"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
850,"2018-03-26 18:09:49.6430","2018-03-26 18:23:59.8630",59,"S Van Ness Ave at Market St",37.774814,-122.418954,72,"Page St at Scott St",37.772406,-122.4356498,3159,"Subscriber",1988,"Female"
418,"2018-03-26 18:16:59.9240","2018-03-26 18:23:58.8190",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1369,"Subscriber",1986,"Male"
230,"2018-03-26 18:19:45.9240","2018-03-26 18:23:36.1080",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2080,"Subscriber",1989,"Male"
361,"2018-03-26 18:17:33.8230","2018-03-26 18:23:35.7540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2401,"Subscriber",1974,"Male"
386,"2018-03-26 18:17:02.8350","2018-03-26 18:23:29.4760",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1640,"Subscriber",1991,"Male"
822,"2018-03-26 18:09:30.1630","2018-03-26 18:23:12.5210",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3243,"Customer","",""
268,"2018-03-26 18:18:38.0030","2018-03-26 18:23:06.8320",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1432,"Subscriber",1989,"Male"
525,"2018-03-26 18:14:20.3620","2018-03-26 18:23:05.8410",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3239,"Subscriber",1988,"Female"
1044,"2018-03-26 18:05:40.7830","2018-03-26 18:23:05.3990",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3077,"Customer",1993,"Male"
1639,"2018-03-26 17:55:39.3660","2018-03-26 18:22:58.7100",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,486,"Subscriber",1993,"Male"
1738,"2018-03-26 17:53:25.6940","2018-03-26 18:22:24.1170",22,"Howard St at Beale St",37.789756,-122.394643,127,"Valencia St at 21st St",37.7567083,-122.421025,3226,"Subscriber",1971,"Male"
865,"2018-03-26 18:07:51.3250","2018-03-26 18:22:16.4440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1166,"Customer",1978,"Male"
322,"2018-03-26 18:16:46.3540","2018-03-26 18:22:09.2530",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3056,"Subscriber",1989,"Male"
652,"2018-03-26 18:10:53.8460","2018-03-26 18:21:46.7980",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3128,"Subscriber",1975,"Male"
530,"2018-03-26 18:12:56.3860","2018-03-26 18:21:46.7700",153,"59th St at Horton St",37.8409452,-122.2913604,189,"Genoa St at 55th St",37.8396488,-122.2717561,2905,"Subscriber",1990,"Male"
443,"2018-03-26 18:14:20.1390","2018-03-26 18:21:44.0380",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,533,"Customer",1978,"Male"
1641,"2018-03-26 17:54:16.3460","2018-03-26 18:21:38.1810",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,82,"Customer",1990,"Female"
792,"2018-03-26 18:08:25.5590","2018-03-26 18:21:38.0280",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3030,"Subscriber",1998,"Male"
798,"2018-03-26 18:08:18.9460","2018-03-26 18:21:37.5740",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3611,"Subscriber",1998,"Male"
187,"2018-03-26 18:18:25.7650","2018-03-26 18:21:33.4830",14,"Clay St at Battery St",37.795001,-122.39997,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,977,"Subscriber",1968,"Male"
440,"2018-03-26 18:14:04.1540","2018-03-26 18:21:24.5640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2806,"Subscriber",1961,"Male"
476,"2018-03-26 18:13:13.3310","2018-03-26 18:21:09.6540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,773,"Subscriber",1989,"Male"
1046,"2018-03-26 18:03:38.7560","2018-03-26 18:21:05.2110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,102,"Irwin St at 8th St",37.7668828,-122.3995794,2244,"Subscriber",1989,"Male"
1360,"2018-03-26 17:58:19.7940","2018-03-26 18:21:00.2590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2389,"Subscriber",1964,"Male"
361,"2018-03-26 18:14:53.5760","2018-03-26 18:20:55.0230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2937,"Subscriber",1971,"Female"
497,"2018-03-26 18:12:33.3050","2018-03-26 18:20:51.1850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3067,"Subscriber",1981,"Male"
1175,"2018-03-26 18:01:15.4780","2018-03-26 18:20:50.8790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2576,"Subscriber",1979,"Male"
440,"2018-03-26 18:13:14.7800","2018-03-26 18:20:34.9150",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,448,"Subscriber",1988,"Male"
617,"2018-03-26 18:10:11.7860","2018-03-26 18:20:29.2650",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,307,"SAP Center",37.332692,-121.900084,2061,"Customer","",""
417,"2018-03-26 18:13:28.5390","2018-03-26 18:20:26.3690",19,"Post St at Kearny St",37.788975,-122.403452,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2189,"Subscriber",1974,"Female"
349,"2018-03-26 18:14:31.9040","2018-03-26 18:20:21.4950",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1263,"Customer",1972,"Male"
648,"2018-03-26 18:09:07.8550","2018-03-26 18:19:56.2010",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,433,"Subscriber",1985,"Female"
579,"2018-03-26 18:10:06.1570","2018-03-26 18:19:45.2190",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2446,"Customer",1988,"Male"
787,"2018-03-26 18:06:30.5090","2018-03-26 18:19:38.2200",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1976,"Subscriber",1976,"Male"
143,"2018-03-26 18:17:13.4340","2018-03-26 18:19:37.2340",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,27,"Beale St at Harrison St",37.7880593,-122.3918648,3031,"Subscriber",1986,"Male"
1222,"2018-03-26 17:59:04.6790","2018-03-26 18:19:27.2420",19,"Post St at Kearny St",37.788975,-122.403452,121,"Mission Playground",37.7592103,-122.4213392,3493,"Subscriber",1987,"Male"
768,"2018-03-26 18:06:34.4330","2018-03-26 18:19:23.4110",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,3354,"Customer",1977,"Male"
328,"2018-03-26 18:13:35.7660","2018-03-26 18:19:04.3250",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2892,"Subscriber",1959,"Female"
594,"2018-03-26 18:09:04.6620","2018-03-26 18:18:59.3960",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3492,"Subscriber",1990,"Female"
161,"2018-03-26 18:16:16.9310","2018-03-26 18:18:58.6990",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1691,"Subscriber",1981,"Male"
529,"2018-03-26 18:10:08.8330","2018-03-26 18:18:58.4420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3125,"Subscriber",1984,"Female"
1313,"2018-03-26 17:57:04.4440","2018-03-26 18:18:57.8280",16,"Steuart St at Market St",37.79413,-122.39443,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,519,"Subscriber",1973,"Male"
837,"2018-03-26 18:04:58.5410","2018-03-26 18:18:56.2540",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,152,"Subscriber",1974,"Male"
647,"2018-03-26 18:08:06.4460","2018-03-26 18:18:54.3170",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,70,"Subscriber",1987,"Male"
1526,"2018-03-26 17:53:27.1730","2018-03-26 18:18:53.9600",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,134,"Valencia St at 24th St",37.7524278,-122.4206278,1733,"Customer",1986,"Female"
582,"2018-03-26 18:09:06.5760","2018-03-26 18:18:49.5640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2930,"Subscriber",1967,"Male"
836,"2018-03-26 18:04:44.2200","2018-03-26 18:18:40.8470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3455,"Subscriber",1924,"Male"
427,"2018-03-26 18:11:32.5760","2018-03-26 18:18:39.9960",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,150,"Adeline St at 40th St",37.8312769,-122.2782669,505,"Subscriber",1973,"Male"
719,"2018-03-26 18:06:38.2990","2018-03-26 18:18:37.9460",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,71,"Customer",1988,"Male"
168,"2018-03-26 18:15:45.1810","2018-03-26 18:18:33.9640",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,3496,"Subscriber",1991,"Male"
673,"2018-03-26 18:07:09.9640","2018-03-26 18:18:23.7620",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3156,"Subscriber",1988,"Male"
430,"2018-03-26 18:11:09.2040","2018-03-26 18:18:19.2620",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1803,"Subscriber",1965,"Male"
826,"2018-03-26 18:04:29.6940","2018-03-26 18:18:16.6160",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1993,"Subscriber",1990,"Male"
293,"2018-03-26 18:13:17.6330","2018-03-26 18:18:11.4670",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,22,"Subscriber",1994,"Male"
307,"2018-03-26 18:13:02.8540","2018-03-26 18:18:10.2430",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3563,"Subscriber",1987,"Male"
294,"2018-03-26 18:13:10.6300","2018-03-26 18:18:05.4170",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,1990,"Subscriber",1994,"Female"
569,"2018-03-26 18:08:34.1630","2018-03-26 18:18:03.8650",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,2722,"Subscriber",1994,"Female"
475,"2018-03-26 18:09:57.8020","2018-03-26 18:17:53.7400",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1910,"Subscriber",1974,"Male"
582,"2018-03-26 18:08:10.4910","2018-03-26 18:17:53.4820",100,"Bryant St at 15th St",37.7671004,-122.410662,120,"Mission Dolores Park",37.7614205,-122.4264353,2378,"Subscriber",1984,"Female"
110,"2018-03-26 18:16:01.0480","2018-03-26 18:17:51.5780",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2067,"Subscriber",1990,"Male"
1015,"2018-03-26 18:00:53.5440","2018-03-26 18:17:49.1440",145,"29th St at Church St",37.7436839,-122.4268059,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3368,"Subscriber",1984,"Male"
533,"2018-03-26 18:08:51.5230","2018-03-26 18:17:45.3750",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2141,"Subscriber",1985,"Male"
9301,"2018-03-26 15:42:42.5480","2018-03-26 18:17:43.9260",119,"18th St at Noe St",37.7610471,-122.4326417,119,"18th St at Noe St",37.7610471,-122.4326417,3675,"Subscriber","",""
594,"2018-03-26 18:07:46.7610","2018-03-26 18:17:40.8220",88,"11th St at Bryant St",37.7700298,-122.4117258,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2302,"Subscriber",1985,"Male"
325,"2018-03-26 18:12:03.9760","2018-03-26 18:17:29.7400",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,2463,"Subscriber",1984,"Male"
174,"2018-03-26 18:14:28.7620","2018-03-26 18:17:23.6420",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2200,"Subscriber",1988,"Male"
521,"2018-03-26 18:08:19.7720","2018-03-26 18:17:01.5170",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2324,"Subscriber",1969,"Female"
255,"2018-03-26 18:12:43.9680","2018-03-26 18:16:59.1370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,31,"Subscriber",1983,"Male"
943,"2018-03-26 18:01:11.3890","2018-03-26 18:16:55.3120",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3334,"Subscriber",1994,"Male"
293,"2018-03-26 18:12:01.5770","2018-03-26 18:16:55.2130",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1830,"Subscriber",1985,"Female"
587,"2018-03-26 18:07:05.1440","2018-03-26 18:16:52.5410",127,"Valencia St at 21st St",37.7567083,-122.421025,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2784,"Subscriber",1973,"Male"
683,"2018-03-26 18:05:26.6040","2018-03-26 18:16:50.4720",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3129,"Subscriber",1977,"Male"
315,"2018-03-26 18:11:29.2280","2018-03-26 18:16:44.4030",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2331,"Subscriber",1991,"Male"
602,"2018-03-26 18:06:36.0680","2018-03-26 18:16:38.5260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3055,"Subscriber",1990,"Female"
493,"2018-03-26 18:08:10.2370","2018-03-26 18:16:24.1470",211,"Broadway at 40th St",37.8277573,-122.2567156,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3467,"Customer",1981,"Female"
647,"2018-03-26 18:05:36.1330","2018-03-26 18:16:23.9530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,49,"Subscriber",1985,"Female"
287,"2018-03-26 18:11:30.7190","2018-03-26 18:16:18.1530",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,3384,"Subscriber",1950,"Female"
724,"2018-03-26 18:04:09.3630","2018-03-26 18:16:13.8920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,63,"Customer",1986,"Female"
322,"2018-03-26 18:10:50.2650","2018-03-26 18:16:12.6420",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2677,"Subscriber",1989,"Male"
392,"2018-03-26 18:09:28.9500","2018-03-26 18:16:01.1360",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1223,"Subscriber",1989,"Female"
194,"2018-03-26 18:12:44.3130","2018-03-26 18:15:59.2490",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,726,"Subscriber",1979,"Female"
582,"2018-03-26 18:06:13.6620","2018-03-26 18:15:56.0960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,2424,"Subscriber",1980,"Female"
249,"2018-03-26 18:11:45.8580","2018-03-26 18:15:55.7470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3396,"Subscriber",1981,"Male"
381,"2018-03-26 18:09:33.2200","2018-03-26 18:15:54.6660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2401,"Customer","",""
602,"2018-03-26 18:05:49.1540","2018-03-26 18:15:51.6190",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3124,"Subscriber",1982,"Male"
1322,"2018-03-26 17:53:47.2710","2018-03-26 18:15:49.3940",36,"Folsom St at 3rd St",37.78383,-122.39887,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3551,"Subscriber",1984,"Female"
436,"2018-03-26 18:08:24.7980","2018-03-26 18:15:41.0760",78,"Folsom St at 9th St",37.7737172,-122.4116467,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,906,"Subscriber",1989,"Female"
505,"2018-03-26 18:07:01.4750","2018-03-26 18:15:27.4700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3181,"Subscriber",1988,"Male"
1146,"2018-03-26 17:56:02.6880","2018-03-26 18:15:09.6360",61,"Howard St at 8th St",37.7765126,-122.4113061,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1318,"Customer","",""
848,"2018-03-26 18:00:51.1380","2018-03-26 18:14:59.7600",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,786,"Subscriber",1982,"Male"
100,"2018-03-26 18:13:08.0320","2018-03-26 18:14:48.5980",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1884,"Subscriber",1978,"Male"
908,"2018-03-26 17:59:30.0590","2018-03-26 18:14:38.6620",59,"S Van Ness Ave at Market St",37.774814,-122.418954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1311,"Subscriber",1977,"Male"
515,"2018-03-26 18:05:56.0290","2018-03-26 18:14:31.9310",13,"Commercial St at Montgomery St",37.794231,-122.402923,36,"Folsom St at 3rd St",37.78383,-122.39887,2816,"Subscriber",1986,"Male"
1481,"2018-03-26 17:49:40.9090","2018-03-26 18:14:22.6030",80,"Townsend St at 5th St",37.7753058,-122.39738,53,"Grove St at Divisadero",37.775946,-122.4377775,1954,"Subscriber",1988,"Female"
535,"2018-03-26 18:05:19.2240","2018-03-26 18:14:14.9560",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2052,"Subscriber",1985,"Male"
310,"2018-03-26 18:08:58.5820","2018-03-26 18:14:09.3210",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,950,"Subscriber",1993,"Female"
502,"2018-03-26 18:05:25.3410","2018-03-26 18:13:47.6200",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3733,"Subscriber",1988,"Other"
757,"2018-03-26 18:00:53.3550","2018-03-26 18:13:31.1890",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,191,"Subscriber",1963,"Male"
612,"2018-03-26 18:03:08.0030","2018-03-26 18:13:20.1190",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,722,"Subscriber",1985,"Male"
483,"2018-03-26 18:05:16.0990","2018-03-26 18:13:19.3400",245,"Downtown Berkeley BART",37.8703477,-122.2677637,250,"North Berkeley BART Station",37.8740141,-122.283019,2026,"Subscriber",1972,"Male"
569,"2018-03-26 18:03:44.8970","2018-03-26 18:13:13.9190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3012,"Subscriber",1988,"Male"
361,"2018-03-26 18:06:54.4210","2018-03-26 18:12:55.8060",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,3257,"Subscriber",1976,"Male"
519,"2018-03-26 18:04:16.3540","2018-03-26 18:12:55.6090",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,2161,"Subscriber",1975,"Male"
1150,"2018-03-26 17:53:40.4030","2018-03-26 18:12:50.4320",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1527,"Subscriber",1984,"Male"
251,"2018-03-26 18:08:38.1200","2018-03-26 18:12:50.0720",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,1446,"Subscriber",1985,"Male"
600,"2018-03-26 18:02:45.9420","2018-03-26 18:12:46.0760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1987,"Subscriber",1982,"Male"
406,"2018-03-26 18:05:42.6810","2018-03-26 18:12:28.7860",274,"Oregon St at Adeline St",37.8575672,-122.2675583,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2619,"Subscriber",1986,"Male"
570,"2018-03-26 18:02:49.7420","2018-03-26 18:12:20.1360",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2882,"Subscriber",1974,"Male"
376,"2018-03-26 18:05:42.1900","2018-03-26 18:11:58.2910",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,73,"Subscriber",1989,"Female"
708,"2018-03-26 18:00:06.8780","2018-03-26 18:11:55.4810",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1568,"Subscriber",1985,"Male"
549,"2018-03-26 18:02:41.5580","2018-03-26 18:11:51.4540",80,"Townsend St at 5th St",37.7753058,-122.39738,126,"Esprit Park",37.7616343,-122.3906477,1866,"Subscriber",1986,"Male"
883,"2018-03-26 17:57:05.2630","2018-03-26 18:11:48.4900",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,491,"Subscriber",1990,"Male"
900,"2018-03-26 17:56:43.2760","2018-03-26 18:11:43.9970",116,"Mississippi St at 17th St",37.7648022,-122.3947713,100,"Bryant St at 15th St",37.7671004,-122.410662,2336,"Customer",1981,"Female"
2727,"2018-03-26 17:26:16.4210","2018-03-26 18:11:43.9470",24,"Spear St at Folsom St",37.7896767,-122.3904285,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3072,"Subscriber",1987,"Male"
713,"2018-03-26 17:59:42.8630","2018-03-26 18:11:36.8230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1607,"Subscriber",1978,"Male"
958,"2018-03-26 17:55:35.5690","2018-03-26 18:11:33.7150",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,1999,"Subscriber",1994,"Male"
1357,"2018-03-26 17:48:55.7580","2018-03-26 18:11:32.8310",13,"Commercial St at Montgomery St",37.794231,-122.402923,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2611,"Subscriber",1984,"Female"
403,"2018-03-26 18:04:43.3900","2018-03-26 18:11:26.4950",318,"San Carlos St at Market St",37.330698,-121.888979,312,"San Jose Diridon Station",37.329732,-121.901782,1522,"Subscriber",1982,"Female"
274,"2018-03-26 18:06:50.7960","2018-03-26 18:11:25.7810",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2505,"Subscriber",1976,"Male"
576,"2018-03-26 18:01:47.3420","2018-03-26 18:11:24.2590",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1941,"Subscriber",1984,"Male"
3021,"2018-03-26 17:21:00.6020","2018-03-26 18:11:21.7750",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,671,"Subscriber",1959,"Male"
670,"2018-03-26 18:00:07.4470","2018-03-26 18:11:18.3390",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1241,"Subscriber",1985,"Male"
313,"2018-03-26 18:05:44.7080","2018-03-26 18:10:57.8460",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,3162,"Subscriber",1989,"Male"
1990,"2018-03-26 17:37:46.8090","2018-03-26 18:10:57.7010",306,"Saint James Park",37.339301,-121.889937,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1544,"Subscriber",1992,"Female"
