"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
538,"2018-03-05 08:48:01.6030","2018-03-05 08:56:59.6800",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1822,"Subscriber",1986,"Male"
828,"2018-03-05 08:43:10.0210","2018-03-05 08:56:58.3070",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2480,"Subscriber",1976,"Male"
1364,"2018-03-05 08:34:12.5470","2018-03-05 08:56:56.6890",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,3358,"Subscriber",1988,"Female"
581,"2018-03-05 08:47:05.9670","2018-03-05 08:56:47.6640",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3254,"Subscriber",1977,"Male"
448,"2018-03-05 08:49:17.1080","2018-03-05 08:56:45.4430",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3624,"Subscriber",1984,"Male"
813,"2018-03-05 08:43:08.8850","2018-03-05 08:56:42.7480",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3591,"Subscriber",1984,"Female"
613,"2018-03-05 08:46:23.4270","2018-03-05 08:56:37.0530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,906,"Subscriber",1967,"Male"
925,"2018-03-05 08:41:11.8680","2018-03-05 08:56:36.9360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,2785,"Subscriber",1990,"Female"
61,"2018-03-05 08:55:31.8180","2018-03-05 08:56:33.5910",113,"Franklin Square",37.764555,-122.410345,100,"Bryant St at 15th St",37.7671004,-122.410662,714,"Subscriber",1989,"Male"
763,"2018-03-05 08:43:47.2820","2018-03-05 08:56:30.3450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,561,"Customer",1984,"Male"
469,"2018-03-05 08:48:38.1450","2018-03-05 08:56:27.6910",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,2474,"Subscriber",1982,"Male"
241,"2018-03-05 08:52:21.3370","2018-03-05 08:56:23.1410",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,629,"Subscriber",1990,"Male"
682,"2018-03-05 08:44:51.2000","2018-03-05 08:56:13.8760",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1976,"Subscriber",1974,"Male"
367,"2018-03-05 08:50:05.0540","2018-03-05 08:56:12.9460",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2150,"Subscriber",1988,"Male"
411,"2018-03-05 08:49:20.8590","2018-03-05 08:56:12.4150",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3474,"Subscriber",1976,"Male"
298,"2018-03-05 08:51:12.0450","2018-03-05 08:56:10.0630",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3532,"Subscriber",1996,"Male"
1538,"2018-03-05 08:30:28.3810","2018-03-05 08:56:06.6970",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2561,"Subscriber",1980,"Male"
341,"2018-03-05 08:50:24.5130","2018-03-05 08:56:05.7690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1573,"Subscriber",1974,"Male"
482,"2018-03-05 08:48:00.1860","2018-03-05 08:56:02.4810",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,153,"59th St at Horton St",37.8409452,-122.2913604,1504,"Subscriber",1976,"Male"
321,"2018-03-05 08:50:30.8120","2018-03-05 08:55:52.6850",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,39,"Subscriber",1993,"Female"
298,"2018-03-05 08:50:51.0590","2018-03-05 08:55:49.3280",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,505,"Subscriber",1955,"Female"
444,"2018-03-05 08:48:22.9990","2018-03-05 08:55:47.0840",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,142,"Customer",1969,"Male"
616,"2018-03-05 08:45:22.9990","2018-03-05 08:55:39.4250",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2097,"Subscriber",1970,"Male"
1066,"2018-03-05 08:37:50.7680","2018-03-05 08:55:37.5220",119,"18th St at Noe St",37.7610471,-122.4326417,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1059,"Subscriber",1963,"Male"
549,"2018-03-05 08:46:22.0570","2018-03-05 08:55:31.2350",126,"Esprit Park",37.7616343,-122.3906477,90,"Townsend St at 7th St",37.771058,-122.402717,3012,"Subscriber",1978,"Male"
820,"2018-03-05 08:41:45.2380","2018-03-05 08:55:25.9440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1612,"Subscriber",1987,"Male"
340,"2018-03-05 08:49:44.3040","2018-03-05 08:55:24.6090",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,3184,"Subscriber",1983,"Male"
716,"2018-03-05 08:43:26.1910","2018-03-05 08:55:22.3860",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,1511,"Subscriber",1991,"Male"
1183,"2018-03-05 08:35:24.1720","2018-03-05 08:55:07.4550",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,29,"Subscriber",1969,"Male"
570,"2018-03-05 08:45:31.7520","2018-03-05 08:55:01.9770",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3496,"Subscriber",1985,"Male"
238,"2018-03-05 08:51:02.6770","2018-03-05 08:55:00.7590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,234,"Subscriber",1981,"Male"
267,"2018-03-05 08:50:31.3270","2018-03-05 08:54:59.3240",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2637,"Subscriber",1991,"Male"
325,"2018-03-05 08:49:25.9080","2018-03-05 08:54:51.7230",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1871,"Subscriber",1993,"Male"
1134,"2018-03-05 08:35:54.8840","2018-03-05 08:54:49.7090",59,"S Van Ness Ave at Market St",37.774814,-122.418954,126,"Esprit Park",37.7616343,-122.3906477,3651,"Subscriber",1990,"Male"
209,"2018-03-05 08:51:15.4010","2018-03-05 08:54:44.9380",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3674,"Subscriber",1984,"Female"
974,"2018-03-05 08:38:25.5520","2018-03-05 08:54:39.6570",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1154,"Customer",1986,"Male"
293,"2018-03-05 08:49:45.5970","2018-03-05 08:54:39.4160",16,"Steuart St at Market St",37.79413,-122.39443,13,"Commercial St at Montgomery St",37.794231,-122.402923,2441,"Subscriber",1985,"Male"
278,"2018-03-05 08:49:48.6320","2018-03-05 08:54:27.5600",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,1455,"Subscriber",1994,"Male"
226,"2018-03-05 08:50:40.0280","2018-03-05 08:54:26.1610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1058,"Subscriber",1989,"Male"
524,"2018-03-05 08:45:38.5800","2018-03-05 08:54:22.7510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2784,"Subscriber",1972,"Male"
552,"2018-03-05 08:45:04.2670","2018-03-05 08:54:17.2390",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2366,"Subscriber",1988,"Male"
185,"2018-03-05 08:51:07.4920","2018-03-05 08:54:12.7030",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1870,"Subscriber",1989,"Female"
193,"2018-03-05 08:50:54.7990","2018-03-05 08:54:07.9570",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,2026,"Subscriber",1996,"Male"
320,"2018-03-05 08:48:44.5640","2018-03-05 08:54:05.3130",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,2231,"Subscriber",1994,"Male"
263,"2018-03-05 08:49:38.9350","2018-03-05 08:54:02.4230",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,1313,"Subscriber",1987,"Male"
614,"2018-03-05 08:43:47.0810","2018-03-05 08:54:01.3580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3161,"Subscriber",1978,"Female"
332,"2018-03-05 08:48:27.4640","2018-03-05 08:54:00.0430",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,42,"Subscriber",1968,"Female"
497,"2018-03-05 08:45:38.8300","2018-03-05 08:53:56.7180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,469,"Subscriber",1977,"Male"
120,"2018-03-05 08:51:49.4520","2018-03-05 08:53:49.4880",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,1091,"Subscriber",1990,"Male"
103,"2018-03-05 08:52:05.3450","2018-03-05 08:53:49.1480",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3411,"Subscriber",1989,"Male"
1064,"2018-03-05 08:36:02.5950","2018-03-05 08:53:47.2060",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3374,"Subscriber",1982,"Male"
218,"2018-03-05 08:50:07.7010","2018-03-05 08:53:45.9050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2529,"Subscriber",1968,"Male"
525,"2018-03-05 08:44:57.3310","2018-03-05 08:53:43.2410",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3080,"Subscriber",1983,"Male"
717,"2018-03-05 08:41:34.2260","2018-03-05 08:53:31.5920",127,"Valencia St at 21st St",37.7567083,-122.421025,100,"Bryant St at 15th St",37.7671004,-122.410662,1204,"Customer",1993,"Male"
392,"2018-03-05 08:46:56.3690","2018-03-05 08:53:28.6630",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2904,"Subscriber",1970,"Male"
885,"2018-03-05 08:38:33.8800","2018-03-05 08:53:19.6640",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,1396,"Subscriber",1982,"Female"
178,"2018-03-05 08:50:13.5570","2018-03-05 08:53:12.4390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2729,"Subscriber",1979,"Male"
273,"2018-03-05 08:48:37.0090","2018-03-05 08:53:10.5830",312,"San Jose Diridon Station",37.329732,-121.901782,282,"Market St at Park St",37.332426301252056,-121.89034938812256,673,"Subscriber",1965,"Male"
1254,"2018-03-05 08:32:12.1620","2018-03-05 08:53:07.0770",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,1397,"Subscriber",1966,"Female"
1156,"2018-03-05 08:33:49.8710","2018-03-05 08:53:06.7550",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,520,"Subscriber","",""
412,"2018-03-05 08:46:11.5200","2018-03-05 08:53:04.0910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3156,"Subscriber",1976,"Female"
244,"2018-03-05 08:48:48.3740","2018-03-05 08:52:52.3980",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3438,"Subscriber",1981,"Male"
533,"2018-03-05 08:43:58.6770","2018-03-05 08:52:52.3480",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,1179,"Subscriber",1977,"Male"
912,"2018-03-05 08:37:30.5480","2018-03-05 08:52:42.8560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,2730,"Subscriber",1989,"Male"
402,"2018-03-05 08:45:51.5870","2018-03-05 08:52:34.1920",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,1951,"Subscriber",1991,"Male"
209,"2018-03-05 08:49:00.9130","2018-03-05 08:52:30.7840",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3630,"Subscriber",1980,"Male"
129,"2018-03-05 08:50:10.4650","2018-03-05 08:52:19.7750",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,125,"Subscriber",1984,"Male"
717,"2018-03-05 08:40:16.9730","2018-03-05 08:52:14.8280",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,1758,"Subscriber",1985,"Male"
608,"2018-03-05 08:42:06.3650","2018-03-05 08:52:14.6490",106,"Sanchez St at 17th St",37.7632417,-122.4306746,77,"11th St at Natoma St",37.7735069,-122.4160402,2121,"Subscriber",1987,"Male"
488,"2018-03-05 08:43:56.8600","2018-03-05 08:52:05.7200",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,3586,"Subscriber",1973,"Male"
607,"2018-03-05 08:41:55.6240","2018-03-05 08:52:03.2390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1057,"Customer",1900,"Female"
819,"2018-03-05 08:38:20.4970","2018-03-05 08:52:00.0940",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,3127,"Subscriber",1994,"Male"
155,"2018-03-05 08:49:21.3950","2018-03-05 08:51:57.2260",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2979,"Subscriber",1988,"Male"
357,"2018-03-05 08:45:52.1600","2018-03-05 08:51:49.9350",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1509,"Subscriber",1986,"Male"
564,"2018-03-05 08:42:22.4040","2018-03-05 08:51:47.3660",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2548,"Subscriber",1988,"Female"
207,"2018-03-05 08:48:19.0020","2018-03-05 08:51:46.0900",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,426,"Subscriber",1997,"Female"
1630,"2018-03-05 08:24:30.2350","2018-03-05 08:51:41.1440",137,"Jersey St at Castro St",37.750506,-122.4339496,36,"Folsom St at 3rd St",37.78383,-122.39887,2411,"Subscriber",1967,"Female"
599,"2018-03-05 08:41:39.5360","2018-03-05 08:51:39.1650",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1715,"Subscriber",1995,"Female"
1077,"2018-03-05 08:33:39.5380","2018-03-05 08:51:37.2080",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3058,"Subscriber",1982,"Male"
796,"2018-03-05 08:38:06.7270","2018-03-05 08:51:23.2930",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,3378,"Customer",1984,"Female"
529,"2018-03-05 08:42:33.0640","2018-03-05 08:51:22.8030",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2917,"Subscriber",1986,"Male"
335,"2018-03-05 08:45:46.6580","2018-03-05 08:51:22.0400",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2405,"Subscriber",1980,"Female"
788,"2018-03-05 08:38:05.6610","2018-03-05 08:51:14.2040",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1206,"Subscriber",1991,"Male"
377,"2018-03-05 08:44:54.3710","2018-03-05 08:51:12.2300",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,1435,"Subscriber",1982,"Male"
720,"2018-03-05 08:38:57.0820","2018-03-05 08:50:57.4580",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,236,"Market St at 8th St",37.8036865,-122.282497,1102,"Subscriber",1991,"Male"
99,"2018-03-05 08:49:14.8570","2018-03-05 08:50:54.3580",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,2193,"Subscriber",1982,"Male"
367,"2018-03-05 08:44:36.3420","2018-03-05 08:50:44.1570",85,"Church St at Duboce Ave",37.7700831,-122.4291557,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3375,"Subscriber",1988,"Male"
342,"2018-03-05 08:44:59.6700","2018-03-05 08:50:41.8270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1830,"Subscriber",1987,"Male"
399,"2018-03-05 08:44:01.4550","2018-03-05 08:50:40.5170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,156,"Subscriber",1983,"Female"
306,"2018-03-05 08:45:33.3560","2018-03-05 08:50:39.5890",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3592,"Subscriber",1979,"Male"
232,"2018-03-05 08:46:39.8200","2018-03-05 08:50:32.6650",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2727,"Subscriber","",""
171,"2018-03-05 08:47:40.8010","2018-03-05 08:50:32.3930",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,92,"Subscriber",1984,"Male"
326,"2018-03-05 08:44:07.6210","2018-03-05 08:49:34.4210",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,2838,"Subscriber",1989,"Male"
461,"2018-03-05 08:41:50.9140","2018-03-05 08:49:32.4710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2272,"Subscriber",1978,"Male"
238,"2018-03-05 08:45:28.6210","2018-03-05 08:49:27.4400",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,212,"Mosswood Park",37.8249311,-122.2604787,680,"Subscriber",1990,"Male"
282,"2018-03-05 08:44:38.9910","2018-03-05 08:49:21.3160",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3596,"Subscriber",1986,"Male"
907,"2018-03-05 08:34:04.2730","2018-03-05 08:49:11.6880",59,"S Van Ness Ave at Market St",37.774814,-122.418954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2736,"Subscriber",1978,"Male"
356,"2018-03-05 08:43:13.5950","2018-03-05 08:49:10.0070",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,2410,"Subscriber",1989,"Male"
602,"2018-03-05 08:39:01.0600","2018-03-05 08:49:03.4260",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2428,"Subscriber",1973,"Male"
567,"2018-03-05 08:39:34.0540","2018-03-05 08:49:01.7060",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2848,"Subscriber","",""
184,"2018-03-05 08:45:44.1380","2018-03-05 08:48:48.5620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3372,"Subscriber",1989,"Male"
472,"2018-03-05 08:40:53.7540","2018-03-05 08:48:46.2120",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1770,"Subscriber",1970,"Male"
896,"2018-03-05 08:33:30.8800","2018-03-05 08:48:27.3210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2112,"Subscriber",1987,"Male"
255,"2018-03-05 08:44:07.0350","2018-03-05 08:48:22.3330",309,"San Jose City Hall",37.337391,-121.886995,281,"9th St at San Fernando",37.3383952,-121.8807965,48,"Subscriber",1981,"Male"
478,"2018-03-05 08:40:08.8320","2018-03-05 08:48:07.5120",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3565,"Subscriber",1988,"Female"
407,"2018-03-05 08:41:17.3050","2018-03-05 08:48:04.3930",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,763,"Subscriber",1911,"Other"
583,"2018-03-05 08:38:15.2770","2018-03-05 08:47:59.2510",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,982,"Subscriber",1983,"Male"
742,"2018-03-05 08:35:26.6500","2018-03-05 08:47:48.7740",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,491,"Subscriber",1989,"Male"
127,"2018-03-05 08:45:27.5800","2018-03-05 08:47:34.6320",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2085,"Subscriber",1987,"Male"
39534,"2018-03-04 21:48:37.4890","2018-03-05 08:47:32.0860",295,"William St at 10th St",37.3327938,-121.8759263,297,"Locust St at Grant St",37.3229796,-121.8879312,954,"Customer","",""
272,"2018-03-05 08:42:53.2630","2018-03-05 08:47:25.4340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,99,"Subscriber",1978,"Male"
553,"2018-03-05 08:38:05.0910","2018-03-05 08:47:18.2420",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,273,"Subscriber",1989,"Male"
522,"2018-03-05 08:38:30.7730","2018-03-05 08:47:13.3440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,3677,"Subscriber","",""
409,"2018-03-05 08:40:17.9410","2018-03-05 08:47:07.8470",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2639,"Subscriber",1989,"Male"
390,"2018-03-05 08:40:36.7870","2018-03-05 08:47:07.6500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3224,"Subscriber",1988,"Male"
648,"2018-03-05 08:36:09.7170","2018-03-05 08:46:57.8180",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,161,"Subscriber",1995,"Male"
406,"2018-03-05 08:39:49.6470","2018-03-05 08:46:36.4950",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,805,"Subscriber",1981,"Male"
822,"2018-03-05 08:32:22.3360","2018-03-05 08:46:04.4740",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2089,"Subscriber",1987,"Male"
952,"2018-03-05 08:29:58.6330","2018-03-05 08:45:51.4280",120,"Mission Dolores Park",37.7614205,-122.4264353,19,"Post St at Kearny St",37.788975,-122.403452,3227,"Customer",1995,"Male"
961,"2018-03-05 08:29:46.5440","2018-03-05 08:45:48.0810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,3344,"Subscriber",1990,"Female"
449,"2018-03-05 08:38:15.1790","2018-03-05 08:45:45.1620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2309,"Subscriber",1963,"Male"
215,"2018-03-05 08:41:54.9020","2018-03-05 08:45:30.8020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,534,"Subscriber",1985,"Male"
803,"2018-03-05 08:31:56.5920","2018-03-05 08:45:20.0150",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,3099,"Subscriber",1986,"Male"
785,"2018-03-05 08:32:13.8810","2018-03-05 08:45:18.9720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1130,"Subscriber",1984,"Male"
1524,"2018-03-05 08:19:46.1400","2018-03-05 08:45:11.0220",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2078,"Subscriber",1990,"Male"
