"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
409,"2018-02-09 17:49:58.4610","2018-02-09 17:56:47.8990",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,1259,"Subscriber",1973,"Male"
786,"2018-02-09 17:43:39.2680","2018-02-09 17:56:45.7840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2072,"Customer",1989,"Male"
2747,"2018-02-09 17:10:57.7310","2018-02-09 17:56:45.2490",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2535,"Subscriber",1992,"Male"
1108,"2018-02-09 17:38:10.0840","2018-02-09 17:56:38.8600",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,2285,"Customer",1987,"Male"
2520,"2018-02-09 17:14:37.5000","2018-02-09 17:56:37.7370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2131,"Customer","",""
1142,"2018-02-09 17:37:34.8000","2018-02-09 17:56:37.1530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2913,"Subscriber",1965,"Male"
393,"2018-02-09 17:49:53.1790","2018-02-09 17:56:26.9930",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,2517,"Subscriber",1979,"Male"
924,"2018-02-09 17:40:52.5730","2018-02-09 17:56:17.3110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,2634,"Subscriber",1954,"Male"
304,"2018-02-09 17:51:06.2240","2018-02-09 17:56:10.5990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3384,"Subscriber",1970,"Male"
247,"2018-02-09 17:51:59.5080","2018-02-09 17:56:07.1400",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,779,"Customer",1981,"Male"
472,"2018-02-09 17:48:08.6480","2018-02-09 17:56:00.7260",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1737,"Subscriber",1986,"Male"
518,"2018-02-09 17:47:07.3960","2018-02-09 17:55:45.8070",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,332,"Subscriber",1965,"Female"
433,"2018-02-09 17:48:28.3710","2018-02-09 17:55:42.0510",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3741,"Subscriber",1964,"Male"
727,"2018-02-09 17:43:08.4090","2018-02-09 17:55:16.2600",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,536,"Subscriber",1950,"Male"
2894,"2018-02-09 17:06:53.5740","2018-02-09 17:55:08.4010",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,2197,"Subscriber",1994,"Male"
827,"2018-02-09 17:41:19.8600","2018-02-09 17:55:06.9870",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2443,"Subscriber",1993,"Male"
2882,"2018-02-09 17:06:54.5090","2018-02-09 17:54:57.4570",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1104,"Subscriber",1993,"Male"
487,"2018-02-09 17:46:43.8420","2018-02-09 17:54:51.2600",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3118,"Subscriber",1983,"Male"
260,"2018-02-09 17:50:22.7520","2018-02-09 17:54:43.2250",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,780,"Subscriber",1973,"Female"
711,"2018-02-09 17:42:27.9530","2018-02-09 17:54:19.0990",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3685,"Subscriber",1992,"Male"
734,"2018-02-09 17:42:01.3780","2018-02-09 17:54:15.6910",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3040,"Subscriber",1995,"Male"
573,"2018-02-09 17:44:36.3260","2018-02-09 17:54:09.4360",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3594,"Subscriber",1979,"Female"
609,"2018-02-09 17:43:59.3090","2018-02-09 17:54:08.3920",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3221,"Subscriber",1988,"Male"
711,"2018-02-09 17:42:16.0700","2018-02-09 17:54:07.9270",148,"Horton St at 40th St",37.8297046,-122.2876102,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2918,"Subscriber",1990,"Male"
153,"2018-02-09 17:51:30.6380","2018-02-09 17:54:04.2320",124,"19th St at Florida St",37.7604469,-122.410807,113,"Franklin Square",37.764555,-122.410345,2994,"Subscriber",1992,"Male"
775,"2018-02-09 17:41:00.8420","2018-02-09 17:53:56.2310",116,"Mississippi St at 17th St",37.7648022,-122.3947713,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2613,"Subscriber",1975,"Male"
856,"2018-02-09 17:39:32.7970","2018-02-09 17:53:49.6100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,747,"Subscriber",1961,"Female"
1753,"2018-02-09 17:24:35.5600","2018-02-09 17:53:48.8930",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,109,"17th St at Valencia St",37.7633158,-122.4219039,1226,"Subscriber",1988,"Male"
774,"2018-02-09 17:40:41.0710","2018-02-09 17:53:35.0860",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2203,"Subscriber",1978,"Male"
1429,"2018-02-09 17:29:39.2850","2018-02-09 17:53:28.8710",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2309,"Subscriber",1980,"Male"
944,"2018-02-09 17:37:44.3670","2018-02-09 17:53:28.6350",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,71,"Broderick St at Oak St",37.7730627,-122.4390777,3106,"Customer","",""
1033,"2018-02-09 17:36:12.3680","2018-02-09 17:53:25.8280",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,71,"Broderick St at Oak St",37.7730627,-122.4390777,2605,"Customer","",""
1553,"2018-02-09 17:27:32.5350","2018-02-09 17:53:25.7800",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3344,"Subscriber",1968,"Male"
1181,"2018-02-09 17:33:42.4180","2018-02-09 17:53:24.3140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,341,"Subscriber",1990,"Female"
478,"2018-02-09 17:45:25.2330","2018-02-09 17:53:23.8520",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,693,"Subscriber",1990,"Male"
924,"2018-02-09 17:37:54.6330","2018-02-09 17:53:19.3200",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,2052,"Subscriber",1991,"Male"
554,"2018-02-09 17:44:01.8500","2018-02-09 17:53:16.8170",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,1420,"Customer","",""
446,"2018-02-09 17:45:48.2080","2018-02-09 17:53:14.4370",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2369,"Subscriber",1973,"Male"
363,"2018-02-09 17:47:11.2500","2018-02-09 17:53:14.2840",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2946,"Subscriber",1988,"Female"
1079,"2018-02-09 17:35:09.3610","2018-02-09 17:53:09.3160",19,"Post St at Kearny St",37.788975,-122.403452,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1333,"Subscriber",1994,"Male"
3694,"2018-02-09 16:51:12.1600","2018-02-09 17:52:47.0040",308,"San Pedro Square",37.336802,-121.8940901,276,"Julian St at The Alameda",37.3322326,-121.9125165,1916,"Customer",1996,"Male"
483,"2018-02-09 17:44:35.5220","2018-02-09 17:52:38.5810",182,"19th Street BART Station",37.8090126,-122.2682473,202,"Washington St at 8th St",37.8007544,-122.2748943,2453,"Subscriber",1983,"Female"
501,"2018-02-09 17:44:16.1890","2018-02-09 17:52:38.0270",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3259,"Subscriber",1987,"Male"
218,"2018-02-09 17:48:33.1320","2018-02-09 17:52:11.5870",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,61,"Howard St at 8th St",37.7765126,-122.4113061,3065,"Subscriber",1991,"Male"
462,"2018-02-09 17:44:24.2580","2018-02-09 17:52:07.1930",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1410,"Subscriber",1964,"Female"
295,"2018-02-09 17:47:05.8270","2018-02-09 17:52:01.7430",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2980,"Subscriber",1988,"Female"
1010,"2018-02-09 17:35:06.0920","2018-02-09 17:51:57.0380",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1866,"Subscriber",1985,"Male"
374,"2018-02-09 17:45:37.1990","2018-02-09 17:51:51.7190",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,586,"Subscriber",1988,"Male"
378,"2018-02-09 17:45:33.4760","2018-02-09 17:51:51.6280",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,381,"Subscriber",1966,"Male"
292,"2018-02-09 17:46:46.4830","2018-02-09 17:51:39.1260",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1427,"Subscriber",1984,"Female"
644,"2018-02-09 17:40:43.2330","2018-02-09 17:51:27.9880",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2866,"Subscriber",1973,"Male"
388,"2018-02-09 17:44:59.0250","2018-02-09 17:51:27.8630",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3088,"Subscriber",1986,"Male"
424,"2018-02-09 17:44:21.0990","2018-02-09 17:51:25.7600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2249,"Subscriber",1994,"Male"
176,"2018-02-09 17:48:26.3500","2018-02-09 17:51:23.1190",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,2128,"Subscriber",1988,"Male"
474,"2018-02-09 17:43:23.3720","2018-02-09 17:51:17.7830",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1570,"Subscriber",1977,"Male"
399,"2018-02-09 17:44:32.1690","2018-02-09 17:51:11.4990",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3322,"Subscriber",1983,"Male"
798,"2018-02-09 17:37:41.3560","2018-02-09 17:51:00.0160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2716,"Subscriber",1983,"Female"
809,"2018-02-09 17:37:16.1670","2018-02-09 17:50:46.0130",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2611,"Subscriber",1979,"Male"
788,"2018-02-09 17:37:33.8810","2018-02-09 17:50:42.5680",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,1654,"Subscriber",1981,"Other"
159,"2018-02-09 17:48:00.8330","2018-02-09 17:50:40.3040",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,109,"17th St at Valencia St",37.7633158,-122.4219039,1876,"Subscriber",1970,"Male"
1108,"2018-02-09 17:32:08.4860","2018-02-09 17:50:36.6750",49,"S Park St at 3rd St",37.7807601,-122.3949894,13,"Commercial St at Montgomery St",37.794231,-122.402923,2228,"Subscriber",1984,"Female"
485,"2018-02-09 17:42:28.6490","2018-02-09 17:50:34.3040",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,190,"Customer",1988,"Male"
450,"2018-02-09 17:43:02.7160","2018-02-09 17:50:33.1840",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,29,"Customer",1986,"Male"
470,"2018-02-09 17:42:03.1740","2018-02-09 17:49:53.8380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,682,"Subscriber",1980,"Male"
142,"2018-02-09 17:47:22.2900","2018-02-09 17:49:44.3080",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,3687,"Subscriber",1978,"Male"
1188,"2018-02-09 17:29:47.6200","2018-02-09 17:49:36.1470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2732,"Customer",1974,"Male"
456,"2018-02-09 17:41:51.7460","2018-02-09 17:49:28.0240",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3302,"Subscriber",1986,"Male"
282,"2018-02-09 17:44:38.6180","2018-02-09 17:49:20.7480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1889,"Subscriber",1993,"Female"
841,"2018-02-09 17:35:14.7730","2018-02-09 17:49:16.2740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,120,"Subscriber",1992,"Female"
177,"2018-02-09 17:46:05.9760","2018-02-09 17:49:03.6310",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3172,"Subscriber",1990,"Male"
143,"2018-02-09 17:46:36.0070","2018-02-09 17:48:59.9730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,1813,"Subscriber",1973,"Male"
521,"2018-02-09 17:40:04.8800","2018-02-09 17:48:46.8050",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,2618,"Subscriber",1968,"Male"
145,"2018-02-09 17:46:20.9120","2018-02-09 17:48:46.7090",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,139,"Subscriber",1980,"Male"
802,"2018-02-09 17:35:12.3250","2018-02-09 17:48:35.0360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2884,"Customer",1989,"Female"
821,"2018-02-09 17:34:46.6000","2018-02-09 17:48:28.3020",49,"S Park St at 3rd St",37.7807601,-122.3949894,58,"Market St at 10th St",37.776619,-122.417385,1591,"Subscriber",1982,"Female"
728,"2018-02-09 17:36:05.0620","2018-02-09 17:48:13.1420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1285,"Customer","",""
404,"2018-02-09 17:41:22.1170","2018-02-09 17:48:06.7580",77,"11th St at Natoma St",37.7735069,-122.4160402,90,"Townsend St at 7th St",37.771058,-122.402717,3492,"Subscriber",1982,"Female"
798,"2018-02-09 17:34:38.2710","2018-02-09 17:47:57.2570",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1043,"Subscriber",1984,"Male"
572,"2018-02-09 17:38:20.7120","2018-02-09 17:47:53.0070",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,531,"Subscriber",1994,"Male"
938,"2018-02-09 17:32:04.5870","2018-02-09 17:47:43.2750",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1369,"Subscriber",1978,"Male"
335,"2018-02-09 17:42:04.9250","2018-02-09 17:47:40.8400",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3291,"Subscriber",1986,"Male"
1098,"2018-02-09 17:29:21.7700","2018-02-09 17:47:40.0760",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,259,"Addison St at Fourth St",37.866249,-122.2993708,1392,"Subscriber",1985,"Male"
295,"2018-02-09 17:42:41.2080","2018-02-09 17:47:36.8860",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3083,"Subscriber",1976,"Male"
365,"2018-02-09 17:41:30.0150","2018-02-09 17:47:35.7550",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,54,"Subscriber",1961,"Male"
513,"2018-02-09 17:39:00.5700","2018-02-09 17:47:33.5870",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,45,"5th St at Howard St",37.781752,-122.405127,3058,"Subscriber",1990,"Female"
815,"2018-02-09 17:33:55.8320","2018-02-09 17:47:31.5310",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,98,"Valencia St at 16th St",37.765052,-122.4218661,2694,"Subscriber",1985,"Male"
717,"2018-02-09 17:35:31.8380","2018-02-09 17:47:29.5130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,840,"Subscriber",1981,"Male"
224,"2018-02-09 17:43:43.4050","2018-02-09 17:47:28.2220",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,2619,"Subscriber",1985,"Male"
400,"2018-02-09 17:40:30.0090","2018-02-09 17:47:10.8280",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,654,"Subscriber",1981,"Female"
697,"2018-02-09 17:35:12.9990","2018-02-09 17:46:50.1860",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3609,"Subscriber",1998,"Male"
993,"2018-02-09 17:30:01.7040","2018-02-09 17:46:35.0220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,250,"North Berkeley BART Station",37.8740141,-122.283019,1585,"Subscriber",1959,"Male"
170,"2018-02-09 17:43:40.9790","2018-02-09 17:46:31.4390",100,"Bryant St at 15th St",37.7671004,-122.410662,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,68,"Subscriber",1966,"Male"
973,"2018-02-09 17:30:12.8770","2018-02-09 17:46:26.1640",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1322,"Subscriber",1984,"Male"
412,"2018-02-09 17:39:28.5750","2018-02-09 17:46:20.8180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3165,"Customer",1988,"Male"
921,"2018-02-09 17:30:59.0020","2018-02-09 17:46:20.5910",112,"Harrison St at 17th St",37.7638471,-122.4130036,19,"Post St at Kearny St",37.788975,-122.403452,1403,"Customer",1983,"Male"
850,"2018-02-09 17:31:34.9400","2018-02-09 17:45:45.0760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3398,"Subscriber",1960,"Male"
588,"2018-02-09 17:35:52.9230","2018-02-09 17:45:41.0140",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3012,"Subscriber",1969,"Male"
566,"2018-02-09 17:36:14.1130","2018-02-09 17:45:40.1830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,121,"Mission Playground",37.7592103,-122.4213392,1952,"Subscriber",1994,"Male"
604,"2018-02-09 17:35:34.8550","2018-02-09 17:45:39.7310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,112,"Harrison St at 17th St",37.7638471,-122.4130036,2260,"Subscriber",1981,"Male"
586,"2018-02-09 17:35:38.2970","2018-02-09 17:45:24.7320",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2815,"Subscriber",1988,"Female"
1268,"2018-02-09 17:23:40.4990","2018-02-09 17:44:48.5350",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,119,"18th St at Noe St",37.7610471,-122.4326417,856,"Subscriber",1973,"Male"
593,"2018-02-09 17:34:51.9810","2018-02-09 17:44:45.4110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3574,"Subscriber",1969,"Female"
222,"2018-02-09 17:40:41.6550","2018-02-09 17:44:24.2030",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1046,"Subscriber",1990,"Male"
360,"2018-02-09 17:38:18.0010","2018-02-09 17:44:18.3910",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3690,"Subscriber",1985,"Male"
515,"2018-02-09 17:35:38.7000","2018-02-09 17:44:14.5690",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3242,"Subscriber",1992,"Male"
782,"2018-02-09 17:31:07.6120","2018-02-09 17:44:10.1390",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3227,"Customer","",""
848,"2018-02-09 17:29:58.6180","2018-02-09 17:44:07.0620",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,69,"Subscriber",1991,"Female"
330,"2018-02-09 17:38:35.1340","2018-02-09 17:44:05.4060",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,1628,"Subscriber",1982,"Female"
530,"2018-02-09 17:35:09.7670","2018-02-09 17:44:00.1900",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,2473,"Subscriber",1981,"Male"
205,"2018-02-09 17:40:31.1610","2018-02-09 17:43:56.6060",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,591,"Subscriber",1960,"Male"
597,"2018-02-09 17:33:58.5400","2018-02-09 17:43:55.9680",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1734,"Subscriber",1986,"Male"
411,"2018-02-09 17:37:00.3940","2018-02-09 17:43:51.5020",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3526,"Subscriber",1969,"Male"
207,"2018-02-09 17:40:20.8100","2018-02-09 17:43:48.7320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2593,"Subscriber",1977,"Female"
291,"2018-02-09 17:38:48.6050","2018-02-09 17:43:40.5960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2123,"Subscriber",1972,"Male"
311,"2018-02-09 17:38:26.8680","2018-02-09 17:43:38.1740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2977,"Subscriber",1962,"Male"
1242,"2018-02-09 17:22:50.6600","2018-02-09 17:43:32.9860",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,104,"Customer","",""
828,"2018-02-09 17:29:42.5810","2018-02-09 17:43:30.7000",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3329,"Subscriber",1989,"Male"
148,"2018-02-09 17:41:00.3650","2018-02-09 17:43:28.9570",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,703,"Subscriber",1993,"Male"
1776,"2018-02-09 17:13:40.6680","2018-02-09 17:43:16.7450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1244,"Subscriber",1970,"Male"
671,"2018-02-09 17:32:01.8900","2018-02-09 17:43:13.0820",167,"College Ave at Harwood Ave",37.848152,-122.2521599,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3217,"Customer","",""
1037,"2018-02-09 17:25:53.8050","2018-02-09 17:43:11.2740",280,"San Fernando at 7th St",37.337246,-121.8830739,278,"The Alameda at Bush St",37.3319323,-121.9048882,1891,"Subscriber",1995,"Female"
