"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
440,"2018-03-20 12:17:57.7010","2018-03-20 12:25:18.2440",149,"Emeryville Town Hall",37.8312752,-122.2856333,149,"Emeryville Town Hall",37.8312752,-122.2856333,2090,"Subscriber",1975,"Male"
1007,"2018-03-20 12:07:41.0600","2018-03-20 12:24:28.5240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,321,"Subscriber",1983,"Male"
259,"2018-03-20 12:19:49.9870","2018-03-20 12:24:08.9910",112,"Harrison St at 17th St",37.7638471,-122.4130036,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2374,"Subscriber",1985,"Female"
1470,"2018-03-20 11:59:22.1490","2018-03-20 12:23:52.4930",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2594,"Subscriber",1975,"Male"
523,"2018-03-20 12:14:41.2720","2018-03-20 12:23:24.5420",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,3398,"Subscriber",1990,"Female"
461,"2018-03-20 12:15:06.8050","2018-03-20 12:22:48.7540",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3436,"Subscriber",1994,"Female"
295,"2018-03-20 12:17:14.7480","2018-03-20 12:22:10.0710",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1678,"Customer","",""
276,"2018-03-20 12:17:29.3800","2018-03-20 12:22:05.8550",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3040,"Subscriber",1981,"Male"
774,"2018-03-20 12:07:41.2950","2018-03-20 12:20:35.4990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3452,"Subscriber",1981,"Female"
896,"2018-03-20 12:05:23.9650","2018-03-20 12:20:20.4450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1035,"Subscriber",1992,"Male"
280,"2018-03-20 12:15:33.6430","2018-03-20 12:20:14.0940",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2612,"Subscriber",1989,"Male"
154,"2018-03-20 12:17:32.6300","2018-03-20 12:20:07.3570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3139,"Subscriber",1987,"Male"
389,"2018-03-20 12:13:35.9910","2018-03-20 12:20:05.3530",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,123,"Subscriber",1991,"Male"
606,"2018-03-20 12:09:21.7770","2018-03-20 12:19:28.5120",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,896,"Subscriber",1971,"Male"
254,"2018-03-20 12:15:00.3630","2018-03-20 12:19:14.6840",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2816,"Subscriber",1985,"Male"
1040,"2018-03-20 12:01:20.4010","2018-03-20 12:18:41.2600",274,"Oregon St at Adeline St",37.8575672,-122.2675583,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1280,"Subscriber",1966,"Male"
497,"2018-03-20 12:08:04.5950","2018-03-20 12:16:22.0160",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1201,"Subscriber",1989,"Female"
311,"2018-03-20 12:11:04.2590","2018-03-20 12:16:15.6130",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1490,"Subscriber",1995,"Male"
934,"2018-03-20 12:00:10.9790","2018-03-20 12:15:45.0470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3034,"Customer",1978,"Male"
557,"2018-03-20 12:06:05.2410","2018-03-20 12:15:22.4090",105,"16th St at Prosper St",37.764285,-122.4318042,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3189,"Subscriber",1987,"Male"
1222,"2018-03-20 11:53:45.0370","2018-03-20 12:14:07.8930",45,"5th St at Howard St",37.781752,-122.405127,72,"Page St at Scott St",37.772406,-122.4356498,421,"Subscriber",1964,"Male"
390,"2018-03-20 12:06:50.4960","2018-03-20 12:13:20.7010",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3266,"Subscriber",1995,"Male"
233,"2018-03-20 12:08:40.4860","2018-03-20 12:12:34.4450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,312,"Subscriber",1947,"Male"
482,"2018-03-20 12:04:18.1650","2018-03-20 12:12:20.5700",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2806,"Subscriber",1994,"Male"
860,"2018-03-20 11:57:53.0410","2018-03-20 12:12:13.0780",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3320,"Subscriber",1981,"Male"
288,"2018-03-20 12:04:50.9590","2018-03-20 12:09:39.6020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2402,"Customer",1989,"Female"
698,"2018-03-20 11:57:35.5880","2018-03-20 12:09:14.0520",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1961,"Subscriber",1995,"Female"
689,"2018-03-20 11:57:41.8090","2018-03-20 12:09:11.0650",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,966,"Subscriber",1993,"Female"
653,"2018-03-20 11:55:42.6370","2018-03-20 12:06:35.8470",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,411,"Subscriber",1993,"Male"
582,"2018-03-20 11:55:26.3610","2018-03-20 12:05:09.2580",214,"Market St at Brockhurst St",37.8233214,-122.2757325,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1480,"Subscriber",1984,"Male"
418,"2018-03-20 11:57:43.4820","2018-03-20 12:04:42.4610",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3660,"Subscriber",1959,"Male"
429,"2018-03-20 11:56:02.0210","2018-03-20 12:03:11.2090",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2807,"Subscriber",1998,"Male"
502,"2018-03-20 11:54:41.0240","2018-03-20 12:03:03.0790",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,168,"Subscriber",1980,"Male"
714,"2018-03-20 11:51:00.4880","2018-03-20 12:02:54.8950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1832,"Subscriber",1956,"Male"
338,"2018-03-20 11:56:43.1240","2018-03-20 12:02:21.4640",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1489,"Subscriber",1985,"Male"
347,"2018-03-20 11:56:19.6520","2018-03-20 12:02:07.2640",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,182,"Subscriber",1984,"Female"
547,"2018-03-20 11:52:44.6320","2018-03-20 12:01:52.4900",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2764,"Subscriber",1982,"Female"
1053,"2018-03-20 11:44:06.9770","2018-03-20 12:01:40.9060",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,274,"Subscriber",1988,"Female"
1100,"2018-03-20 11:43:20.5820","2018-03-20 12:01:40.7980",49,"S Park St at 3rd St",37.7807601,-122.3949894,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3567,"Subscriber",1911,"Other"
193,"2018-03-20 11:58:17.3400","2018-03-20 12:01:30.8320",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,508,"Subscriber",1981,"Male"
286,"2018-03-20 11:56:22.9560","2018-03-20 12:01:09.1170",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,2454,"Subscriber",1963,"Female"
404,"2018-03-20 11:52:52.7210","2018-03-20 11:59:37.1000",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3324,"Subscriber",1985,"Female"
241,"2018-03-20 11:55:11.6580","2018-03-20 11:59:12.9000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1977,"Subscriber",1984,"Female"
204,"2018-03-20 11:55:42.7000","2018-03-20 11:59:07.1320",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,2953,"Subscriber",1984,"Male"
391,"2018-03-20 11:52:11.0910","2018-03-20 11:58:42.6240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,496,"Subscriber",1975,"Male"
513,"2018-03-20 11:49:30.2940","2018-03-20 11:58:03.6940",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2934,"Customer","",""
365,"2018-03-20 11:51:49.7140","2018-03-20 11:57:55.0990",275,"Julian St at 6th St",37.3429973,-121.8888891,310,"San Fernando St at 4th St",37.335885,-121.88566,2609,"Subscriber",1991,"Male"
628,"2018-03-20 11:47:04.2390","2018-03-20 11:57:32.3100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,1446,"Subscriber",1965,"Female"
701,"2018-03-20 11:45:42.2770","2018-03-20 11:57:23.8550",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,3681,"Subscriber",1987,"Female"
362,"2018-03-20 11:51:04.4090","2018-03-20 11:57:07.0050",124,"19th St at Florida St",37.7604469,-122.410807,122,"19th St at Mission St",37.760299,-122.418892,2407,"Subscriber",1986,"Female"
340,"2018-03-20 11:51:17.5600","2018-03-20 11:56:57.7960",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,792,"Subscriber",1980,"Male"
510,"2018-03-20 11:48:26.4560","2018-03-20 11:56:56.5820",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,440,"Subscriber",1991,"Male"
540,"2018-03-20 11:47:36.9010","2018-03-20 11:56:37.7950",280,"San Fernando at 7th St",37.337246,-121.8830739,308,"San Pedro Square",37.336802,-121.8940901,3708,"Subscriber",1992,"Female"
789,"2018-03-20 11:42:40.2300","2018-03-20 11:55:49.6520",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2883,"Subscriber",1962,"Male"
153,"2018-03-20 11:51:56.8040","2018-03-20 11:54:30.7620",52,"McAllister St at Baker St",37.7774157,-122.4418376,53,"Grove St at Divisadero",37.775946,-122.4377775,1298,"Subscriber",1991,"Male"
863,"2018-03-20 11:39:18.7860","2018-03-20 11:53:41.8560",27,"Beale St at Harrison St",37.7880593,-122.3918648,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2817,"Subscriber",1981,"Male"
1305,"2018-03-20 11:31:45.0400","2018-03-20 11:53:30.9340",81,"Berry St at 4th St",37.77588,-122.39317,86,"Market St at Dolores St",37.7693053,-122.4268256,2457,"Subscriber",1969,"Male"
598,"2018-03-20 11:41:29.5100","2018-03-20 11:51:27.5590",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2577,"Subscriber",1986,"Male"
787,"2018-03-20 11:37:57.0090","2018-03-20 11:51:04.4840",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,144,"Precita Park",37.7472996,-122.4114029,3396,"Subscriber",1954,"Female"
2491,"2018-03-20 11:09:06.3790","2018-03-20 11:50:37.5130",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,792,"Subscriber",1992,"Female"
184,"2018-03-20 11:46:43.6350","2018-03-20 11:49:47.9530",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,2441,"Subscriber",1981,"Female"
220,"2018-03-20 11:45:30.5860","2018-03-20 11:49:10.6160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3062,"Subscriber",1987,"Female"
1250,"2018-03-20 11:26:24.4240","2018-03-20 11:47:14.7420",80,"Townsend St at 5th St",37.7753058,-122.39738,24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"Customer","",""
327,"2018-03-20 11:41:34.7850","2018-03-20 11:47:02.6520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,3653,"Subscriber",1991,"Male"
1217,"2018-03-20 11:26:37.2370","2018-03-20 11:46:54.7530",80,"Townsend St at 5th St",37.7753058,-122.39738,24,"Spear St at Folsom St",37.7896767,-122.3904285,397,"Customer","",""
318,"2018-03-20 11:41:30.1120","2018-03-20 11:46:48.7810",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,407,"Subscriber",1983,"Male"
237,"2018-03-20 11:42:13.1700","2018-03-20 11:46:10.2380",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1037,"Customer",1988,"Female"
147,"2018-03-20 11:43:34.8510","2018-03-20 11:46:02.5620",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1566,"Subscriber",1987,"Male"
1216,"2018-03-20 11:25:17.2200","2018-03-20 11:45:33.6060",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,477,"Subscriber",1983,"Male"
461,"2018-03-20 11:37:01.5660","2018-03-20 11:44:42.6540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2671,"Subscriber",1976,"Male"
556,"2018-03-20 11:35:00.3910","2018-03-20 11:44:16.8330",13,"Commercial St at Montgomery St",37.794231,-122.402923,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2993,"Subscriber",1983,"Male"
367,"2018-03-20 11:35:56.7610","2018-03-20 11:42:03.8750",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,806,"Subscriber",1984,"Female"
59351,"2018-03-19 19:12:47.9780","2018-03-20 11:41:59.8140",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,91,"Subscriber",1999,"Male"
595,"2018-03-20 11:30:51.0100","2018-03-20 11:40:46.1070",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2607,"Customer","",""
415,"2018-03-20 11:32:03.2920","2018-03-20 11:38:58.5460",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,798,"Subscriber",1987,"Male"
411,"2018-03-20 11:32:05.4850","2018-03-20 11:38:57.3280",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,52,"McAllister St at Baker St",37.7774157,-122.4418376,2991,"Subscriber",1991,"Male"
616,"2018-03-20 11:28:26.6190","2018-03-20 11:38:42.8450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2370,"Subscriber",1987,"Female"
583,"2018-03-20 11:28:51.9830","2018-03-20 11:38:35.1480",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1532,"Subscriber",1985,"Male"
750,"2018-03-20 11:24:09.8600","2018-03-20 11:36:40.6320",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2893,"Subscriber",1987,"Male"
484,"2018-03-20 11:25:44.6320","2018-03-20 11:33:48.7820",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1499,"Subscriber",1993,"Male"
142,"2018-03-20 11:30:24.5090","2018-03-20 11:32:46.7090",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,2441,"Subscriber",1981,"Female"
441,"2018-03-20 11:24:47.2810","2018-03-20 11:32:08.6210",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1070,"Subscriber",1965,"Male"
159,"2018-03-20 11:25:52.9960","2018-03-20 11:28:32.7720",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2289,"Subscriber",1990,"Male"
374,"2018-03-20 11:21:38.3650","2018-03-20 11:27:52.7720",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2071,"Subscriber",1984,"Male"
72,"2018-03-20 11:25:56.7990","2018-03-20 11:27:09.6160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1935,"Subscriber",1998,"Female"
144,"2018-03-20 11:24:44.9900","2018-03-20 11:27:09.4250",109,"17th St at Valencia St",37.7633158,-122.4219039,122,"19th St at Mission St",37.760299,-122.418892,2859,"Subscriber",1998,"Male"
559,"2018-03-20 11:17:18.5170","2018-03-20 11:26:38.4180",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,3003,"Subscriber",1982,"Male"
483,"2018-03-20 11:16:46.2470","2018-03-20 11:24:49.9790",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,1374,"Subscriber",1991,"Male"
387,"2018-03-20 11:16:43.0910","2018-03-20 11:23:10.2940",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,2144,"Subscriber",1982,"Female"
433,"2018-03-20 11:15:43.1880","2018-03-20 11:22:56.8060",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1542,"Subscriber",1962,"Female"
1163,"2018-03-20 11:02:06.9970","2018-03-20 11:21:30.3150",127,"Valencia St at 21st St",37.7567083,-122.421025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2883,"Subscriber",1991,"Female"
237,"2018-03-20 11:17:14.0920","2018-03-20 11:21:11.5120",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2397,"Subscriber",1981,"Female"
262,"2018-03-20 11:14:51.5580","2018-03-20 11:19:13.8840",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2505,"Subscriber",1976,"Male"
701,"2018-03-20 11:06:27.8170","2018-03-20 11:18:09.6860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,77,"11th St at Natoma St",37.7735069,-122.4160402,2480,"Subscriber",1969,"Female"
301,"2018-03-20 11:10:51.1590","2018-03-20 11:15:52.2860",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,3454,"Subscriber",1982,"Male"
236,"2018-03-20 11:10:23.5960","2018-03-20 11:14:20.1480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3185,"Subscriber",1990,"Female"
348,"2018-03-20 11:06:17.2720","2018-03-20 11:12:05.9440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,441,"Subscriber",1990,"Male"
332,"2018-03-20 11:06:12.4950","2018-03-20 11:11:45.2470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,36,"Folsom St at 3rd St",37.78383,-122.39887,2756,"Subscriber",1980,"Male"
591,"2018-03-20 11:01:49.7190","2018-03-20 11:11:40.7350",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,848,"Subscriber",1968,"Male"
450,"2018-03-20 11:04:01.1290","2018-03-20 11:11:31.2230",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,821,"Customer",1981,"Male"
276,"2018-03-20 11:06:32.4270","2018-03-20 11:11:09.3770",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,311,"Subscriber",1974,"Male"
506,"2018-03-20 11:02:29.0400","2018-03-20 11:10:55.5940",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,386,"Subscriber",1933,"Female"
251,"2018-03-20 11:06:04.2330","2018-03-20 11:10:16.0330",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,251,"Subscriber",1996,"Male"
1254,"2018-03-20 10:48:49.9270","2018-03-20 11:09:44.1420",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3565,"Subscriber",1986,"Male"
284,"2018-03-20 11:02:57.7770","2018-03-20 11:07:41.8020",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3282,"Subscriber","",""
749,"2018-03-20 10:54:16.7410","2018-03-20 11:06:46.1380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,61,"Howard St at 8th St",37.7765126,-122.4113061,3363,"Customer",1990,"Male"
665,"2018-03-20 10:55:35.9500","2018-03-20 11:06:41.6610",265,"Ninth St at Parker St",37.8588682,-122.2912095,246,"Berkeley Civic Center",37.8690599,-122.270556,653,"Subscriber",1997,"Male"
589,"2018-03-20 10:55:56.5450","2018-03-20 11:05:45.6280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2671,"Subscriber",1987,"Male"
468,"2018-03-20 10:57:30.3110","2018-03-20 11:05:18.4370",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,652,"Subscriber",1986,"Male"
165,"2018-03-20 11:02:24.2170","2018-03-20 11:05:09.7800",122,"19th St at Mission St",37.760299,-122.418892,109,"17th St at Valencia St",37.7633158,-122.4219039,2859,"Subscriber",1998,"Male"
662,"2018-03-20 10:53:44.9160","2018-03-20 11:04:47.3420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,96,"Subscriber",1989,"Male"
480,"2018-03-20 10:55:14.5130","2018-03-20 11:03:15.3730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1746,"Subscriber",1991,"Male"
598,"2018-03-20 10:52:50.4860","2018-03-20 11:02:49.3020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,181,"Subscriber",1992,"Male"
335,"2018-03-20 10:56:10.7930","2018-03-20 11:01:46.3940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3302,"Subscriber",1987,"Male"
882,"2018-03-20 10:45:21.2800","2018-03-20 11:00:03.7650",123,"Folsom St at 19th St",37.7605936,-122.4148171,23,"The Embarcadero at Steuart St",37.791464,-122.391034,603,"Subscriber",1990,"Male"
838,"2018-03-20 10:45:58.0940","2018-03-20 10:59:56.1770",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,312,"Subscriber",1987,"Male"
716,"2018-03-20 10:47:26.1960","2018-03-20 10:59:23.1430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1333,"Subscriber",1978,"Male"
571,"2018-03-20 10:48:31.5020","2018-03-20 10:58:03.3790",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2901,"Subscriber",1996,"Male"
739,"2018-03-20 10:45:35.6110","2018-03-20 10:57:54.6280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,3567,"Subscriber",1977,"Male"
838,"2018-03-20 10:43:45.1570","2018-03-20 10:57:44.1350",36,"Folsom St at 3rd St",37.78383,-122.39887,36,"Folsom St at 3rd St",37.78383,-122.39887,217,"Subscriber",1973,"Male"
273,"2018-03-20 10:51:45.3510","2018-03-20 10:56:19.3300",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,1011,"Subscriber",1985,"Female"
1174,"2018-03-20 10:36:11.2310","2018-03-20 10:55:45.8940",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,1109,"Subscriber",1965,"Male"
584,"2018-03-20 10:45:50.8250","2018-03-20 10:55:35.5380",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,112,"Harrison St at 17th St",37.7638471,-122.4130036,3334,"Subscriber",1974,"Male"
354,"2018-03-20 10:49:35.3930","2018-03-20 10:55:29.9020",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1832,"Subscriber",1989,"Male"
