"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
840,"2018-03-12 17:07:06.4080","2018-03-12 17:21:06.4630",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,125,"20th St at Bryant St",37.7592005,-122.409851,314,"Subscriber",1980,"Male"
1043,"2018-03-12 17:03:38.0850","2018-03-12 17:21:01.5810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1586,"Subscriber",1983,"Male"
1296,"2018-03-12 16:59:13.2870","2018-03-12 17:20:49.4230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1564,"Customer","",""
1260,"2018-03-12 16:59:48.8870","2018-03-12 17:20:49.2480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1401,"Customer",1995,"Male"
375,"2018-03-12 17:14:26.3400","2018-03-12 17:20:42.0800",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,284,"Subscriber",1966,"Male"
976,"2018-03-12 17:04:18.8950","2018-03-12 17:20:35.3810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3006,"Subscriber",1963,"Female"
753,"2018-03-12 17:07:58.4120","2018-03-12 17:20:31.8010",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,61,"Howard St at 8th St",37.7765126,-122.4113061,3624,"Subscriber",1981,"Female"
155,"2018-03-12 17:17:44.1700","2018-03-12 17:20:19.2980",56,"Koshland Park",37.77341396997343,-122.42731690406801,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2794,"Subscriber",1971,"Male"
416,"2018-03-12 17:13:21.4280","2018-03-12 17:20:17.5840",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2811,"Subscriber",1981,"Male"
23320,"2018-03-12 10:51:28.3710","2018-03-12 17:20:08.9280",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,3032,"Customer",1983,"Female"
1060,"2018-03-12 17:02:26.9160","2018-03-12 17:20:07.7350",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,180,"Subscriber",1974,"Male"
422,"2018-03-12 17:12:53.8360","2018-03-12 17:19:55.9720",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3064,"Subscriber",1968,"Female"
467,"2018-03-12 17:12:08.8270","2018-03-12 17:19:55.9600",153,"59th St at Horton St",37.8409452,-122.2913604,189,"Genoa St at 55th St",37.8396488,-122.2717561,114,"Subscriber",1990,"Male"
825,"2018-03-12 17:06:06.5710","2018-03-12 17:19:51.9290",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,3310,"Subscriber",1987,"Female"
345,"2018-03-12 17:13:58.2900","2018-03-12 17:19:43.5490",115,"Jackson Playground",37.7650259,-122.3987734,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2701,"Subscriber",1971,"Male"
627,"2018-03-12 17:09:00.1230","2018-03-12 17:19:27.7450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2996,"Subscriber",1967,"Male"
980,"2018-03-12 17:03:03.5660","2018-03-12 17:19:24.1910",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2036,"Subscriber",1969,"Female"
176,"2018-03-12 17:16:22.7470","2018-03-12 17:19:18.9140",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,364,"Subscriber",1979,"Female"
923,"2018-03-12 17:03:49.5600","2018-03-12 17:19:12.7320",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1558,"Subscriber",1988,"Female"
844,"2018-03-12 17:05:04.0990","2018-03-12 17:19:08.3270",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,82,"Subscriber",1992,"Male"
377,"2018-03-12 17:12:47.8090","2018-03-12 17:19:05.3980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2966,"Subscriber",1987,"Male"
766,"2018-03-12 17:06:17.8870","2018-03-12 17:19:04.1340",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2055,"Subscriber",1969,"Male"
591,"2018-03-12 17:08:47.3590","2018-03-12 17:18:39.1410",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,155,"Subscriber",1983,"Male"
1063,"2018-03-12 17:00:42.1260","2018-03-12 17:18:25.5420",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3226,"Subscriber",1960,"Male"
669,"2018-03-12 17:07:08.6470","2018-03-12 17:18:18.4980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2048,"Subscriber",1986,"Male"
520,"2018-03-12 17:09:31.9470","2018-03-12 17:18:12.4930",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,141,"Customer","",""
471,"2018-03-12 17:09:44.5130","2018-03-12 17:17:36.1970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1578,"Subscriber",1976,"Male"
292,"2018-03-12 17:12:38.7330","2018-03-12 17:17:31.6670",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1645,"Subscriber",1987,"Female"
661,"2018-03-12 17:06:29.6660","2018-03-12 17:17:30.8010",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,79,"7th St at Brannan St",37.7734919,-122.4036725,1321,"Subscriber",1994,"Male"
401,"2018-03-12 17:10:43.4120","2018-03-12 17:17:24.7710",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,2766,"Subscriber",1993,"Male"
429,"2018-03-12 17:10:02.4430","2018-03-12 17:17:12.1300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3160,"Subscriber",1985,"Male"
249,"2018-03-12 17:12:49.4060","2018-03-12 17:16:59.2690",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,400,"Subscriber",1970,"Male"
175,"2018-03-12 17:14:00.8620","2018-03-12 17:16:56.3140",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,219,"Marston Campbell Park",37.8098236,-122.2801923,450,"Subscriber","",""
372,"2018-03-12 17:10:41.6390","2018-03-12 17:16:54.2430",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2752,"Subscriber",1989,"Male"
605,"2018-03-12 17:06:16.6340","2018-03-12 17:16:22.2200",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1562,"Subscriber",1971,"Male"
442,"2018-03-12 17:08:54.2420","2018-03-12 17:16:16.4080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1617,"Subscriber",1974,"Male"
533,"2018-03-12 17:07:22.0840","2018-03-12 17:16:15.7300",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,581,"Subscriber",1976,"Male"
902,"2018-03-12 17:01:10.8060","2018-03-12 17:16:13.0950",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,17,"Subscriber","",""
1113,"2018-03-12 16:57:39.4830","2018-03-12 17:16:12.7260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1073,"Subscriber",1969,"Male"
748,"2018-03-12 17:03:25.5230","2018-03-12 17:15:53.6570",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1107,"Subscriber",1975,"Male"
483,"2018-03-12 17:07:40.4780","2018-03-12 17:15:43.9470",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2100,"Subscriber",1983,"Male"
313,"2018-03-12 17:10:28.4460","2018-03-12 17:15:42.1280",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3336,"Subscriber",1983,"Male"
1003,"2018-03-12 16:58:53.4930","2018-03-12 17:15:36.7720",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3671,"Subscriber",1984,"Male"
3879,"2018-03-12 16:10:40.1750","2018-03-12 17:15:19.5410",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,249,"Russell St at College Ave",37.8584732,-122.2532529,1420,"Customer",1982,"Female"
461,"2018-03-12 17:07:33.5840","2018-03-12 17:15:15.0890",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3340,"Subscriber",1977,"Male"
527,"2018-03-12 17:06:22.3600","2018-03-12 17:15:09.4680",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3051,"Subscriber",1984,"Male"
501,"2018-03-12 17:06:41.2930","2018-03-12 17:15:02.6530",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2128,"Subscriber",1988,"Female"
580,"2018-03-12 17:05:20.2260","2018-03-12 17:15:00.3420",61,"Howard St at 8th St",37.7765126,-122.4113061,123,"Folsom St at 19th St",37.7605936,-122.4148171,3589,"Subscriber",1967,"Male"
698,"2018-03-12 17:03:17.9170","2018-03-12 17:14:56.0480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2229,"Subscriber",1977,"Male"
245,"2018-03-12 17:10:46.6060","2018-03-12 17:14:52.1670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,964,"Subscriber",1989,"Female"
846,"2018-03-12 17:00:38.8810","2018-03-12 17:14:45.6520",189,"Genoa St at 55th St",37.8396488,-122.2717561,172,"College Ave at Taft Ave",37.8417999,-122.2515349,927,"Subscriber",1974,"Male"
843,"2018-03-12 17:00:41.4990","2018-03-12 17:14:45.4610",189,"Genoa St at 55th St",37.8396488,-122.2717561,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1148,"Subscriber",1979,"Male"
588,"2018-03-12 17:04:45.4420","2018-03-12 17:14:33.4590",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,1903,"Subscriber",1992,"Male"
754,"2018-03-12 17:01:51.7220","2018-03-12 17:14:25.9320",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,43,"Subscriber",1984,"Male"
535,"2018-03-12 17:05:26.7020","2018-03-12 17:14:21.9400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3178,"Subscriber",1981,"Male"
445,"2018-03-12 17:06:53.6890","2018-03-12 17:14:19.1680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,1580,"Customer",1987,"Male"
866,"2018-03-12 16:59:49.6740","2018-03-12 17:14:16.2940",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,639,"Subscriber",1982,"Male"
746,"2018-03-12 17:01:49.2300","2018-03-12 17:14:15.3990",119,"18th St at Noe St",37.7610471,-122.4326417,144,"Precita Park",37.7472996,-122.4114029,1937,"Subscriber",1961,"Female"
740,"2018-03-12 17:01:53.9620","2018-03-12 17:14:14.3570",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1673,"Customer","",""
415,"2018-03-12 17:07:09.3560","2018-03-12 17:14:05.3130",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3670,"Subscriber",1989,"Female"
389,"2018-03-12 17:07:34.5560","2018-03-12 17:14:04.5310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2692,"Subscriber",1959,"Female"
430,"2018-03-12 17:06:52.9850","2018-03-12 17:14:03.5480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3399,"Subscriber",1983,"Male"
693,"2018-03-12 17:02:23.2000","2018-03-12 17:13:56.4510",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2003,"Customer","",""
474,"2018-03-12 17:05:58.5940","2018-03-12 17:13:53.2230",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,2016,"Subscriber",1989,"Male"
587,"2018-03-12 17:04:01.9940","2018-03-12 17:13:49.3270",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2577,"Subscriber",1970,"Male"
402,"2018-03-12 17:06:43.4210","2018-03-12 17:13:26.0110",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3156,"Subscriber",1983,"Male"
233,"2018-03-12 17:09:27.8190","2018-03-12 17:13:20.8550",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,189,"Subscriber",1961,"Male"
271,"2018-03-12 17:08:45.0260","2018-03-12 17:13:16.3890",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,423,"Subscriber",1980,"Male"
422,"2018-03-12 17:05:57.4710","2018-03-12 17:12:59.6180",26,"1st St at Folsom St",37.78729,-122.39438,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2309,"Subscriber",1975,"Male"
234,"2018-03-12 17:09:01.7720","2018-03-12 17:12:56.6970",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,161,"Subscriber",1971,"Male"
505,"2018-03-12 17:04:21.4690","2018-03-12 17:12:47.1170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,332,"Subscriber",1958,"Male"
961,"2018-03-12 16:56:41.2070","2018-03-12 17:12:42.5460",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3683,"Subscriber",1945,"Male"
326,"2018-03-12 17:07:10.6700","2018-03-12 17:12:37.0140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1062,"Subscriber",1988,"Male"
372,"2018-03-12 17:06:12.4340","2018-03-12 17:12:25.2900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3567,"Subscriber",1982,"Female"
729,"2018-03-12 17:00:12.9060","2018-03-12 17:12:22.3590",306,"Saint James Park",37.339301,-121.889937,312,"San Jose Diridon Station",37.329732,-121.901782,1529,"Subscriber",1985,"Female"
618,"2018-03-12 17:01:58.3620","2018-03-12 17:12:16.4510",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2769,"Subscriber",1990,"Male"
613,"2018-03-12 17:02:00.4150","2018-03-12 17:12:13.8060",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1639,"Subscriber",1989,"Male"
541,"2018-03-12 17:02:57.1400","2018-03-12 17:11:58.3620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3183,"Subscriber",1982,"Female"
835,"2018-03-12 16:58:01.6630","2018-03-12 17:11:57.2170",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,1227,"Subscriber",1982,"Male"
190,"2018-03-12 17:08:36.8420","2018-03-12 17:11:46.8990",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1298,"Subscriber",1980,"Male"
376,"2018-03-12 17:05:30.5100","2018-03-12 17:11:46.8960",317,"San Salvador St at 9th St",37.333955,-121.877349,309,"San Jose City Hall",37.337391,-121.886995,1809,"Subscriber",1994,"Male"
575,"2018-03-12 17:02:08.6290","2018-03-12 17:11:44.3760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1679,"Subscriber",1983,"Male"
245,"2018-03-12 17:07:35.8020","2018-03-12 17:11:40.8020",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,2742,"Subscriber",1993,"Male"
200,"2018-03-12 17:07:54.4380","2018-03-12 17:11:14.4480",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2810,"Subscriber",1972,"Male"
574,"2018-03-12 17:01:32.9130","2018-03-12 17:11:07.3420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2237,"Subscriber",1983,"Male"
378,"2018-03-12 17:04:49.2780","2018-03-12 17:11:07.3240",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1708,"Subscriber",1992,"Male"
614,"2018-03-12 17:00:52.2930","2018-03-12 17:11:07.1870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3716,"Subscriber",1991,"Female"
388,"2018-03-12 17:04:33.6270","2018-03-12 17:11:02.0050",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3301,"Subscriber",1983,"Female"
639,"2018-03-12 17:00:17.6920","2018-03-12 17:10:57.0030",45,"5th St at Howard St",37.781752,-122.405127,79,"7th St at Brannan St",37.7734919,-122.4036725,3566,"Subscriber",1968,"Male"
519,"2018-03-12 17:02:06.9250","2018-03-12 17:10:46.2350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1152,"Subscriber",1961,"Male"
382,"2018-03-12 17:04:22.2260","2018-03-12 17:10:44.9730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2249,"Subscriber",1986,"Female"
381,"2018-03-12 17:04:12.6600","2018-03-12 17:10:34.1320",198,"Snow Park",37.80781318217903,-122.26449608802795,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1115,"Subscriber",1995,"Male"
300,"2018-03-12 17:05:30.9020","2018-03-12 17:10:31.8210",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1797,"Subscriber",1983,"Male"
2183,"2018-03-12 16:34:07.8670","2018-03-12 17:10:31.0960",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1462,"Subscriber",1994,"Male"
820,"2018-03-12 16:56:38.4160","2018-03-12 17:10:18.7130",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2710,"Subscriber",1982,"Male"
2176,"2018-03-12 16:33:59.1730","2018-03-12 17:10:15.3260",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1887,"Subscriber",1990,"Female"
347,"2018-03-12 17:04:26.0780","2018-03-12 17:10:13.1960",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2092,"Subscriber",1978,"Male"
404,"2018-03-12 17:03:19.3320","2018-03-12 17:10:03.7980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,241,"Subscriber",1986,"Male"
869,"2018-03-12 16:55:31.8150","2018-03-12 17:10:01.1840",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,497,"Subscriber",1987,"Male"
542,"2018-03-12 17:00:45.3980","2018-03-12 17:09:48.2810",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,1701,"Subscriber",1976,"Male"
402,"2018-03-12 17:02:52.7330","2018-03-12 17:09:35.6220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2889,"Subscriber",1955,"Male"
418,"2018-03-12 17:02:29.5920","2018-03-12 17:09:27.8060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2892,"Subscriber",1986,"Male"
385,"2018-03-12 17:02:55.7780","2018-03-12 17:09:21.5750",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,763,"Subscriber",1989,"Female"
293,"2018-03-12 17:04:26.0800","2018-03-12 17:09:19.1040",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,856,"Subscriber",1983,"Male"
498,"2018-03-12 17:01:00.0550","2018-03-12 17:09:18.2480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3154,"Subscriber","",""
319,"2018-03-12 17:03:52.5980","2018-03-12 17:09:12.3350",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1578,"Subscriber",1977,"Male"
439,"2018-03-12 17:01:52.4200","2018-03-12 17:09:11.8060",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,1876,"Customer",1989,"Female"
274,"2018-03-12 17:04:34.1330","2018-03-12 17:09:08.5450",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2139,"Subscriber",1964,"Female"
349,"2018-03-12 17:03:17.3450","2018-03-12 17:09:06.6830",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,531,"Subscriber",1965,"Male"
686,"2018-03-12 16:57:39.1000","2018-03-12 17:09:05.1940",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2125,"Subscriber",1989,"Male"
493,"2018-03-12 17:00:41.5280","2018-03-12 17:08:55.0310",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1147,"Subscriber",1991,"Male"
580,"2018-03-12 16:59:11.9550","2018-03-12 17:08:52.5450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3136,"Subscriber",1983,"Male"
674,"2018-03-12 16:57:33.5490","2018-03-12 17:08:48.2620",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2763,"Subscriber",1985,"Male"
804,"2018-03-12 16:55:22.7640","2018-03-12 17:08:47.6210",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,1656,"Subscriber",1981,"Other"
327,"2018-03-12 17:03:16.6460","2018-03-12 17:08:43.9710",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,176,"Subscriber",1983,"Male"
212,"2018-03-12 17:05:03.2980","2018-03-12 17:08:35.6650",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3030,"Subscriber",1975,"Male"
251,"2018-03-12 17:04:23.0750","2018-03-12 17:08:35.0260",79,"7th St at Brannan St",37.7734919,-122.4036725,64,"5th St at Brannan St",37.7767539,-122.3990176,2861,"Subscriber",1991,"Male"
483,"2018-03-12 17:00:20.4890","2018-03-12 17:08:24.4820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2783,"Subscriber",1965,"Male"
245,"2018-03-12 17:04:17.1750","2018-03-12 17:08:22.8520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2330,"Subscriber",1960,"Male"
239,"2018-03-12 17:04:22.4000","2018-03-12 17:08:22.0580",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3018,"Subscriber",1985,"Male"
972,"2018-03-12 16:51:59.0610","2018-03-12 17:08:11.6210",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,986,"Subscriber",1989,"Male"
448,"2018-03-12 17:00:41.1480","2018-03-12 17:08:09.7050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2486,"Subscriber",1986,"Male"
