"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
244,"2018-03-03 11:02:13.2230","2018-03-03 11:06:17.7000",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1496,"Subscriber",1968,"Female"
446,"2018-03-03 10:58:14.4130","2018-03-03 11:05:40.7290",192,"37th St at West St",37.8266962,-122.2717955,192,"37th St at West St",37.8266962,-122.2717955,1391,"Subscriber",1983,"Male"
449,"2018-03-03 10:57:48.2560","2018-03-03 11:05:17.6530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3051,"Subscriber",1993,"Female"
460,"2018-03-03 10:57:34.5730","2018-03-03 11:05:14.8290",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2668,"Subscriber",1991,"Male"
84362,"2018-03-02 11:39:00.1140","2018-03-03 11:05:02.7520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,519,"Customer",1999,"Female"
820,"2018-03-03 10:51:17.1380","2018-03-03 11:04:57.8680",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,158,"Subscriber",1987,"Female"
459,"2018-03-03 10:57:14.3460","2018-03-03 11:04:53.3610",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,3551,"Subscriber",1989,"Female"
441,"2018-03-03 10:57:14.5500","2018-03-03 11:04:35.7900",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,2308,"Subscriber",1987,"Male"
221,"2018-03-03 11:00:36.3260","2018-03-03 11:04:17.8220",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,3123,"Subscriber",1985,"Male"
530,"2018-03-03 10:55:09.2240","2018-03-03 11:03:59.6750",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,3217,"Customer",1984,"Male"
2391,"2018-03-03 10:23:54.4170","2018-03-03 11:03:45.5650",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,105,"16th St at Prosper St",37.764285,-122.4318042,3022,"Subscriber",1993,"Male"
174,"2018-03-03 11:00:38.4790","2018-03-03 11:03:33.1310",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,497,"Subscriber",1965,"Male"
2376,"2018-03-03 10:23:55.0040","2018-03-03 11:03:31.2680",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,105,"16th St at Prosper St",37.764285,-122.4318042,3160,"Subscriber",1992,"Male"
1019,"2018-03-03 10:46:28.5680","2018-03-03 11:03:27.7440",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2816,"Customer",1987,"Male"
654,"2018-03-03 10:52:08.4990","2018-03-03 11:03:02.5350",95,"Sanchez St at 15th St",37.7662185,-122.4310597,121,"Mission Playground",37.7592103,-122.4213392,2996,"Subscriber","",""
572,"2018-03-03 10:52:36.3560","2018-03-03 11:02:08.9210",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3012,"Subscriber",1964,"Male"
377,"2018-03-03 10:55:34.1600","2018-03-03 11:01:51.8640",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,2401,"Customer","",""
311,"2018-03-03 10:56:32.0970","2018-03-03 11:01:43.7340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,1730,"Subscriber",1993,"Male"
432,"2018-03-03 10:53:50.0480","2018-03-03 11:01:02.2480",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,369,"Subscriber",1968,"Male"
1112,"2018-03-03 10:42:19.0590","2018-03-03 11:00:51.3810",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,86,"Market St at Dolores St",37.7693053,-122.4268256,3363,"Subscriber",1987,"Male"
240,"2018-03-03 10:56:39.5600","2018-03-03 11:00:39.7960",249,"Russell St at College Ave",37.8584732,-122.2532529,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2181,"Customer",1972,"Male"
571,"2018-03-03 10:51:05.7390","2018-03-03 11:00:37.1730",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2532,"Subscriber",1994,"Female"
2728,"2018-03-03 10:13:51.6680","2018-03-03 10:59:19.9770",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1380,"Customer","",""
335,"2018-03-03 10:53:32.4380","2018-03-03 10:59:07.9420",167,"College Ave at Harwood Ave",37.848152,-122.2521599,188,"Dover St at 57th St",37.8426295,-122.267738,152,"Subscriber",1962,"Other"
538,"2018-03-03 10:49:00.9680","2018-03-03 10:57:59.0600",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3729,"Subscriber",1974,"Male"
415,"2018-03-03 10:50:31.6010","2018-03-03 10:57:27.1800",124,"19th St at Florida St",37.7604469,-122.410807,77,"11th St at Natoma St",37.7735069,-122.4160402,1322,"Subscriber",1994,"Male"
328,"2018-03-03 10:51:46.7590","2018-03-03 10:57:14.8970",97,"14th St at Mission St",37.7682646,-122.4201102,96,"Dolores St at 15th St",37.7662102,-122.4266136,3451,"Subscriber",1978,"Female"
1060,"2018-03-03 10:39:32.3920","2018-03-03 10:57:12.8160",99,"Folsom St at 15th St",37.7670373,-122.4154425,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3337,"Subscriber",1989,"Female"
1973,"2018-03-03 10:24:14.4250","2018-03-03 10:57:08.3520",137,"Jersey St at Castro St",37.750506,-122.4339496,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1166,"Customer",1989,"Male"
306,"2018-03-03 10:52:00.5310","2018-03-03 10:57:07.4640",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,1154,"Subscriber",1996,"Female"
1110,"2018-03-03 10:37:37.3220","2018-03-03 10:56:07.5820",145,"29th St at Church St",37.7436839,-122.4268059,119,"18th St at Noe St",37.7610471,-122.4326417,1816,"Subscriber",1978,"Female"
472,"2018-03-03 10:47:43.4280","2018-03-03 10:55:36.2800",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3281,"Subscriber",1986,"Male"
1195,"2018-03-03 10:35:24.2460","2018-03-03 10:55:19.7460",214,"Market St at Brockhurst St",37.8233214,-122.2757325,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,258,"Subscriber",1993,"Male"
506,"2018-03-03 10:46:18.1170","2018-03-03 10:54:44.7890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1157,"Subscriber",1984,"Female"
766,"2018-03-03 10:41:50.5140","2018-03-03 10:54:36.8740",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,121,"Mission Playground",37.7592103,-122.4213392,1339,"Subscriber",1985,"Male"
623,"2018-03-03 10:43:24.6080","2018-03-03 10:53:47.6280",109,"17th St at Valencia St",37.7633158,-122.4219039,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,223,"Subscriber",1993,"Male"
149,"2018-03-03 10:51:01.1040","2018-03-03 10:53:30.2680",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2163,"Subscriber",1971,"Male"
307,"2018-03-03 10:47:32.9840","2018-03-03 10:52:40.0070",169,"Bushrod Park",37.8465156,-122.2653043,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2674,"Subscriber",1979,"Other"
748,"2018-03-03 10:39:55.5380","2018-03-03 10:52:23.7060",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,189,"Subscriber",1968,"Female"
636,"2018-03-03 10:41:43.3330","2018-03-03 10:52:19.9760",145,"29th St at Church St",37.7436839,-122.4268059,98,"Valencia St at 16th St",37.765052,-122.4218661,1952,"Customer",1970,"Female"
1046,"2018-03-03 10:34:40.4070","2018-03-03 10:52:07.0300",27,"Beale St at Harrison St",37.7880593,-122.3918648,122,"19th St at Mission St",37.760299,-122.418892,2121,"Subscriber",1991,"Male"
592,"2018-03-03 10:42:14.6320","2018-03-03 10:52:06.9250",58,"Market St at 10th St",37.776619,-122.417385,107,"17th St at Dolores St",37.7630152,-122.4264968,3396,"Subscriber",1978,"Male"
565,"2018-03-03 10:42:24.1050","2018-03-03 10:51:49.4940",129,"Harrison St at 20th St",37.758862,-122.412544,78,"Folsom St at 9th St",37.7737172,-122.4116467,2971,"Subscriber",1983,"Male"
431,"2018-03-03 10:44:17.7040","2018-03-03 10:51:29.5590",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3585,"Subscriber",1959,"Male"
316,"2018-03-03 10:44:38.1820","2018-03-03 10:49:54.6920",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Customer",1988,"Female"
870,"2018-03-03 10:35:02.8120","2018-03-03 10:49:33.3910",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,112,"Harrison St at 17th St",37.7638471,-122.4130036,970,"Subscriber",1986,"Female"
753,"2018-03-03 10:36:14.4770","2018-03-03 10:48:47.5540",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1180,"Subscriber",1986,"Male"
430,"2018-03-03 10:41:22.9820","2018-03-03 10:48:33.8860",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,1605,"Subscriber",1996,"Female"
2006,"2018-03-03 10:14:35.8320","2018-03-03 10:48:02.0750",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3217,"Customer","",""
483,"2018-03-03 10:39:49.7880","2018-03-03 10:47:53.0850",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1362,"Subscriber",1989,"Male"
223,"2018-03-03 10:43:45.3930","2018-03-03 10:47:28.7580",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3273,"Subscriber",1997,"Male"
543,"2018-03-03 10:38:03.6500","2018-03-03 10:47:07.0110",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,1011,"Subscriber",1994,"Male"
240,"2018-03-03 10:42:48.1320","2018-03-03 10:46:48.8200",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3193,"Subscriber",1973,"Male"
1928,"2018-03-03 10:14:30.8950","2018-03-03 10:46:39.7400",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,574,"Customer","",""
350,"2018-03-03 10:40:43.6310","2018-03-03 10:46:34.4860",96,"Dolores St at 15th St",37.7662102,-122.4266136,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2773,"Subscriber",1988,"Male"
530,"2018-03-03 10:37:32.8470","2018-03-03 10:46:22.9520",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2483,"Customer",1987,"Male"
1038,"2018-03-03 10:28:30.0090","2018-03-03 10:45:48.0490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,667,"Customer",1987,"Male"
229,"2018-03-03 10:39:33.8120","2018-03-03 10:43:22.8130",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1400,"Subscriber",1991,"Male"
287,"2018-03-03 10:37:40.8780","2018-03-03 10:42:28.2770",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3593,"Subscriber",1973,"Male"
952,"2018-03-03 10:26:14.9490","2018-03-03 10:42:07.1980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2668,"Customer",1992,"Male"
388,"2018-03-03 10:35:26.6920","2018-03-03 10:41:54.9060",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,809,"Subscriber",1964,"Male"
4311,"2018-03-03 09:30:01.9520","2018-03-03 10:41:53.5280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3395,"Customer","",""
354,"2018-03-03 10:35:36.5950","2018-03-03 10:41:31.1630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,1940,"Subscriber",1992,"Male"
80,"2018-03-03 10:39:52.9280","2018-03-03 10:41:13.0500",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,174,"Subscriber",1990,"Female"
526,"2018-03-03 10:32:19.1260","2018-03-03 10:41:05.6730",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1072,"Subscriber",1983,"Male"
353,"2018-03-03 10:33:09.7590","2018-03-03 10:39:03.6760",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,541,"Subscriber",1978,"Female"
750,"2018-03-03 10:26:25.5430","2018-03-03 10:38:56.4800",58,"Market St at 10th St",37.776619,-122.417385,129,"Harrison St at 20th St",37.758862,-122.412544,2735,"Subscriber",1958,"Male"
256,"2018-03-03 10:32:55.1780","2018-03-03 10:37:11.5750",122,"19th St at Mission St",37.760299,-122.418892,99,"Folsom St at 15th St",37.7670373,-122.4154425,2290,"Subscriber",1989,"Female"
474,"2018-03-03 10:27:56.1980","2018-03-03 10:35:50.5250",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,311,"Subscriber",1994,"Male"
143,"2018-03-03 10:32:09.6320","2018-03-03 10:34:33.6120",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2683,"Subscriber",1991,"Male"
2794,"2018-03-03 09:46:30.9430","2018-03-03 10:33:05.7720",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2583,"Customer","",""
2924,"2018-03-03 09:44:19.3980","2018-03-03 10:33:04.2780",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,849,"Customer","",""
2820,"2018-03-03 09:46:01.4480","2018-03-03 10:33:01.6910",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,543,"Customer","",""
408,"2018-03-03 10:24:06.4240","2018-03-03 10:30:54.7910",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,178,"Broadway at 30th St",37.8193814,-122.2619284,3081,"Customer","",""
330,"2018-03-03 10:25:13.2820","2018-03-03 10:30:43.3310",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2193,"Subscriber",1968,"Female"
465,"2018-03-03 10:22:35.0260","2018-03-03 10:30:20.8990",146,"30th St at San Jose Ave",37.7423139,-122.4231805,138,"Jersey St at Church St",37.7509004,-122.4274114,247,"Subscriber",1976,"Female"
603,"2018-03-03 10:19:47.1630","2018-03-03 10:29:50.9810",129,"Harrison St at 20th St",37.758862,-122.412544,107,"17th St at Dolores St",37.7630152,-122.4264968,17,"Subscriber",1986,"Female"
417,"2018-03-03 10:22:27.2260","2018-03-03 10:29:24.3340",144,"Precita Park",37.7472996,-122.4114029,112,"Harrison St at 17th St",37.7638471,-122.4130036,3593,"Customer",1984,"Female"
206,"2018-03-03 10:24:35.2460","2018-03-03 10:28:01.3230",14,"Clay St at Battery St",37.795001,-122.39997,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,286,"Subscriber",1956,"Male"
744,"2018-03-03 10:14:46.2870","2018-03-03 10:27:10.3520",126,"Esprit Park",37.7616343,-122.3906477,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1817,"Customer",1988,"Male"
515,"2018-03-03 10:15:45.3660","2018-03-03 10:24:20.9560",167,"College Ave at Harwood Ave",37.848152,-122.2521599,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3438,"Customer",1987,"Female"
537,"2018-03-03 10:15:23.3570","2018-03-03 10:24:20.7540",167,"College Ave at Harwood Ave",37.848152,-122.2521599,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2627,"Customer",1987,"Male"
559,"2018-03-03 10:13:45.1760","2018-03-03 10:23:04.4970",123,"Folsom St at 19th St",37.7605936,-122.4148171,107,"17th St at Dolores St",37.7630152,-122.4264968,2859,"Subscriber",1988,"Male"
1138,"2018-03-03 10:03:03.0710","2018-03-03 10:22:01.4480",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2826,"Subscriber",1992,"Female"
970,"2018-03-03 10:05:25.9750","2018-03-03 10:21:36.4390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3260,"Subscriber","",""
847,"2018-03-03 10:07:11.2020","2018-03-03 10:21:18.2430",167,"College Ave at Harwood Ave",37.848152,-122.2521599,178,"Broadway at 30th St",37.8193814,-122.2619284,1970,"Subscriber",1947,"Male"
77,"2018-03-03 10:19:06.3340","2018-03-03 10:20:23.9010",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1739,"Subscriber",1998,"Female"
331,"2018-03-03 10:14:42.3470","2018-03-03 10:20:13.9930",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,1128,"Subscriber",1985,"Male"
676,"2018-03-03 10:04:51.1620","2018-03-03 10:16:07.2360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,380,"Subscriber",1961,"Male"
605,"2018-03-03 10:04:44.1300","2018-03-03 10:14:49.7580",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2959,"Customer","",""
880,"2018-03-03 09:59:30.5570","2018-03-03 10:14:11.1560",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2858,"Subscriber",1984,"Male"
1414,"2018-03-03 09:50:21.0240","2018-03-03 10:13:55.0340",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,211,"Broadway at 40th St",37.8277573,-122.2567156,2344,"Customer","",""
1391,"2018-03-03 09:50:41.1350","2018-03-03 10:13:52.5290",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,211,"Broadway at 40th St",37.8277573,-122.2567156,865,"Subscriber",1987,"Male"
608,"2018-03-03 10:03:22.1800","2018-03-03 10:13:30.4550",79,"7th St at Brannan St",37.7734919,-122.4036725,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1289,"Subscriber",1968,"Male"
994,"2018-03-03 09:56:32.6570","2018-03-03 10:13:07.5650",188,"Dover St at 57th St",37.8426295,-122.267738,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2573,"Subscriber",1988,"Female"
157,"2018-03-03 10:09:38.5930","2018-03-03 10:12:15.9300",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,780,"Subscriber",1971,"Male"
1340,"2018-03-03 09:49:51.6870","2018-03-03 10:12:12.3590",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,2092,"Subscriber",1991,"Male"
592,"2018-03-03 10:01:54.5160","2018-03-03 10:11:46.7840",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,189,"Genoa St at 55th St",37.8396488,-122.2717561,990,"Subscriber",1994,"Male"
392,"2018-03-03 10:04:56.2760","2018-03-03 10:11:28.8910",214,"Market St at Brockhurst St",37.8233214,-122.2757325,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3081,"Customer","",""
1225,"2018-03-03 09:51:01.7970","2018-03-03 10:11:26.8170",214,"Market St at Brockhurst St",37.8233214,-122.2757325,162,"Franklin St at 9th St",37.8005161,-122.2720799,109,"Subscriber",1984,"Male"
689,"2018-03-03 09:59:21.8420","2018-03-03 10:10:51.4170",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,2356,"Subscriber",1976,"Female"
230,"2018-03-03 10:06:21.7310","2018-03-03 10:10:12.2110",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,1866,"Subscriber",1982,"Male"
1581,"2018-03-03 09:43:29.8680","2018-03-03 10:09:51.2750",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,710,"Customer",1996,"Female"
1241,"2018-03-03 09:48:24.4130","2018-03-03 10:09:05.9550",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2750,"Customer",1995,"Male"
1348,"2018-03-03 09:45:42.2770","2018-03-03 10:08:10.8570",221,"12th St at 6th Ave",37.7943532,-122.2538745,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,476,"Subscriber",1989,"Male"
689,"2018-03-03 09:56:38.7450","2018-03-03 10:08:08.0100",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3257,"Customer",1997,"Male"
679,"2018-03-03 09:56:43.6990","2018-03-03 10:08:03.5280",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,612,"Customer",1997,"Male"
1481,"2018-03-03 09:41:36.4450","2018-03-03 10:06:18.0640",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,237,"Fruitvale BART Station",37.7752321,-122.2244982,3468,"Subscriber",1988,"Male"
421,"2018-03-03 09:58:52.9070","2018-03-03 10:05:54.6010",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,115,"Jackson Playground",37.7650259,-122.3987734,1847,"Subscriber",1973,"Male"
258,"2018-03-03 10:00:46.3070","2018-03-03 10:05:04.9850",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3281,"Subscriber",1986,"Male"
201,"2018-03-03 10:01:30.0950","2018-03-03 10:04:51.8220",305,"Ryland Park",37.342725,-121.895617,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1846,"Subscriber",1986,"Male"
117,"2018-03-03 10:02:43.8500","2018-03-03 10:04:41.7080",267,"Derby St at College Ave",37.8618037,-122.2535687,249,"Russell St at College Ave",37.8584732,-122.2532529,3599,"Customer",1993,"Female"
199,"2018-03-03 10:01:19.7030","2018-03-03 10:04:39.1730",267,"Derby St at College Ave",37.8618037,-122.2535687,249,"Russell St at College Ave",37.8584732,-122.2532529,2181,"Subscriber",1992,"Male"
1076,"2018-03-03 09:46:19.9110","2018-03-03 10:04:16.2960",88,"11th St at Bryant St",37.7700298,-122.4117258,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,380,"Subscriber",1961,"Male"
512,"2018-03-03 09:55:24.1460","2018-03-03 10:03:56.6990",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,497,"Subscriber",1995,"Female"
925,"2018-03-03 09:48:17.3050","2018-03-03 10:03:42.7500",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3424,"Subscriber",1991,"Male"
427,"2018-03-03 09:55:41.6350","2018-03-03 10:02:48.9260",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,1322,"Subscriber",1994,"Male"
536,"2018-03-03 09:52:12.7700","2018-03-03 10:01:08.8930",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3607,"Subscriber",1985,"Female"
5571,"2018-03-03 08:27:59.7140","2018-03-03 10:00:51.0590",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,2448,"Customer","",""
640,"2018-03-03 09:49:55.4840","2018-03-03 10:00:36.1850",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,463,"Subscriber",1988,"Female"
458,"2018-03-03 09:52:21.9010","2018-03-03 10:00:00.7970",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,535,"Subscriber",1995,"Male"
5524,"2018-03-03 08:27:48.0110","2018-03-03 09:59:52.8200",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,644,"Customer","",""
463,"2018-03-03 09:51:48.7650","2018-03-03 09:59:31.7820",286,"San Carlos St at 11th St",37.3364659,-121.8766132,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1809,"Subscriber",1990,"Male"
361,"2018-03-03 09:52:41.3320","2018-03-03 09:58:42.6800",113,"Franklin Square",37.764555,-122.410345,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1269,"Subscriber",1984,"Female"
226,"2018-03-03 09:54:50.7330","2018-03-03 09:58:36.9000",145,"29th St at Church St",37.7436839,-122.4268059,146,"30th St at San Jose Ave",37.7423139,-122.4231805,247,"Subscriber",1976,"Female"
473,"2018-03-03 09:50:10.4860","2018-03-03 09:58:03.5780",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,233,"12th St at 4th Ave",37.7958125,-122.2555549,3674,"Subscriber",1993,"Male"
