"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
192,"2018-01-25 08:33:16.4670","2018-01-25 08:36:28.5520",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1831,"Subscriber",1985,"Female"
196,"2018-01-25 08:33:08.6100","2018-01-25 08:36:24.8570",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2580,"Subscriber",1983,"Male"
216,"2018-01-25 08:32:35.6530","2018-01-25 08:36:11.9760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,1966,"Subscriber",1986,"Male"
307,"2018-01-25 08:30:39.2270","2018-01-25 08:35:47.2200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,677,"Subscriber",1960,"Male"
530,"2018-01-25 08:26:42.4100","2018-01-25 08:35:33.2090",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3360,"Subscriber",1989,"Female"
592,"2018-01-25 08:25:36.3950","2018-01-25 08:35:28.4130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,986,"Subscriber",1988,"Male"
655,"2018-01-25 08:24:29.8590","2018-01-25 08:35:24.8860",266,"Parker St at Fulton St",37.8624644,-122.2647911,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3257,"Subscriber",1961,"Male"
672,"2018-01-25 08:24:10.9320","2018-01-25 08:35:23.6440",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2522,"Subscriber",1987,"Female"
298,"2018-01-25 08:30:24.1940","2018-01-25 08:35:22.5660",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3045,"Subscriber",1972,"Male"
575,"2018-01-25 08:25:36.8170","2018-01-25 08:35:12.6520",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2710,"Customer",1987,"Female"
647,"2018-01-25 08:24:21.7860","2018-01-25 08:35:09.1750",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3386,"Subscriber",1982,"Female"
351,"2018-01-25 08:29:15.9380","2018-01-25 08:35:07.4900",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,357,"Subscriber",1986,"Male"
1021,"2018-01-25 08:18:03.3110","2018-01-25 08:35:04.8980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2410,"Subscriber",1975,"Male"
401,"2018-01-25 08:28:18.7160","2018-01-25 08:35:00.5280",162,"Franklin St at 9th St",37.8005161,-122.2720799,182,"19th Street BART Station",37.8090126,-122.2682473,452,"Customer",1988,"Male"
953,"2018-01-25 08:19:05.6160","2018-01-25 08:34:58.7360",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,655,"Subscriber",1987,"Female"
639,"2018-01-25 08:24:13.1290","2018-01-25 08:34:52.5680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,569,"Subscriber",1989,"Male"
484,"2018-01-25 08:26:42.6030","2018-01-25 08:34:47.0600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1039,"Subscriber",1989,"Male"
810,"2018-01-25 08:21:13.4320","2018-01-25 08:34:43.9260",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3240,"Subscriber",1984,"Male"
775,"2018-01-25 08:21:45.0300","2018-01-25 08:34:40.5120",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3172,"Subscriber",1987,"Female"
364,"2018-01-25 08:28:31.3650","2018-01-25 08:34:35.9710",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2395,"Subscriber",1988,"Male"
223,"2018-01-25 08:30:48.7330","2018-01-25 08:34:32.2640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3447,"Subscriber",1969,"Male"
387,"2018-01-25 08:27:54.5970","2018-01-25 08:34:21.8280",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2097,"Subscriber",1965,"Male"
527,"2018-01-25 08:25:30.9000","2018-01-25 08:34:18.1080",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3207,"Subscriber",1987,"Female"
1140,"2018-01-25 08:15:16.4290","2018-01-25 08:34:16.7740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2855,"Subscriber",1982,"Female"
820,"2018-01-25 08:20:35.0880","2018-01-25 08:34:15.4420",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,1487,"Subscriber",1986,"Male"
1610,"2018-01-25 08:07:20.9490","2018-01-25 08:34:11.1760",145,"29th St at Church St",37.7436839,-122.4268059,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2929,"Subscriber",1969,"Male"
273,"2018-01-25 08:29:18.5430","2018-01-25 08:33:52.1230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1553,"Subscriber",1984,"Male"
344,"2018-01-25 08:28:04.1420","2018-01-25 08:33:48.6630",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,1898,"Subscriber","",""
552,"2018-01-25 08:24:34.3110","2018-01-25 08:33:46.3570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1127,"Subscriber",1965,"Male"
343,"2018-01-25 08:28:00.4220","2018-01-25 08:33:44.3860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1645,"Subscriber",1980,"Male"
231,"2018-01-25 08:29:46.5510","2018-01-25 08:33:38.2810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2398,"Subscriber",1977,"Male"
995,"2018-01-25 08:16:59.9510","2018-01-25 08:33:35.3120",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,809,"Subscriber",1989,"Female"
405,"2018-01-25 08:26:46.5970","2018-01-25 08:33:31.7540",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,718,"Subscriber",1980,"Male"
713,"2018-01-25 08:21:38.2580","2018-01-25 08:33:31.6390",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2267,"Subscriber",1993,"Male"
249,"2018-01-25 08:29:21.0570","2018-01-25 08:33:30.5630",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3405,"Subscriber",1990,"Male"
819,"2018-01-25 08:19:34.1000","2018-01-25 08:33:13.1560",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1587,"Subscriber",1984,"Female"
158,"2018-01-25 08:30:31.8140","2018-01-25 08:33:09.9550",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1698,"Subscriber",1988,"Male"
476,"2018-01-25 08:25:05.6040","2018-01-25 08:33:02.4020",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3402,"Customer",1990,"Male"
339,"2018-01-25 08:27:18.0550","2018-01-25 08:32:57.7990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3743,"Subscriber",1962,"Male"
891,"2018-01-25 08:17:58.3510","2018-01-25 08:32:49.9890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1043,"Subscriber",1994,"Male"
555,"2018-01-25 08:23:26.6710","2018-01-25 08:32:42.4940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2299,"Subscriber",1983,"Male"
887,"2018-01-25 08:17:50.0030","2018-01-25 08:32:37.3340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1596,"Subscriber",1985,"Female"
790,"2018-01-25 08:19:26.4950","2018-01-25 08:32:37.2790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,517,"Subscriber",1964,"Male"
864,"2018-01-25 08:18:09.7060","2018-01-25 08:32:34.4330",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2661,"Subscriber",1980,"Male"
3293,"2018-01-25 07:37:35.0100","2018-01-25 08:32:28.7400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,3152,"Subscriber",1982,"Male"
300,"2018-01-25 08:27:24.4240","2018-01-25 08:32:25.0120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3679,"Subscriber",1964,"Female"
812,"2018-01-25 08:18:52.8660","2018-01-25 08:32:24.9410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3046,"Subscriber",1967,"Male"
780,"2018-01-25 08:19:23.2310","2018-01-25 08:32:23.9340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,166,"Subscriber",1991,"Female"
1032,"2018-01-25 08:15:04.1420","2018-01-25 08:32:16.4750",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,2034,"Subscriber",1978,"Male"
1109,"2018-01-25 08:13:46.0020","2018-01-25 08:32:15.4920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2831,"Subscriber",1969,"Female"
481,"2018-01-25 08:24:13.5390","2018-01-25 08:32:15.2130",52,"McAllister St at Baker St",37.7774157,-122.4418376,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1015,"Subscriber",1974,"Female"
398,"2018-01-25 08:25:31.7990","2018-01-25 08:32:10.6060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2584,"Subscriber",1988,"Male"
118,"2018-01-25 08:30:06.1790","2018-01-25 08:32:05.1570",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2580,"Subscriber",1982,"Male"
808,"2018-01-25 08:18:36.6950","2018-01-25 08:32:04.8510",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3585,"Subscriber",1977,"Male"
276,"2018-01-25 08:27:27.4340","2018-01-25 08:32:04.1110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1182,"Subscriber",1965,"Male"
224,"2018-01-25 08:28:17.8710","2018-01-25 08:32:01.9910",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3544,"Subscriber",1984,"Female"
625,"2018-01-25 08:21:34.6340","2018-01-25 08:31:59.8500",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2487,"Subscriber",1971,"Male"
846,"2018-01-25 08:17:48.7450","2018-01-25 08:31:55.6440",124,"19th St at Florida St",37.7604469,-122.410807,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,461,"Subscriber","",""
222,"2018-01-25 08:28:12.0220","2018-01-25 08:31:54.3820",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,304,"Subscriber",1977,"Male"
522,"2018-01-25 08:23:03.0070","2018-01-25 08:31:45.5640",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2451,"Subscriber",1986,"Male"
242,"2018-01-25 08:27:33.1660","2018-01-25 08:31:35.6610",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2556,"Subscriber",1984,"Male"
563,"2018-01-25 08:22:09.9230","2018-01-25 08:31:32.9410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2409,"Subscriber",1982,"Male"
854,"2018-01-25 08:17:13.3390","2018-01-25 08:31:27.7190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2950,"Subscriber",1991,"Female"
277,"2018-01-25 08:26:44.9810","2018-01-25 08:31:22.7430",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1381,"Subscriber",1988,"Male"
384,"2018-01-25 08:24:53.0140","2018-01-25 08:31:17.6670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3330,"Subscriber",1987,"Male"
353,"2018-01-25 08:25:04.4110","2018-01-25 08:30:58.3940",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1056,"Subscriber",1985,"Female"
857,"2018-01-25 08:16:30.7160","2018-01-25 08:30:47.7710",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3452,"Subscriber",1984,"Male"
493,"2018-01-25 08:22:33.3760","2018-01-25 08:30:46.4120",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,512,"Subscriber",1995,"Male"
426,"2018-01-25 08:23:39.1980","2018-01-25 08:30:46.0910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3686,"Subscriber",1968,"Male"
575,"2018-01-25 08:20:55.7910","2018-01-25 08:30:30.9850",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,55,"Webster St at Grove St",37.7770527,-122.4295585,467,"Subscriber",1980,"Male"
802,"2018-01-25 08:16:57.3140","2018-01-25 08:30:20.1420",58,"Market St at 10th St",37.776619,-122.417385,14,"Clay St at Battery St",37.795001,-122.39997,1793,"Subscriber",1988,"Male"
799,"2018-01-25 08:16:56.1020","2018-01-25 08:30:15.2360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2423,"Subscriber",1977,"Male"
775,"2018-01-25 08:17:19.6140","2018-01-25 08:30:15.1190",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2930,"Subscriber",1982,"Female"
1065,"2018-01-25 08:12:21.9850","2018-01-25 08:30:07.4000",124,"19th St at Florida St",37.7604469,-122.410807,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2378,"Subscriber",1977,"Male"
230,"2018-01-25 08:26:10.7660","2018-01-25 08:30:01.1200",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2252,"Subscriber",1983,"Male"
714,"2018-01-25 08:18:05.7680","2018-01-25 08:30:00.5470",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2585,"Subscriber",1994,"Female"
570,"2018-01-25 08:20:29.7090","2018-01-25 08:29:59.9320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,212,"Mosswood Park",37.8249311,-122.2604787,3361,"Subscriber",1989,"Male"
320,"2018-01-25 08:24:37.4600","2018-01-25 08:29:57.5450",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,854,"Subscriber",1983,"Male"
879,"2018-01-25 08:15:17.8600","2018-01-25 08:29:56.9930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,637,"Subscriber",1988,"Female"
704,"2018-01-25 08:18:09.6770","2018-01-25 08:29:54.3470",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,2490,"Subscriber",1981,"Male"
587,"2018-01-25 08:19:58.8910","2018-01-25 08:29:46.7780",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,104,"Subscriber",1982,"Male"
455,"2018-01-25 08:22:10.1860","2018-01-25 08:29:45.5460",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3407,"Subscriber",1988,"Male"
1153,"2018-01-25 08:10:20.5390","2018-01-25 08:29:33.9540",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3376,"Subscriber",1988,"Male"
655,"2018-01-25 08:18:34.4130","2018-01-25 08:29:29.9080",106,"Sanchez St at 17th St",37.7632417,-122.4306746,78,"Folsom St at 9th St",37.7737172,-122.4116467,3399,"Subscriber","",""
629,"2018-01-25 08:18:56.7090","2018-01-25 08:29:26.1070",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2314,"Subscriber",1977,"Male"
1240,"2018-01-25 08:08:36.6200","2018-01-25 08:29:17.2980",40,"Laguna St at McAllister St",37.7792082,-122.4268287,49,"S Park St at 3rd St",37.7807601,-122.3949894,671,"Subscriber",1995,"Male"
434,"2018-01-25 08:22:02.2130","2018-01-25 08:29:17.0330",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3166,"Subscriber",1991,"Male"
400,"2018-01-25 08:22:36.2750","2018-01-25 08:29:16.4040",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,3228,"Subscriber",1996,"Male"
862,"2018-01-25 08:14:48.1180","2018-01-25 08:29:10.9910",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1292,"Subscriber",1976,"Male"
443,"2018-01-25 08:21:46.1120","2018-01-25 08:29:09.9310",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1951,"Subscriber",1981,"Male"
321,"2018-01-25 08:23:41.3240","2018-01-25 08:29:03.1660",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1170,"Subscriber",1991,"Male"
1960,"2018-01-25 07:56:16.8750","2018-01-25 08:28:57.1440",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,258,"University Ave at Oxford St",37.8723555,-122.2664467,644,"Subscriber",1985,"Male"
776,"2018-01-25 08:15:54.8900","2018-01-25 08:28:51.8160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,159,"Subscriber",1986,"Male"
436,"2018-01-25 08:21:35.7660","2018-01-25 08:28:51.7950",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3045,"Subscriber",1977,"Male"
232,"2018-01-25 08:24:37.3870","2018-01-25 08:28:30.3050",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1255,"Subscriber",1982,"Female"
802,"2018-01-25 08:15:04.1600","2018-01-25 08:28:26.3080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,97,"14th St at Mission St",37.7682646,-122.4201102,2961,"Subscriber",1956,"Male"
734,"2018-01-25 08:16:11.5410","2018-01-25 08:28:26.1540",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,615,"Subscriber",1988,"Male"
1005,"2018-01-25 08:11:37.1630","2018-01-25 08:28:22.6270",71,"Broderick St at Oak St",37.7730627,-122.4390777,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,788,"Subscriber",1977,"Male"
788,"2018-01-25 08:15:14.3230","2018-01-25 08:28:22.4920",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3483,"Subscriber",1981,"Male"
875,"2018-01-25 08:13:44.2550","2018-01-25 08:28:19.2640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,775,"Subscriber",1978,"Male"
1350,"2018-01-25 08:05:45.1990","2018-01-25 08:28:15.7490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3653,"Subscriber",1962,"Male"
217,"2018-01-25 08:24:24.5350","2018-01-25 08:28:02.1770",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1553,"Subscriber",1965,"Male"
1521,"2018-01-25 08:02:38.2030","2018-01-25 08:28:00.0640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,22,"Howard St at Beale St",37.789756,-122.394643,3594,"Subscriber",1988,"Male"
305,"2018-01-25 08:22:40.7820","2018-01-25 08:27:46.5060",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2815,"Subscriber",1978,"Male"
510,"2018-01-25 08:19:14.3070","2018-01-25 08:27:44.7610",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1667,"Subscriber",1963,"Male"
1181,"2018-01-25 08:07:59.3940","2018-01-25 08:27:40.8170",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,2516,"Subscriber",1988,"Female"
408,"2018-01-25 08:20:50.3790","2018-01-25 08:27:38.8950",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3020,"Subscriber","",""
679,"2018-01-25 08:16:17.7960","2018-01-25 08:27:37.6290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,113,"Franklin Square",37.764555,-122.410345,962,"Subscriber",1984,"Male"
267,"2018-01-25 08:23:01.1170","2018-01-25 08:27:28.9000",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2050,"Subscriber",1960,"Male"
244,"2018-01-25 08:23:19.8300","2018-01-25 08:27:24.7030",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2849,"Subscriber",1990,"Male"
397,"2018-01-25 08:20:39.7890","2018-01-25 08:27:17.3130",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3384,"Subscriber",1979,"Female"
456,"2018-01-25 08:19:40.1200","2018-01-25 08:27:16.8690",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1424,"Subscriber",1977,"Male"
618,"2018-01-25 08:16:37.7390","2018-01-25 08:26:56.6730",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3105,"Customer",1984,"Male"
769,"2018-01-25 08:14:05.2180","2018-01-25 08:26:54.9140",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3461,"Subscriber",1979,"Female"
291,"2018-01-25 08:21:55.3460","2018-01-25 08:26:46.5770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3109,"Subscriber",1973,"Male"
688,"2018-01-25 08:15:17.8300","2018-01-25 08:26:46.3220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3447,"Subscriber",1967,"Male"
629,"2018-01-25 08:16:11.3120","2018-01-25 08:26:41.2480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,746,"Subscriber",1979,"Male"
1185,"2018-01-25 08:06:48.3140","2018-01-25 08:26:33.4260",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1310,"Subscriber",1993,"Female"
397,"2018-01-25 08:19:54.0820","2018-01-25 08:26:31.6660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1688,"Subscriber",1981,"Male"
1011,"2018-01-25 08:09:37.9780","2018-01-25 08:26:29.5540",53,"Grove St at Divisadero",37.775946,-122.4377775,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1181,"Subscriber",1978,"Male"
614,"2018-01-25 08:16:12.9310","2018-01-25 08:26:27.2420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,3551,"Subscriber",1969,"Female"
