"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
205,"2018-03-03 18:20:50.9600","2018-03-03 18:24:16.5400",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,2356,"Subscriber",1976,"Female"
121,"2018-03-03 18:22:13.4880","2018-03-03 18:24:14.8690",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,144,"Precita Park",37.7472996,-122.4114029,2321,"Subscriber",1991,"Male"
417,"2018-03-03 18:17:02.6240","2018-03-03 18:23:59.8930",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2767,"Customer",1987,"Female"
321,"2018-03-03 18:17:49.6070","2018-03-03 18:23:11.0160",132,"24th St at Chattanooga St",37.7518194,-122.4266139,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2157,"Subscriber",1985,"Male"
1607,"2018-03-03 17:56:22.1730","2018-03-03 18:23:09.9470",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2198,"Subscriber",1993,"Male"
1572,"2018-03-03 17:56:52.4130","2018-03-03 18:23:05.3110",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1228,"Subscriber",1993,"Male"
1980,"2018-03-03 17:50:02.6330","2018-03-03 18:23:03.5250",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1615,"Subscriber",1992,"Male"
505,"2018-03-03 18:14:35.9440","2018-03-03 18:23:01.6360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,236,"Subscriber",1988,"Male"
1946,"2018-03-03 17:50:34.2860","2018-03-03 18:23:00.4610",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,38,"Subscriber",1994,"Male"
500,"2018-03-03 18:14:36.8150","2018-03-03 18:22:57.6380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2529,"Subscriber",1988,"Female"
1037,"2018-03-03 18:05:38.1620","2018-03-03 18:22:55.7710",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,298,"Subscriber",1960,"Male"
670,"2018-03-03 18:11:12.7220","2018-03-03 18:22:23.5690",112,"Harrison St at 17th St",37.7638471,-122.4130036,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3610,"Subscriber",1989,"Male"
1173,"2018-03-03 18:02:08.3470","2018-03-03 18:21:41.9510",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1644,"Subscriber",1977,"Female"
191,"2018-03-03 18:17:36.8240","2018-03-03 18:20:48.1740",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,747,"Subscriber",1989,"Female"
129,"2018-03-03 18:18:04.3940","2018-03-03 18:20:13.6370",121,"Mission Playground",37.7592103,-122.4213392,127,"Valencia St at 21st St",37.7567083,-122.421025,3336,"Subscriber",1984,"Male"
11842,"2018-03-03 15:02:48.3200","2018-03-03 18:20:10.6770",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3176,"Subscriber",1964,"Male"
690,"2018-03-03 18:08:34.6870","2018-03-03 18:20:05.2570",84,"Duboce Park",37.7692005,-122.4338119,122,"19th St at Mission St",37.760299,-122.418892,1753,"Subscriber",1982,"Male"
701,"2018-03-03 18:06:34.3460","2018-03-03 18:18:15.4600",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1234,"Subscriber",1971,"Male"
670,"2018-03-03 18:07:02.9880","2018-03-03 18:18:13.0030",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3278,"Subscriber",1975,"Male"
308,"2018-03-03 18:12:38.7100","2018-03-03 18:17:47.0300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,3729,"Subscriber",1981,"Female"
153,"2018-03-03 18:14:26.0120","2018-03-03 18:16:59.4730",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3081,"Subscriber",1989,"Female"
452,"2018-03-03 18:09:04.5330","2018-03-03 18:16:36.7690",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3490,"Subscriber",1965,"Female"
1941,"2018-03-03 17:43:47.6500","2018-03-03 18:16:09.5790",157,"65th St at Hollis St",37.8467842,-122.2913761,202,"Washington St at 8th St",37.8007544,-122.2748943,1014,"Customer",1965,"Male"
462,"2018-03-03 18:07:18.1930","2018-03-03 18:15:01.0050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2462,"Subscriber",1979,"Male"
428,"2018-03-03 18:07:28.9680","2018-03-03 18:14:37.5530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3061,"Subscriber",1975,"Male"
787,"2018-03-03 18:00:59.0450","2018-03-03 18:14:06.7160",79,"7th St at Brannan St",37.7734919,-122.4036725,14,"Clay St at Battery St",37.795001,-122.39997,96,"Subscriber",1986,"Male"
923,"2018-03-03 17:58:33.6590","2018-03-03 18:13:57.6540",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,844,"Subscriber","",""
400,"2018-03-03 18:07:14.0580","2018-03-03 18:13:54.0590",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,188,"Dover St at 57th St",37.8426295,-122.267738,3478,"Subscriber",1988,"Female"
334,"2018-03-03 18:07:23.0400","2018-03-03 18:12:57.4350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,3683,"Subscriber",1986,"Female"
1004,"2018-03-03 17:54:24.9470","2018-03-03 18:11:09.8840",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1056,"Customer",1990,"Male"
865,"2018-03-03 17:56:36.7260","2018-03-03 18:11:02.3640",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2478,"Subscriber",1977,"Male"
1312,"2018-03-03 17:49:08.4470","2018-03-03 18:11:01.0810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1255,"Customer",1991,"Female"
259,"2018-03-03 18:06:18.9960","2018-03-03 18:10:38.4400",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3041,"Subscriber",1991,"Male"
709,"2018-03-03 17:58:47.0980","2018-03-03 18:10:37.0670",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,3429,"Subscriber",1992,"Male"
195,"2018-03-03 18:07:18.3920","2018-03-03 18:10:34.0440",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2031,"Subscriber",1987,"Other"
355,"2018-03-03 18:04:12.1790","2018-03-03 18:10:07.9050",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3677,"Subscriber",1987,"Female"
337,"2018-03-03 18:04:28.7720","2018-03-03 18:10:06.6660",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,159,"Subscriber",1985,"Male"
791,"2018-03-03 17:56:47.1770","2018-03-03 18:09:58.6340",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3540,"Subscriber",1984,"Female"
251,"2018-03-03 18:05:39.1860","2018-03-03 18:09:50.6820",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2137,"Subscriber",1995,"Female"
515,"2018-03-03 18:00:38.1820","2018-03-03 18:09:13.7350",250,"North Berkeley BART Station",37.8740141,-122.283019,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,822,"Subscriber",1977,"Female"
422,"2018-03-03 18:02:11.4610","2018-03-03 18:09:13.6690",308,"San Pedro Square",37.336802,-121.8940901,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2356,"Subscriber",1976,"Female"
924,"2018-03-03 17:53:17.3390","2018-03-03 18:08:41.9010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,1133,"Subscriber","",""
590,"2018-03-03 17:58:05.2220","2018-03-03 18:07:55.4800",178,"Broadway at 30th St",37.8193814,-122.2619284,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,797,"Subscriber",1980,"Male"
248,"2018-03-03 18:02:46.3670","2018-03-03 18:06:54.9490",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,3031,"Subscriber",1963,"Male"
148,"2018-03-03 18:03:43.5670","2018-03-03 18:06:11.8610",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,2363,"Subscriber",1986,"Male"
9378,"2018-03-03 15:29:08.7550","2018-03-03 18:05:27.1560",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,2908,"Customer",1988,"Male"
9408,"2018-03-03 15:28:33.1020","2018-03-03 18:05:22.0510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,2170,"Customer",1980,"Female"
846,"2018-03-03 17:50:51.5690","2018-03-03 18:04:57.8080",115,"Jackson Playground",37.7650259,-122.3987734,98,"Valencia St at 16th St",37.765052,-122.4218661,2116,"Subscriber",1986,"Male"
464,"2018-03-03 17:56:22.0090","2018-03-03 18:04:06.3200",86,"Market St at Dolores St",37.7693053,-122.4268256,77,"11th St at Natoma St",37.7735069,-122.4160402,1076,"Subscriber",1995,"Male"
1084,"2018-03-03 17:44:41.9730","2018-03-03 18:02:46.6220",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,119,"18th St at Noe St",37.7610471,-122.4326417,1511,"Subscriber",1983,"Female"
209,"2018-03-03 17:57:53.1140","2018-03-03 18:01:22.1600",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3566,"Subscriber",1986,"Male"
200,"2018-03-03 17:57:14.3040","2018-03-03 18:00:35.1680",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1025,"Subscriber",1995,"Male"
399,"2018-03-03 17:53:27.7880","2018-03-03 18:00:07.7210",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3061,"Subscriber",1986,"Male"
539,"2018-03-03 17:50:51.8860","2018-03-03 17:59:51.4630",24,"Spear St at Folsom St",37.7896767,-122.3904285,64,"5th St at Brannan St",37.7767539,-122.3990176,2791,"Subscriber",1975,"Female"
465,"2018-03-03 17:51:49.7920","2018-03-03 17:59:35.0910",35,"Cahill Park",37.32911866814779,-121.90457582473755,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2241,"Subscriber",1994,"Male"
259,"2018-03-03 17:54:50.0430","2018-03-03 17:59:09.4910",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,126,"Subscriber",1991,"Male"
1583,"2018-03-03 17:32:17.3210","2018-03-03 17:58:41.1600",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,77,"11th St at Natoma St",37.7735069,-122.4160402,1285,"Customer",1982,"Male"
714,"2018-03-03 17:46:37.3630","2018-03-03 17:58:31.9620",312,"San Jose Diridon Station",37.329732,-121.901782,309,"San Jose City Hall",37.337391,-121.886995,1922,"Subscriber","",""
363,"2018-03-03 17:52:24.0550","2018-03-03 17:58:27.0940",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3057,"Subscriber",1991,"Male"
431,"2018-03-03 17:51:14.6460","2018-03-03 17:58:25.7860",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1437,"Subscriber",1988,"Female"
483,"2018-03-03 17:50:08.8920","2018-03-03 17:58:12.5700",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,112,"Harrison St at 17th St",37.7638471,-122.4130036,20,"Subscriber",1971,"Male"
513,"2018-03-03 17:49:38.3760","2018-03-03 17:58:11.9240",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,112,"Harrison St at 17th St",37.7638471,-122.4130036,2041,"Subscriber",1989,"Male"
1033,"2018-03-03 17:40:47.0530","2018-03-03 17:58:00.9060",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,157,"65th St at Hollis St",37.8467842,-122.2913761,1061,"Subscriber",1984,"Male"
272,"2018-03-03 17:53:25.3430","2018-03-03 17:57:57.6960",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3257,"Subscriber",1996,"Male"
967,"2018-03-03 17:41:46.8190","2018-03-03 17:57:54.7020",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,157,"65th St at Hollis St",37.8467842,-122.2913761,238,"Subscriber",1988,"Female"
390,"2018-03-03 17:51:07.7630","2018-03-03 17:57:38.2900",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,3454,"Subscriber",1982,"Male"
552,"2018-03-03 17:48:06.3070","2018-03-03 17:57:18.9990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1166,"Customer","",""
553,"2018-03-03 17:47:40.1460","2018-03-03 17:56:54.0520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,594,"Customer",1997,"Female"
288,"2018-03-03 17:51:01.1600","2018-03-03 17:55:49.6730",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3170,"Subscriber",1988,"Female"
214,"2018-03-03 17:51:49.7990","2018-03-03 17:55:24.0090",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2796,"Subscriber",1965,"Male"
561,"2018-03-03 17:45:02.7450","2018-03-03 17:54:24.0860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3106,"Subscriber",1994,"Male"
783,"2018-03-03 17:40:36.2950","2018-03-03 17:53:39.5300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1857,"Subscriber",1993,"Female"
291,"2018-03-03 17:48:44.2480","2018-03-03 17:53:35.3700",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2745,"Subscriber",1988,"Male"
671,"2018-03-03 17:42:19.8680","2018-03-03 17:53:31.3470",45,"5th St at Howard St",37.781752,-122.405127,13,"Commercial St at Montgomery St",37.794231,-122.402923,3018,"Subscriber",1972,"Female"
547,"2018-03-03 17:43:05.6140","2018-03-03 17:52:13.2980",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1814,"Subscriber",1990,"Male"
176,"2018-03-03 17:49:16.0210","2018-03-03 17:52:12.4240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2992,"Subscriber",1993,"Male"
895,"2018-03-03 17:36:40.7520","2018-03-03 17:51:36.5060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3676,"Subscriber",1984,"Female"
930,"2018-03-03 17:36:01.0700","2018-03-03 17:51:31.1450",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1883,"Subscriber",1984,"Female"
925,"2018-03-03 17:36:04.1750","2018-03-03 17:51:29.5140",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3055,"Subscriber",1982,"Male"
157,"2018-03-03 17:48:07.5350","2018-03-03 17:50:44.9190",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,172,"Subscriber",1994,"Male"
1328,"2018-03-03 17:27:25.3570","2018-03-03 17:49:33.4590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1244,"Subscriber",1962,"Male"
5765,"2018-03-03 16:11:37.6680","2018-03-03 17:47:42.8140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3375,"Customer",1984,"Female"
875,"2018-03-03 17:32:53.9420","2018-03-03 17:47:28.9450",202,"Washington St at 8th St",37.8007544,-122.2748943,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1774,"Subscriber",1994,"Male"
315,"2018-03-03 17:42:04.5220","2018-03-03 17:47:19.5700",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2777,"Subscriber",1984,"Male"
5747,"2018-03-03 16:11:25.2240","2018-03-03 17:47:13.1730",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,65,"Customer",1984,"Male"
354,"2018-03-03 17:40:27.3650","2018-03-03 17:46:22.2370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,858,"Subscriber",1986,"Female"
880,"2018-03-03 17:30:56.5890","2018-03-03 17:45:37.1770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,129,"Harrison St at 20th St",37.758862,-122.412544,458,"Subscriber",1961,"Male"
646,"2018-03-03 17:34:16.8340","2018-03-03 17:45:03.6180",19,"Post St at Kearny St",37.788975,-122.403452,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,619,"Subscriber",1983,"Male"
239,"2018-03-03 17:41:01.2060","2018-03-03 17:45:00.3420",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1811,"Subscriber",1987,"Male"
2677,"2018-03-03 16:59:15.2240","2018-03-03 17:43:52.9300",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,163,"Lake Merritt BART Station",37.7973195,-122.2653199,419,"Subscriber",1997,"Female"
1256,"2018-03-03 17:21:21.5360","2018-03-03 17:42:18.1870",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,134,"Valencia St at 24th St",37.7524278,-122.4206278,2095,"Subscriber",1970,"Male"
1493,"2018-03-03 17:17:04.5980","2018-03-03 17:41:58.4390",79,"7th St at Brannan St",37.7734919,-122.4036725,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2708,"Customer",1997,"Male"
1443,"2018-03-03 17:17:13.3930","2018-03-03 17:41:16.9620",79,"7th St at Brannan St",37.7734919,-122.4036725,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2318,"Customer",1991,"Male"
338,"2018-03-03 17:35:36.9200","2018-03-03 17:41:15.6390",84,"Duboce Park",37.7692005,-122.4338119,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1179,"Subscriber",1989,"Male"
953,"2018-03-03 17:25:07.6180","2018-03-03 17:41:01.4390",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,86,"Market St at Dolores St",37.7693053,-122.4268256,3334,"Subscriber",1989,"Male"
503,"2018-03-03 17:32:02.7640","2018-03-03 17:40:26.1970",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1053,"Subscriber",1975,"Male"
843,"2018-03-03 17:23:34.8690","2018-03-03 17:37:38.0960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,479,"Subscriber",1989,"Female"
8696,"2018-03-03 15:12:05.7120","2018-03-03 17:37:02.4910",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3369,"Customer",1995,"Female"
420,"2018-03-03 17:30:00.2510","2018-03-03 17:37:01.1360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,3053,"Subscriber",1992,"Male"
142,"2018-03-03 17:34:33.9810","2018-03-03 17:36:56.5840",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,1107,"Subscriber",1978,"Male"
231,"2018-03-03 17:32:59.3690","2018-03-03 17:36:50.7380",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,2796,"Subscriber",1965,"Male"
13830,"2018-03-03 13:46:16.1150","2018-03-03 17:36:47.0310",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,1050,"Subscriber",1982,"Male"
626,"2018-03-03 17:25:52.8010","2018-03-03 17:36:19.5030",100,"Bryant St at 15th St",37.7671004,-122.410662,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3150,"Subscriber",1995,"Male"
378,"2018-03-03 17:28:07.3510","2018-03-03 17:34:25.5600",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2054,"Subscriber",1982,"Female"
670,"2018-03-03 17:22:47.6400","2018-03-03 17:33:58.1710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2600,"Subscriber",1985,"Female"
484,"2018-03-03 17:25:38.3620","2018-03-03 17:33:43.1860",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1319,"Subscriber",1985,"Male"
236,"2018-03-03 17:29:21.5710","2018-03-03 17:33:18.4260",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,61,"Howard St at 8th St",37.7765126,-122.4113061,1816,"Subscriber",1968,"Female"
163,"2018-03-03 17:29:54.9850","2018-03-03 17:32:38.2430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1811,"Subscriber",1987,"Male"
350,"2018-03-03 17:26:33.4750","2018-03-03 17:32:23.5060",84,"Duboce Park",37.7692005,-122.4338119,53,"Grove St at Divisadero",37.775946,-122.4377775,1327,"Subscriber",1988,"Male"
269,"2018-03-03 17:26:30.0720","2018-03-03 17:30:59.0840",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3081,"Subscriber",1983,"Male"
403,"2018-03-03 17:24:05.3630","2018-03-03 17:30:48.8720",11,"Davis St at Jackson St",37.79728,-122.398436,24,"Spear St at Folsom St",37.7896767,-122.3904285,2806,"Subscriber",1975,"Female"
1706,"2018-03-03 17:02:17.2130","2018-03-03 17:30:43.3670",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2636,"Customer",1952,"Male"
233,"2018-03-03 17:25:41.3810","2018-03-03 17:29:34.5310",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1124,"Subscriber",1988,"Male"
635,"2018-03-03 17:17:53.1830","2018-03-03 17:28:28.6640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2706,"Subscriber",1994,"Male"
208,"2018-03-03 17:24:43.5740","2018-03-03 17:28:12.0280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,45,"5th St at Howard St",37.781752,-122.405127,1147,"Subscriber",1984,"Male"
160,"2018-03-03 17:25:20.0500","2018-03-03 17:28:00.0870",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,3263,"Subscriber",1973,"Male"
989,"2018-03-03 17:11:03.0720","2018-03-03 17:27:32.2510",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,22,"Howard St at Beale St",37.789756,-122.394643,1973,"Subscriber",1988,"Male"
266,"2018-03-03 17:22:59.0160","2018-03-03 17:27:25.5340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,1317,"Subscriber",1994,"Male"
885,"2018-03-03 17:11:16.6290","2018-03-03 17:26:02.2440",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,600,"Subscriber",1984,"Male"
2055,"2018-03-03 16:50:47.6760","2018-03-03 17:25:03.3080",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2194,"Subscriber",1962,"Female"
334,"2018-03-03 17:19:24.7170","2018-03-03 17:24:59.3110",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3081,"Subscriber",1987,"Male"
1300,"2018-03-03 17:02:06.8650","2018-03-03 17:23:47.5780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2009,"Subscriber",1991,"Female"
1771,"2018-03-03 16:54:09.4290","2018-03-03 17:23:40.6170",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1412,"Subscriber",1983,"Male"
