"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
361,"2018-02-25 17:31:04.0190","2018-02-25 17:37:05.3690",86,"Market St at Dolores St",37.7693053,-122.4268256,112,"Harrison St at 17th St",37.7638471,-122.4130036,3341,"Subscriber",1988,"Male"
600,"2018-02-25 17:26:23.8870","2018-02-25 17:36:24.1370",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,33,"Subscriber",1983,"Male"
395,"2018-02-25 17:29:35.1170","2018-02-25 17:36:10.5340",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2343,"Subscriber",1983,"Female"
482,"2018-02-25 17:28:02.5820","2018-02-25 17:36:04.7230",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,122,"19th St at Mission St",37.760299,-122.418892,859,"Subscriber",1992,"Male"
640,"2018-02-25 17:24:45.4470","2018-02-25 17:35:26.0700",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3442,"Subscriber",1991,"Male"
1512,"2018-02-25 17:10:10.5190","2018-02-25 17:35:22.9100",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,1872,"Subscriber",1993,"Male"
638,"2018-02-25 17:23:58.7180","2018-02-25 17:34:37.2360",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2824,"Subscriber",1972,"Female"
293,"2018-02-25 17:29:28.8470","2018-02-25 17:34:22.6940",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3210,"Subscriber",1986,"Male"
815,"2018-02-25 17:20:43.4800","2018-02-25 17:34:18.6810",182,"19th Street BART Station",37.8090126,-122.2682473,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1291,"Subscriber",1977,"Female"
373,"2018-02-25 17:27:56.2890","2018-02-25 17:34:09.8660",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,67,"Subscriber",1984,"Male"
284,"2018-02-25 17:28:39.3410","2018-02-25 17:33:23.6110",267,"Derby St at College Ave",37.8618037,-122.2535687,266,"Parker St at Fulton St",37.8624644,-122.2647911,26,"Subscriber",1997,"Male"
2989,"2018-02-25 16:43:31.4900","2018-02-25 17:33:21.4760",148,"Horton St at 40th St",37.8297046,-122.2876102,153,"59th St at Horton St",37.8409452,-122.2913604,3412,"Subscriber",1979,"Female"
476,"2018-02-25 17:25:24.2700","2018-02-25 17:33:21.1590",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1942,"Subscriber",1997,"Male"
2982,"2018-02-25 16:43:37.4960","2018-02-25 17:33:20.0780",148,"Horton St at 40th St",37.8297046,-122.2876102,153,"59th St at Horton St",37.8409452,-122.2913604,640,"Subscriber",1988,"Male"
305,"2018-02-25 17:28:08.2030","2018-02-25 17:33:13.9780",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2374,"Subscriber",1992,"Male"
1559,"2018-02-25 17:07:06.8600","2018-02-25 17:33:05.8960",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2059,"Customer",1974,"Male"
314,"2018-02-25 17:27:26.6930","2018-02-25 17:32:41.2710",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,2193,"Subscriber",1993,"Male"
436,"2018-02-25 17:25:02.1370","2018-02-25 17:32:19.1230",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,988,"Subscriber",1971,"Male"
436,"2018-02-25 17:25:02.2750","2018-02-25 17:32:18.8940",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2583,"Subscriber",1971,"Male"
816,"2018-02-25 17:17:56.2040","2018-02-25 17:31:32.2650",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,175,"Subscriber",1983,"Female"
284,"2018-02-25 17:26:45.4870","2018-02-25 17:31:29.8860",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2870,"Subscriber",1987,"Female"
309,"2018-02-25 17:26:05.3010","2018-02-25 17:31:15.0990",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1837,"Subscriber",1989,"Male"
1162,"2018-02-25 17:11:48.2500","2018-02-25 17:31:10.4170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,98,"Valencia St at 16th St",37.765052,-122.4218661,131,"Subscriber",1989,"Male"
987,"2018-02-25 17:13:53.4820","2018-02-25 17:30:21.1620",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,126,"Esprit Park",37.7616343,-122.3906477,2540,"Customer",1993,"Male"
1412,"2018-02-25 17:06:48.6430","2018-02-25 17:30:20.8460",105,"16th St at Prosper St",37.764285,-122.4318042,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1759,"Customer",1984,"Female"
1407,"2018-02-25 17:06:49.0090","2018-02-25 17:30:16.8920",105,"16th St at Prosper St",37.764285,-122.4318042,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3377,"Customer",1987,"Male"
257,"2018-02-25 17:25:57.4750","2018-02-25 17:30:14.7720",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,1668,"Subscriber",1956,"Male"
1561,"2018-02-25 17:04:07.0430","2018-02-25 17:30:08.1740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,388,"Customer",1988,"Female"
1062,"2018-02-25 17:12:22.5530","2018-02-25 17:30:05.3960",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,126,"Esprit Park",37.7616343,-122.3906477,423,"Customer",1993,"Female"
3266,"2018-02-25 16:35:12.3950","2018-02-25 17:29:38.5710",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2530,"Subscriber",1996,"Female"
2044,"2018-02-25 16:55:01.4260","2018-02-25 17:29:05.9890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1271,"Customer","",""
2092,"2018-02-25 16:53:55.7480","2018-02-25 17:28:48.6010",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1595,"Customer","",""
1168,"2018-02-25 17:09:17.5190","2018-02-25 17:28:46.4660",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,56,"Koshland Park",37.77341396997343,-122.42731690406801,2343,"Subscriber",1984,"Male"
1083,"2018-02-25 17:10:24.4940","2018-02-25 17:28:28.3160",321,"5th at Folsom",37.78014570345598,-122.40307085237873,134,"Valencia St at 24th St",37.7524278,-122.4206278,1683,"Subscriber",1986,"Female"
926,"2018-02-25 17:12:50.1930","2018-02-25 17:28:16.2430",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2083,"Subscriber",1992,"Male"
366,"2018-02-25 17:21:33.6020","2018-02-25 17:27:40.1120",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,448,"Customer",1986,"Male"
932,"2018-02-25 17:11:42.8920","2018-02-25 17:27:15.3810",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3603,"Customer","",""
236,"2018-02-25 17:23:07.8880","2018-02-25 17:27:03.8900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,986,"Subscriber",1986,"Male"
782,"2018-02-25 17:13:39.8420","2018-02-25 17:26:42.5030",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,539,"Customer","",""
596,"2018-02-25 17:15:54.5730","2018-02-25 17:25:51.4800",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,305,"Ryland Park",37.342725,-121.895617,91,"Customer","",""
261,"2018-02-25 17:21:09.3060","2018-02-25 17:25:31.1430",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,198,"Snow Park",37.80781318217903,-122.26449608802795,1437,"Subscriber",1975,"Male"
416,"2018-02-25 17:17:59.2980","2018-02-25 17:24:55.3530",119,"18th St at Noe St",37.7610471,-122.4326417,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3210,"Subscriber",1986,"Male"
168,"2018-02-25 17:21:18.1380","2018-02-25 17:24:06.2650",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,88,"11th St at Bryant St",37.7700298,-122.4117258,3628,"Subscriber",1992,"Female"
590,"2018-02-25 17:14:02.6950","2018-02-25 17:23:52.7180",129,"Harrison St at 20th St",37.758862,-122.412544,78,"Folsom St at 9th St",37.7737172,-122.4116467,1067,"Subscriber",1971,"Male"
637,"2018-02-25 17:13:02.7030","2018-02-25 17:23:40.6810",146,"30th St at San Jose Ave",37.7423139,-122.4231805,121,"Mission Playground",37.7592103,-122.4213392,1161,"Subscriber",1971,"Male"
1176,"2018-02-25 17:03:43.4450","2018-02-25 17:23:19.6860",145,"29th St at Church St",37.7436839,-122.4268059,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2190,"Customer",1990,"Male"
1163,"2018-02-25 17:03:53.8830","2018-02-25 17:23:17.5150",145,"29th St at Church St",37.7436839,-122.4268059,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1401,"Subscriber",1990,"Female"
643,"2018-02-25 17:12:29.5390","2018-02-25 17:23:13.0560",310,"San Fernando St at 4th St",37.335885,-121.88566,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,3615,"Subscriber",1992,"Male"
357,"2018-02-25 17:16:34.1840","2018-02-25 17:22:31.2060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,87,"Subscriber",1987,"Female"
95,"2018-02-25 17:20:09.7340","2018-02-25 17:21:45.4540",159,"24th St at Market St",37.8160598,-122.2782444,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,644,"Subscriber",1991,"Male"
1267,"2018-02-25 16:59:54.4380","2018-02-25 17:21:01.9110",84,"Duboce Park",37.7692005,-122.4338119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,446,"Customer",1994,"Female"
995,"2018-02-25 17:04:03.0140","2018-02-25 17:20:38.1140",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2764,"Customer","",""
195,"2018-02-25 17:17:10.1040","2018-02-25 17:20:25.3590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,741,"Subscriber",1986,"Male"
530,"2018-02-25 17:10:40.6020","2018-02-25 17:19:31.1320",123,"Folsom St at 19th St",37.7605936,-122.4148171,78,"Folsom St at 9th St",37.7737172,-122.4116467,785,"Subscriber",1993,"Other"
1089,"2018-02-25 17:01:20.3480","2018-02-25 17:19:29.6230",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3506,"Customer","",""
1082,"2018-02-25 17:01:21.5180","2018-02-25 17:19:23.8710",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,595,"Customer","",""
154,"2018-02-25 17:16:26.5650","2018-02-25 17:19:01.2800",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,472,"Subscriber",1987,"Female"
395,"2018-02-25 17:12:21.3570","2018-02-25 17:18:56.8190",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,1908,"Subscriber",1991,"Female"
1013,"2018-02-25 17:01:57.6840","2018-02-25 17:18:50.8810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2117,"Customer",1990,"Female"
562,"2018-02-25 17:09:13.4090","2018-02-25 17:18:36.0830",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,694,"Subscriber",1980,"Male"
927,"2018-02-25 17:03:01.2800","2018-02-25 17:18:28.4680",235,"Union St at 10th St",37.8072393,-122.2893702,235,"Union St at 10th St",37.8072393,-122.2893702,1017,"Subscriber",1969,"Male"
581,"2018-02-25 17:08:37.1840","2018-02-25 17:18:18.5990",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2889,"Subscriber",1982,"Male"
448,"2018-02-25 17:10:40.4100","2018-02-25 17:18:08.7100",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,122,"19th St at Mission St",37.760299,-122.418892,2791,"Subscriber",1985,"Male"
1031,"2018-02-25 17:00:49.0610","2018-02-25 17:18:00.8540",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1753,"Customer",1987,"Female"
422,"2018-02-25 17:10:55.0700","2018-02-25 17:17:57.3060",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2366,"Subscriber",1965,"Male"
1600,"2018-02-25 16:51:10.1820","2018-02-25 17:17:51.0350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2114,"Subscriber",1987,"Male"
387,"2018-02-25 17:10:59.5510","2018-02-25 17:17:27.1880",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2217,"Subscriber",1971,"Male"
875,"2018-02-25 17:02:50.6590","2018-02-25 17:17:25.7870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,1140,"Customer",1998,"Female"
583,"2018-02-25 17:07:37.4190","2018-02-25 17:17:20.9230",59,"S Van Ness Ave at Market St",37.774814,-122.418954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3369,"Subscriber","",""
886,"2018-02-25 17:02:33.6730","2018-02-25 17:17:20.1570",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,3210,"Subscriber",1998,"Male"
887,"2018-02-25 17:02:20.0670","2018-02-25 17:17:07.9530",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,3454,"Subscriber",1998,"Male"
301,"2018-02-25 17:11:50.3510","2018-02-25 17:16:51.8300",182,"19th Street BART Station",37.8090126,-122.2682473,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1184,"Subscriber",1990,"Male"
1109,"2018-02-25 16:58:10.2900","2018-02-25 17:16:39.5840",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,97,"14th St at Mission St",37.7682646,-122.4201102,2036,"Customer",1993,"Male"
1106,"2018-02-25 16:58:10.6650","2018-02-25 17:16:37.6170",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,97,"14th St at Mission St",37.7682646,-122.4201102,223,"Customer",1989,"Female"
1004,"2018-02-25 16:59:48.6890","2018-02-25 17:16:33.1560",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2618,"Subscriber",1991,"Male"
1002,"2018-02-25 16:59:48.4320","2018-02-25 17:16:30.5330",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,896,"Subscriber",1989,"Male"
692,"2018-02-25 17:04:27.4320","2018-02-25 17:16:00.0310",88,"11th St at Bryant St",37.7700298,-122.4117258,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,232,"Subscriber",1994,"Male"
196,"2018-02-25 17:12:17.2910","2018-02-25 17:15:33.5360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3312,"Subscriber",1962,"Male"
797,"2018-02-25 17:01:01.9490","2018-02-25 17:14:19.3250",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,182,"19th Street BART Station",37.8090126,-122.2682473,1153,"Subscriber",1986,"Male"
162,"2018-02-25 17:10:59.4120","2018-02-25 17:13:41.8100",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3552,"Subscriber",1997,"Male"
484,"2018-02-25 17:05:09.5430","2018-02-25 17:13:13.5790",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,3349,"Subscriber",1987,"Female"
559,"2018-02-25 17:03:53.1140","2018-02-25 17:13:12.6530",188,"Dover St at 57th St",37.8426295,-122.267738,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2858,"Subscriber",1970,"Male"
1019,"2018-02-25 16:56:06.1340","2018-02-25 17:13:05.6220",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,86,"Market St at Dolores St",37.7693053,-122.4268256,2150,"Customer",1960,"Male"
2163,"2018-02-25 16:37:01.6120","2018-02-25 17:13:05.3380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,172,"College Ave at Taft Ave",37.8417999,-122.2515349,76,"Customer",1991,"Female"
2285,"2018-02-25 16:34:56.8740","2018-02-25 17:13:02.0900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3359,"Customer",1990,"Female"
2261,"2018-02-25 16:35:06.5640","2018-02-25 17:12:48.3360",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3428,"Customer",1991,"Male"
152,"2018-02-25 17:09:51.5390","2018-02-25 17:12:24.2300",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,443,"Subscriber",1957,"Male"
1336,"2018-02-25 16:49:36.1380","2018-02-25 17:11:53.1340",121,"Mission Playground",37.7592103,-122.4213392,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3240,"Customer","",""
1463,"2018-02-25 16:46:49.4180","2018-02-25 17:11:12.9300",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2640,"Customer",1969,"Other"
238,"2018-02-25 17:06:27.7430","2018-02-25 17:10:26.3060",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1200,"Subscriber",1993,"Male"
327,"2018-02-25 17:04:55.3870","2018-02-25 17:10:22.8490",11,"Davis St at Jackson St",37.79728,-122.398436,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1062,"Subscriber",1991,"Male"
330,"2018-02-25 17:04:49.9500","2018-02-25 17:10:20.6230",90,"Townsend St at 7th St",37.771058,-122.402717,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3628,"Subscriber",1992,"Female"
507,"2018-02-25 17:01:30.3370","2018-02-25 17:09:57.6790",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3368,"Subscriber",1982,"Male"
784,"2018-02-25 16:56:31.9420","2018-02-25 17:09:36.1870",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2112,"Subscriber",1984,"Female"
564,"2018-02-25 16:59:25.1760","2018-02-25 17:08:49.2350",100,"Bryant St at 15th St",37.7671004,-122.410662,96,"Dolores St at 15th St",37.7662102,-122.4266136,3032,"Subscriber",1977,"Male"
1864,"2018-02-25 16:37:09.5460","2018-02-25 17:08:14.5340",276,"Julian St at The Alameda",37.3322326,-121.9125165,288,"Mission St at 1st St",37.3509643,-121.9020161,3236,"Subscriber","",""
330,"2018-02-25 17:01:41.8090","2018-02-25 17:07:12.3040",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,33,"Subscriber",1986,"Male"
1893,"2018-02-25 16:34:20.2060","2018-02-25 17:05:53.7830",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,144,"Precita Park",37.7472996,-122.4114029,3660,"Subscriber",1966,"Male"
196,"2018-02-25 17:02:35.9960","2018-02-25 17:05:52.1930",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,3154,"Subscriber",1965,"Male"
1877,"2018-02-25 16:34:34.0020","2018-02-25 17:05:51.8440",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,144,"Precita Park",37.7472996,-122.4114029,2806,"Subscriber",1971,"Other"
626,"2018-02-25 16:55:14.2790","2018-02-25 17:05:40.4170",144,"Precita Park",37.7472996,-122.4114029,121,"Mission Playground",37.7592103,-122.4213392,3499,"Subscriber",1992,"Female"
2532,"2018-02-25 16:22:32.7840","2018-02-25 17:04:44.8050",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1330,"Customer","",""
1054,"2018-02-25 16:46:39.9250","2018-02-25 17:04:14.6600",80,"Townsend St at 5th St",37.7753058,-122.39738,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3444,"Customer",1984,"Female"
1060,"2018-02-25 16:46:19.4950","2018-02-25 17:03:59.8940",80,"Townsend St at 5th St",37.7753058,-122.39738,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,364,"Subscriber",1984,"Male"
223,"2018-02-25 16:59:47.7910","2018-02-25 17:03:31.3600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,64,"5th St at Brannan St",37.7767539,-122.3990176,773,"Subscriber",1950,"Male"
380,"2018-02-25 16:56:37.8130","2018-02-25 17:02:58.1910",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1057,"Subscriber",1962,"Male"
15970,"2018-02-25 12:36:46.1550","2018-02-25 17:02:57.0080",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1128,"Customer","",""
384,"2018-02-25 16:56:22.7130","2018-02-25 17:02:47.3490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2397,"Subscriber",1968,"Female"
396,"2018-02-25 16:56:10.3750","2018-02-25 17:02:47.2060",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2584,"Subscriber",1987,"Female"
15847,"2018-02-25 12:38:27.4780","2018-02-25 17:02:35.4550",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,6,"The Embarcadero at Sansome St",37.80477,-122.403234,71,"Customer","",""
1306,"2018-02-25 16:40:13.9790","2018-02-25 17:02:00.4240",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,310,"San Fernando St at 4th St",37.335885,-121.88566,3615,"Subscriber",1994,"Male"
470,"2018-02-25 16:54:04.9190","2018-02-25 17:01:55.6630",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1327,"Subscriber","",""
479,"2018-02-25 16:53:51.5830","2018-02-25 17:01:51.1680",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2912,"Subscriber",1994,"Male"
1106,"2018-02-25 16:43:22.8970","2018-02-25 17:01:49.2830",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,188,"Dover St at 57th St",37.8426295,-122.267738,3430,"Subscriber",1970,"Male"
2223,"2018-02-25 16:24:22.1830","2018-02-25 17:01:25.4050",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3686,"Subscriber",1959,"Male"
603,"2018-02-25 16:51:14.3290","2018-02-25 17:01:18.1860",64,"5th St at Brannan St",37.7767539,-122.3990176,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3159,"Subscriber",1976,"Male"
22382,"2018-02-25 10:47:18.9870","2018-02-25 17:00:21.9360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2218,"Customer","",""
22401,"2018-02-25 10:46:30.9470","2018-02-25 16:59:52.0970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2029,"Customer","",""
541,"2018-02-25 16:50:45.1210","2018-02-25 16:59:46.2430",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2715,"Subscriber",1994,"Male"
180,"2018-02-25 16:56:27.6160","2018-02-25 16:59:28.5870",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2107,"Subscriber",1960,"Male"
302,"2018-02-25 16:53:47.8410","2018-02-25 16:58:50.3350",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,2366,"Subscriber",1965,"Male"
1937,"2018-02-25 16:26:09.6000","2018-02-25 16:58:27.3700",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1204,"Customer",1983,"Female"
408,"2018-02-25 16:51:27.4820","2018-02-25 16:58:16.4290",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3645,"Subscriber",1993,"Male"
206,"2018-02-25 16:54:49.1510","2018-02-25 16:58:15.2020",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3730,"Subscriber",1975,"Male"
402,"2018-02-25 16:51:28.3600","2018-02-25 16:58:10.4080",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3624,"Subscriber",1989,"Male"
