"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
728,"2018-01-19 17:48:43.8510","2018-01-19 18:00:52.3750",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3584,"Subscriber","",""
1166,"2018-01-19 17:41:18.2750","2018-01-19 18:00:44.5370",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,1187,"Subscriber",1983,"Male"
1173,"2018-01-19 17:41:10.8360","2018-01-19 18:00:44.0270",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1501,"Subscriber",1985,"Female"
557,"2018-01-19 17:51:23.1310","2018-01-19 18:00:40.7070",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1746,"Subscriber",1991,"Female"
431,"2018-01-19 17:53:28.1290","2018-01-19 18:00:39.5600",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,3710,"Subscriber",1993,"Female"
1268,"2018-01-19 17:39:25.3880","2018-01-19 18:00:34.0490",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2785,"Subscriber",1996,"Male"
597,"2018-01-19 17:50:30.2980","2018-01-19 18:00:27.9390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2783,"Subscriber",1994,"Male"
434,"2018-01-19 17:53:05.5770","2018-01-19 18:00:20.3230",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2397,"Subscriber",1977,"Male"
618,"2018-01-19 17:49:55.4220","2018-01-19 18:00:13.7610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1553,"Subscriber",1983,"Male"
425,"2018-01-19 17:52:46.2600","2018-01-19 17:59:52.1470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,479,"Subscriber",1988,"Male"
321,"2018-01-19 17:54:19.7650","2018-01-19 17:59:40.7770",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,817,"Subscriber",1962,"Male"
678,"2018-01-19 17:48:21.3640","2018-01-19 17:59:40.0130",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3180,"Subscriber",1982,"Male"
300,"2018-01-19 17:54:22.6780","2018-01-19 17:59:23.1830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1938,"Subscriber",1959,"Male"
675,"2018-01-19 17:48:05.5780","2018-01-19 17:59:20.7600",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,149,"Emeryville Town Hall",37.8312752,-122.2856333,2164,"Subscriber",1987,"Male"
403,"2018-01-19 17:52:35.4240","2018-01-19 17:59:18.8750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,61,"Howard St at 8th St",37.7765126,-122.4113061,3326,"Subscriber",1987,"Male"
997,"2018-01-19 17:42:31.3020","2018-01-19 17:59:08.4250",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,100,"Bryant St at 15th St",37.7671004,-122.410662,3186,"Subscriber",1983,"Male"
316,"2018-01-19 17:53:49.2750","2018-01-19 17:59:05.4910",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,2915,"Subscriber",1993,"Male"
526,"2018-01-19 17:50:17.6990","2018-01-19 17:59:04.0950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1654,"Subscriber",1984,"Male"
468,"2018-01-19 17:51:07.4140","2018-01-19 17:58:56.3670",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,625,"Subscriber",1979,"Male"
422,"2018-01-19 17:51:52.6800","2018-01-19 17:58:55.1410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1230,"Subscriber",1947,"Male"
722,"2018-01-19 17:46:36.9450","2018-01-19 17:58:39.4700",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3053,"Subscriber",1974,"Male"
832,"2018-01-19 17:44:45.9460","2018-01-19 17:58:38.3960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3648,"Subscriber",1980,"Male"
1573,"2018-01-19 17:32:21.5180","2018-01-19 17:58:35.0360",49,"S Park St at 3rd St",37.7807601,-122.3949894,71,"Broderick St at Oak St",37.7730627,-122.4390777,88,"Subscriber",1993,"Male"
1104,"2018-01-19 17:40:09.4150","2018-01-19 17:58:34.0020",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,119,"18th St at Noe St",37.7610471,-122.4326417,1076,"Subscriber",1969,"Male"
263,"2018-01-19 17:54:10.0000","2018-01-19 17:58:33.2460",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,175,"Subscriber",1993,"Male"
570,"2018-01-19 17:48:51.5590","2018-01-19 17:58:21.8030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,441,"Subscriber",1961,"Male"
586,"2018-01-19 17:48:34.1150","2018-01-19 17:58:20.7310",23,"The Embarcadero at Steuart St",37.791464,-122.391034,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,733,"Subscriber",1981,"Male"
439,"2018-01-19 17:50:58.2640","2018-01-19 17:58:17.8720",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3640,"Subscriber",1983,"Male"
1110,"2018-01-19 17:39:45.3610","2018-01-19 17:58:15.4170",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3409,"Subscriber",1977,"Female"
1175,"2018-01-19 17:38:37.8970","2018-01-19 17:58:13.1270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,84,"Duboce Park",37.7692005,-122.4338119,3224,"Subscriber","",""
580,"2018-01-19 17:48:11.7210","2018-01-19 17:57:52.4210",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Subscriber",1984,"Female"
111,"2018-01-19 17:55:55.9340","2018-01-19 17:57:47.6530",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1310,"Subscriber",1982,"Male"
916,"2018-01-19 17:41:46.8230","2018-01-19 17:57:03.2680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,446,"Subscriber",1986,"Male"
217,"2018-01-19 17:53:19.0840","2018-01-19 17:56:56.2180",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2939,"Subscriber",1980,"Female"
882,"2018-01-19 17:42:11.3860","2018-01-19 17:56:54.1520",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3337,"Subscriber",1980,"Male"
946,"2018-01-19 17:40:54.6680","2018-01-19 17:56:40.8700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1282,"Customer","",""
289,"2018-01-19 17:51:48.5860","2018-01-19 17:56:38.1310",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3563,"Subscriber",1990,"Male"
962,"2018-01-19 17:40:32.3880","2018-01-19 17:56:34.8900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2308,"Customer","",""
722,"2018-01-19 17:44:31.6920","2018-01-19 17:56:33.9690",202,"Washington St at 8th St",37.8007544,-122.2748943,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3232,"Customer",1989,"Male"
372,"2018-01-19 17:50:19.0300","2018-01-19 17:56:32.0240",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2201,"Subscriber",1983,"Male"
396,"2018-01-19 17:49:49.9170","2018-01-19 17:56:26.7390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1509,"Subscriber",1981,"Male"
541,"2018-01-19 17:47:24.6880","2018-01-19 17:56:26.5710",78,"Folsom St at 9th St",37.7737172,-122.4116467,26,"1st St at Folsom St",37.78729,-122.39438,3593,"Subscriber",1985,"Other"
200,"2018-01-19 17:52:58.4450","2018-01-19 17:56:18.5690",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2782,"Subscriber",1986,"Male"
1011,"2018-01-19 17:39:25.0330","2018-01-19 17:56:16.1000",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,3215,"Subscriber",1988,"Male"
695,"2018-01-19 17:44:37.0350","2018-01-19 17:56:12.2790",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1771,"Subscriber",1976,"Male"
350,"2018-01-19 17:50:20.9210","2018-01-19 17:56:11.3290",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,986,"Subscriber",1985,"Male"
608,"2018-01-19 17:45:57.2960","2018-01-19 17:56:05.5120",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1019,"Subscriber",1988,"Male"
349,"2018-01-19 17:50:14.5870","2018-01-19 17:56:04.3930",78,"Folsom St at 9th St",37.7737172,-122.4116467,112,"Harrison St at 17th St",37.7638471,-122.4130036,1106,"Subscriber",1991,"Male"
994,"2018-01-19 17:39:23.8080","2018-01-19 17:55:57.9000",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2770,"Customer",1976,"Male"
1103,"2018-01-19 17:37:23.1710","2018-01-19 17:55:46.3540",265,"Ninth St at Parker St",37.8588682,-122.2912095,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3359,"Subscriber",1990,"Female"
603,"2018-01-19 17:45:30.7840","2018-01-19 17:55:34.4920",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,189,"Subscriber",1968,"Male"
225,"2018-01-19 17:51:32.2020","2018-01-19 17:55:17.8440",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1679,"Customer","",""
294,"2018-01-19 17:50:13.0880","2018-01-19 17:55:07.7780",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3073,"Subscriber",1984,"Male"
294,"2018-01-19 17:50:00.5080","2018-01-19 17:54:55.4540",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1195,"Subscriber",1974,"Female"
459,"2018-01-19 17:47:11.4530","2018-01-19 17:54:50.5390",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2838,"Subscriber",1979,"Male"
1045,"2018-01-19 17:37:19.4700","2018-01-19 17:54:45.1890",53,"Grove St at Divisadero",37.775946,-122.4377775,121,"Mission Playground",37.7592103,-122.4213392,2678,"Subscriber",1985,"Female"
411,"2018-01-19 17:47:48.0590","2018-01-19 17:54:39.4340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,434,"Subscriber",1961,"Male"
211,"2018-01-19 17:50:36.8050","2018-01-19 17:54:08.7470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,1903,"Subscriber",1977,"Male"
488,"2018-01-19 17:45:58.1830","2018-01-19 17:54:06.7930",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,2629,"Subscriber",1989,"Female"
333,"2018-01-19 17:48:06.3040","2018-01-19 17:53:39.7140",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3492,"Subscriber",1968,"Male"
892,"2018-01-19 17:38:16.4410","2018-01-19 17:53:09.2200",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,3237,"Subscriber",1974,"Female"
617,"2018-01-19 17:42:47.7000","2018-01-19 17:53:05.3800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1461,"Subscriber",1989,"Male"
382,"2018-01-19 17:46:34.9360","2018-01-19 17:52:57.3480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,26,"1st St at Folsom St",37.78729,-122.39438,674,"Subscriber",1989,"Male"
362,"2018-01-19 17:46:51.2700","2018-01-19 17:52:53.5880",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3009,"Subscriber",1982,"Male"
692,"2018-01-19 17:41:20.4020","2018-01-19 17:52:52.9250",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2436,"Subscriber",1987,"Male"
563,"2018-01-19 17:42:58.2590","2018-01-19 17:52:22.0620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1938,"Subscriber",1980,"Male"
219,"2018-01-19 17:48:24.8840","2018-01-19 17:52:04.5430",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,548,"Subscriber",1987,"Male"
301,"2018-01-19 17:46:58.1130","2018-01-19 17:51:59.8840",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3312,"Subscriber",1989,"Male"
882,"2018-01-19 17:37:16.7470","2018-01-19 17:51:59.4780",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1625,"Subscriber",1991,"Male"
794,"2018-01-19 17:38:35.4650","2018-01-19 17:51:50.2390",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2945,"Customer",1987,"Female"
466,"2018-01-19 17:43:57.8040","2018-01-19 17:51:44.0540",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1352,"Subscriber",1967,"Male"
626,"2018-01-19 17:41:08.2160","2018-01-19 17:51:34.6500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3189,"Subscriber",1986,"Male"
618,"2018-01-19 17:41:11.8590","2018-01-19 17:51:30.2150",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2928,"Subscriber",1985,"Male"
549,"2018-01-19 17:42:16.9740","2018-01-19 17:51:26.7530",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2823,"Subscriber",1988,"Male"
589,"2018-01-19 17:41:32.9660","2018-01-19 17:51:22.6640",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2513,"Subscriber",1983,"Male"
288,"2018-01-19 17:46:29.3190","2018-01-19 17:51:17.4590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2978,"Subscriber",1960,"Male"
444,"2018-01-19 17:43:48.8700","2018-01-19 17:51:13.5860",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2035,"Customer",1985,"Male"
597,"2018-01-19 17:41:14.0780","2018-01-19 17:51:11.1030",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2411,"Subscriber",1987,"Male"
591,"2018-01-19 17:41:05.9760","2018-01-19 17:50:57.9140",59,"S Van Ness Ave at Market St",37.774814,-122.418954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3235,"Subscriber",1985,"Male"
1080,"2018-01-19 17:32:43.9650","2018-01-19 17:50:44.4920",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3071,"Subscriber",1992,"Male"
914,"2018-01-19 17:35:24.2950","2018-01-19 17:50:39.1170",81,"Berry St at 4th St",37.77588,-122.39317,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2036,"Subscriber",1985,"Male"
18340,"2018-01-19 12:44:56.0950","2018-01-19 17:50:36.1110",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,212,"Subscriber",1983,"Male"
1115,"2018-01-19 17:31:51.0100","2018-01-19 17:50:26.6630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,3398,"Subscriber",1982,"Male"
462,"2018-01-19 17:42:42.0250","2018-01-19 17:50:24.2140",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,30,"Subscriber",1989,"Female"
654,"2018-01-19 17:39:27.8680","2018-01-19 17:50:22.3000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,82,"Subscriber",1982,"Male"
1026,"2018-01-19 17:33:09.2760","2018-01-19 17:50:16.2530",14,"Clay St at Battery St",37.795001,-122.39997,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,998,"Subscriber",1993,"Male"
205,"2018-01-19 17:46:46.2310","2018-01-19 17:50:12.1220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,1275,"Subscriber",1992,"Male"
849,"2018-01-19 17:35:37.4270","2018-01-19 17:49:47.1230",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,92,"Subscriber",1988,"Female"
192,"2018-01-19 17:46:21.5760","2018-01-19 17:49:34.3980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,988,"Subscriber",1980,"Male"
282,"2018-01-19 17:44:43.7400","2018-01-19 17:49:26.5660",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3546,"Subscriber",1991,"Female"
416,"2018-01-19 17:42:27.3520","2018-01-19 17:49:24.3060",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1153,"Subscriber",1982,"Female"
287,"2018-01-19 17:44:36.6050","2018-01-19 17:49:24.1790",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3547,"Subscriber",1991,"Female"
788,"2018-01-19 17:36:13.7760","2018-01-19 17:49:22.3760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,1313,"Subscriber",1993,"Male"
186,"2018-01-19 17:46:01.8370","2018-01-19 17:49:08.3160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3645,"Subscriber",1981,"Male"
1313,"2018-01-19 17:27:13.8370","2018-01-19 17:49:07.1120",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,121,"Mission Playground",37.7592103,-122.4213392,2167,"Customer","",""
1101,"2018-01-19 17:30:38.1090","2018-01-19 17:48:59.5510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2095,"Subscriber",1990,"Male"
583,"2018-01-19 17:39:05.8510","2018-01-19 17:48:49.4990",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3032,"Subscriber",1984,"Male"
1182,"2018-01-19 17:29:00.5840","2018-01-19 17:48:42.6740",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,348,"Subscriber",1973,"Male"
125,"2018-01-19 17:46:34.1790","2018-01-19 17:48:40.0440",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,109,"17th St at Valencia St",37.7633158,-122.4219039,3148,"Subscriber",1970,"Male"
866,"2018-01-19 17:34:06.9410","2018-01-19 17:48:33.5220",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2374,"Subscriber",1988,"Male"
410,"2018-01-19 17:41:41.9520","2018-01-19 17:48:32.6820",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,104,"Subscriber",1982,"Male"
480,"2018-01-19 17:40:23.3390","2018-01-19 17:48:23.9280",80,"Townsend St at 5th St",37.7753058,-122.39738,126,"Esprit Park",37.7616343,-122.3906477,982,"Subscriber",1986,"Male"
571,"2018-01-19 17:38:49.1410","2018-01-19 17:48:20.5680",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3432,"Customer","",""
1189,"2018-01-19 17:28:25.9100","2018-01-19 17:48:15.0490",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,116,"Mississippi St at 17th St",37.7648022,-122.3947713,611,"Subscriber",1980,"Female"
935,"2018-01-19 17:32:37.2020","2018-01-19 17:48:12.5210",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,950,"Subscriber",1993,"Male"
503,"2018-01-19 17:39:28.1430","2018-01-19 17:47:51.6130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2993,"Subscriber",1965,"Male"
1559,"2018-01-19 17:21:30.5040","2018-01-19 17:47:30.3650",24,"Spear St at Folsom St",37.7896767,-122.3904285,86,"Market St at Dolores St",37.7693053,-122.4268256,681,"Subscriber",1988,"Male"
389,"2018-01-19 17:40:55.5180","2018-01-19 17:47:24.8010",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,558,"Subscriber",1967,"Female"
4020,"2018-01-19 16:40:13.5360","2018-01-19 17:47:13.9550",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1692,"Customer","",""
435,"2018-01-19 17:39:52.9690","2018-01-19 17:47:08.7370",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1551,"Subscriber",1983,"Female"
763,"2018-01-19 17:34:05.5660","2018-01-19 17:46:49.5310",72,"Page St at Scott St",37.772406,-122.4356498,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,364,"Subscriber",1987,"Male"
304,"2018-01-19 17:41:38.0520","2018-01-19 17:46:42.6130",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1088,"Subscriber",1968,"Male"
1105,"2018-01-19 17:28:16.0700","2018-01-19 17:46:41.9790",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3688,"Customer",1991,"Male"
516,"2018-01-19 17:38:05.2480","2018-01-19 17:46:41.5490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,125,"20th St at Bryant St",37.7592005,-122.409851,100,"Subscriber",1995,"Male"
296,"2018-01-19 17:41:44.8590","2018-01-19 17:46:41.3850",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1930,"Subscriber",1990,"Male"
555,"2018-01-19 17:37:25.0990","2018-01-19 17:46:40.9200",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1457,"Subscriber",1983,"Male"
270,"2018-01-19 17:41:27.7280","2018-01-19 17:45:57.8260",99,"Folsom St at 15th St",37.7670373,-122.4154425,78,"Folsom St at 9th St",37.7737172,-122.4116467,2299,"Subscriber",1984,"Female"
1267,"2018-01-19 17:24:50.1960","2018-01-19 17:45:57.2930",81,"Berry St at 4th St",37.77588,-122.39317,112,"Harrison St at 17th St",37.7638471,-122.4130036,2847,"Subscriber",1989,"Male"
690,"2018-01-19 17:34:26.1520","2018-01-19 17:45:56.1820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1654,"Subscriber",1985,"Male"
1738,"2018-01-19 17:16:55.9300","2018-01-19 17:45:54.5840",81,"Berry St at 4th St",37.77588,-122.39317,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3117,"Subscriber",1991,"Female"
161,"2018-01-19 17:43:02.2380","2018-01-19 17:45:44.1980",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3677,"Subscriber",1969,"Male"
415,"2018-01-19 17:38:47.1670","2018-01-19 17:45:42.9720",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3388,"Subscriber",1988,"Male"
