"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
933,"2018-03-15 16:40:00.7710","2018-03-15 16:55:34.1990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3247,"Subscriber",1972,"Male"
1043,"2018-03-15 16:38:03.0130","2018-03-15 16:55:27.0100",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,119,"18th St at Noe St",37.7610471,-122.4326417,245,"Subscriber",1976,"Male"
324,"2018-03-15 16:49:49.4480","2018-03-15 16:55:14.0290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3041,"Subscriber",1980,"Female"
382,"2018-03-15 16:48:26.5450","2018-03-15 16:54:49.4190",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2848,"Subscriber",1979,"Female"
555,"2018-03-15 16:44:42.7080","2018-03-15 16:53:58.3010",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,455,"Subscriber",1963,"Male"
467,"2018-03-15 16:46:03.7260","2018-03-15 16:53:51.5450",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3641,"Subscriber",1991,"Male"
758,"2018-03-15 16:41:00.2670","2018-03-15 16:53:39.1160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,772,"Subscriber",1977,"Male"
674,"2018-03-15 16:42:07.0970","2018-03-15 16:53:21.3550",102,"Irwin St at 8th St",37.7668828,-122.3995794,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1441,"Subscriber",1977,"Male"
217,"2018-03-15 16:49:29.9980","2018-03-15 16:53:07.8150",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,1381,"Subscriber",1987,"Male"
1107,"2018-03-15 16:34:22.7520","2018-03-15 16:52:50.6720",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2049,"Subscriber",1996,"Male"
1104,"2018-03-15 16:34:23.0360","2018-03-15 16:52:47.2430",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,357,"Subscriber",1996,"Female"
419,"2018-03-15 16:44:54.8590","2018-03-15 16:51:53.9670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3595,"Subscriber",1982,"Male"
505,"2018-03-15 16:43:17.1590","2018-03-15 16:51:42.4630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2303,"Subscriber",1961,"Female"
234,"2018-03-15 16:47:46.5430","2018-03-15 16:51:41.4200",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1713,"Subscriber",1992,"Female"
220,"2018-03-15 16:47:57.2200","2018-03-15 16:51:38.0230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,141,"Subscriber",1985,"Female"
557,"2018-03-15 16:42:17.3960","2018-03-15 16:51:35.0970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2341,"Subscriber",1966,"Male"
596,"2018-03-15 16:41:03.8850","2018-03-15 16:50:59.8870",121,"Mission Playground",37.7592103,-122.4213392,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,369,"Subscriber",1989,"Male"
121,"2018-03-15 16:48:49.5090","2018-03-15 16:50:51.2730",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1123,"Subscriber",1996,"Male"
1217,"2018-03-15 16:30:27.4710","2018-03-15 16:50:44.7180",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,99,"Folsom St at 15th St",37.7670373,-122.4154425,421,"Subscriber",1962,"Female"
263,"2018-03-15 16:46:17.1630","2018-03-15 16:50:40.8330",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2695,"Subscriber",1960,"Male"
742,"2018-03-15 16:37:24.4270","2018-03-15 16:49:46.4920",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2057,"Subscriber",1988,"Male"
223,"2018-03-15 16:45:56.2870","2018-03-15 16:49:40.2730",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,3644,"Subscriber",1987,"Male"
890,"2018-03-15 16:34:39.7750","2018-03-15 16:49:29.7930",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2529,"Subscriber",1975,"Female"
301,"2018-03-15 16:44:23.2070","2018-03-15 16:49:24.4410",306,"Saint James Park",37.339301,-121.889937,310,"San Fernando St at 4th St",37.335885,-121.88566,2726,"Subscriber",1993,"Female"
187,"2018-03-15 16:46:12.3960","2018-03-15 16:49:19.4130",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,457,"Subscriber",1989,"Female"
494,"2018-03-15 16:41:03.3160","2018-03-15 16:49:18.2860",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,599,"Subscriber",1968,"Male"
665,"2018-03-15 16:38:03.0290","2018-03-15 16:49:08.7230",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2793,"Subscriber",1984,"Male"
454,"2018-03-15 16:41:20.2200","2018-03-15 16:48:55.0430",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2114,"Subscriber",1983,"Male"
1014,"2018-03-15 16:32:00.3410","2018-03-15 16:48:54.8750",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2443,"Subscriber",1979,"Male"
717,"2018-03-15 16:36:39.8770","2018-03-15 16:48:37.2210",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"Subscriber",1959,"Male"
334,"2018-03-15 16:42:43.8800","2018-03-15 16:48:17.8810",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1705,"Subscriber",1986,"Female"
603,"2018-03-15 16:38:11.3780","2018-03-15 16:48:14.9540",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3363,"Subscriber",1985,"Male"
457,"2018-03-15 16:40:17.8110","2018-03-15 16:47:55.4890",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,386,"Subscriber",1965,"Male"
316,"2018-03-15 16:42:30.1590","2018-03-15 16:47:46.8830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,439,"Subscriber",1986,"Male"
383,"2018-03-15 16:41:11.9120","2018-03-15 16:47:35.0780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2293,"Subscriber",1984,"Male"
781,"2018-03-15 16:34:26.9350","2018-03-15 16:47:28.6510",80,"Townsend St at 5th St",37.7753058,-122.39738,97,"14th St at Mission St",37.7682646,-122.4201102,1848,"Subscriber",1993,"Female"
720,"2018-03-15 16:35:26.3200","2018-03-15 16:47:26.6640",97,"14th St at Mission St",37.7682646,-122.4201102,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1154,"Subscriber",1989,"Female"
457,"2018-03-15 16:39:03.8590","2018-03-15 16:46:41.0830",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3581,"Subscriber",1975,"Male"
1046,"2018-03-15 16:29:00.5350","2018-03-15 16:46:26.6540",113,"Franklin Square",37.764555,-122.410345,73,"Pierce St at Haight St",37.7717933,-122.4337079,3042,"Subscriber",1989,"Male"
848,"2018-03-15 16:31:14.5340","2018-03-15 16:45:23.3810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1506,"Subscriber",1983,"Male"
729,"2018-03-15 16:32:33.1570","2018-03-15 16:44:42.8340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,332,"Subscriber",1977,"Male"
1211,"2018-03-15 16:24:30.3430","2018-03-15 16:44:41.8570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,107,"17th St at Dolores St",37.7630152,-122.4264968,2428,"Subscriber",1978,"Male"
803,"2018-03-15 16:31:13.5280","2018-03-15 16:44:36.5460",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,2848,"Subscriber",1981,"Other"
729,"2018-03-15 16:32:26.6060","2018-03-15 16:44:36.1030",102,"Irwin St at 8th St",37.7668828,-122.3995794,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1321,"Subscriber",1980,"Male"
510,"2018-03-15 16:36:02.7110","2018-03-15 16:44:33.0080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,521,"Subscriber","",""
233,"2018-03-15 16:40:37.5740","2018-03-15 16:44:31.3410",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,141,"Subscriber",1985,"Female"
707,"2018-03-15 16:32:38.3310","2018-03-15 16:44:26.0350",88,"11th St at Bryant St",37.7700298,-122.4117258,84,"Duboce Park",37.7692005,-122.4338119,3178,"Subscriber",1993,"Male"
715,"2018-03-15 16:32:16.2980","2018-03-15 16:44:11.5430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,785,"Subscriber",1981,"Male"
518,"2018-03-15 16:35:11.3130","2018-03-15 16:43:49.9000",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1990,"Subscriber",1991,"Male"
370,"2018-03-15 16:37:32.4630","2018-03-15 16:43:43.1750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2480,"Subscriber",1971,"Male"
619,"2018-03-15 16:33:15.1490","2018-03-15 16:43:34.4590",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,455,"Subscriber",1973,"Male"
366,"2018-03-15 16:37:13.3690","2018-03-15 16:43:20.2580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1938,"Subscriber",1982,"Female"
361,"2018-03-15 16:37:16.6670","2018-03-15 16:43:17.9160",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,1568,"Subscriber",1979,"Female"
409,"2018-03-15 16:36:25.0390","2018-03-15 16:43:14.6520",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2633,"Subscriber",1966,"Female"
559,"2018-03-15 16:33:40.8190","2018-03-15 16:43:00.0210",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1071,"Subscriber",1985,"Male"
510,"2018-03-15 16:33:13.1020","2018-03-15 16:41:43.2480",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,1498,"Subscriber",1975,"Male"
936,"2018-03-15 16:25:59.7340","2018-03-15 16:41:36.7140",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2035,"Subscriber",1983,"Female"
586,"2018-03-15 16:31:15.8820","2018-03-15 16:41:02.0700",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1861,"Subscriber",1962,"Female"
595,"2018-03-15 16:30:52.2910","2018-03-15 16:40:48.1080",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,307,"Subscriber",1989,"Male"
609,"2018-03-15 16:30:18.8700","2018-03-15 16:40:27.9170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3732,"Subscriber",1993,"Male"
1301,"2018-03-15 16:17:41.8900","2018-03-15 16:39:23.3600",198,"Snow Park",37.80781318217903,-122.26449608802795,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,532,"Customer",1971,"Male"
595,"2018-03-15 16:28:53.4300","2018-03-15 16:38:48.5270",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2248,"Subscriber",1975,"Female"
243,"2018-03-15 16:34:08.1260","2018-03-15 16:38:11.3800",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2361,"Subscriber",1974,"Male"
700,"2018-03-15 16:26:22.7360","2018-03-15 16:38:02.9580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,2196,"Subscriber",1975,"Male"
394,"2018-03-15 16:31:18.6100","2018-03-15 16:37:53.2990",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1817,"Subscriber",1980,"Male"
234,"2018-03-15 16:33:48.7100","2018-03-15 16:37:43.0350",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,2330,"Subscriber",1984,"Male"
333,"2018-03-15 16:31:45.8510","2018-03-15 16:37:19.5840",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,2532,"Subscriber",1985,"Male"
400,"2018-03-15 16:30:35.8150","2018-03-15 16:37:16.0220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1705,"Subscriber",1985,"Female"
233,"2018-03-15 16:32:51.1940","2018-03-15 16:36:44.9610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2121,"Subscriber",1981,"Male"
322,"2018-03-15 16:29:56.9430","2018-03-15 16:35:19.6850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3418,"Subscriber",1971,"Male"
675,"2018-03-15 16:23:42.6850","2018-03-15 16:34:57.7140",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,1661,"Subscriber",1976,"Female"
1241,"2018-03-15 16:13:53.5830","2018-03-15 16:34:34.6740",201,"10th St at Fallon St",37.7976728,-122.2629973,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,476,"Subscriber",1954,"Male"
227,"2018-03-15 16:30:37.5540","2018-03-15 16:34:25.1470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2136,"Subscriber",1988,"Female"
366,"2018-03-15 16:28:06.2140","2018-03-15 16:34:12.7120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,609,"Subscriber",1988,"Male"
405,"2018-03-15 16:27:18.7210","2018-03-15 16:34:04.0860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3647,"Subscriber",1956,"Male"
515,"2018-03-15 16:25:13.3620","2018-03-15 16:33:48.5000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1552,"Subscriber",1989,"Male"
531,"2018-03-15 16:24:40.0540","2018-03-15 16:33:31.6700",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1365,"Subscriber",1981,"Male"
290,"2018-03-15 16:28:36.8440","2018-03-15 16:33:27.6280",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3082,"Customer",1978,"Male"
367,"2018-03-15 16:27:18.4680","2018-03-15 16:33:26.0450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2793,"Subscriber",1980,"Male"
1272,"2018-03-15 16:11:36.5620","2018-03-15 16:32:49.1580",13,"Commercial St at Montgomery St",37.794231,-122.402923,121,"Mission Playground",37.7592103,-122.4213392,3398,"Subscriber",1987,"Male"
440,"2018-03-15 16:25:07.8960","2018-03-15 16:32:28.5800",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3041,"Subscriber",1987,"Female"
373,"2018-03-15 16:25:56.0650","2018-03-15 16:32:09.6470",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,145,"29th St at Church St",37.7436839,-122.4268059,1374,"Subscriber",1984,"Male"
308,"2018-03-15 16:26:08.5680","2018-03-15 16:31:17.4470",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2835,"Customer",1975,"Female"
263,"2018-03-15 16:26:40.0110","2018-03-15 16:31:03.7340",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3453,"Subscriber","",""
767,"2018-03-15 16:17:52.8480","2018-03-15 16:30:39.9450",90,"Townsend St at 7th St",37.771058,-122.402717,121,"Mission Playground",37.7592103,-122.4213392,369,"Subscriber",1989,"Male"
538,"2018-03-15 16:21:31.7770","2018-03-15 16:30:30.1170",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1018,"Subscriber",1994,"Female"
259,"2018-03-15 16:26:01.1230","2018-03-15 16:30:20.4200",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,123,"Subscriber",1991,"Male"
309,"2018-03-15 16:25:04.1050","2018-03-15 16:30:13.5730",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,1972,"Subscriber",1970,"Male"
635,"2018-03-15 16:19:17.1100","2018-03-15 16:29:52.7480",275,"Julian St at 6th St",37.3429973,-121.8888891,294,"Pierce Ave at Market St",37.327581,-121.884559,1685,"Subscriber",1995,"Male"
682,"2018-03-15 16:18:12.4180","2018-03-15 16:29:34.5850",182,"19th Street BART Station",37.8090126,-122.2682473,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2845,"Subscriber",1963,"Other"
702,"2018-03-15 16:17:39.4750","2018-03-15 16:29:21.4830",45,"5th St at Howard St",37.781752,-122.405127,100,"Bryant St at 15th St",37.7671004,-122.410662,2572,"Subscriber",1985,"Male"
494,"2018-03-15 16:20:56.1300","2018-03-15 16:29:10.3550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,2634,"Subscriber",1955,"Male"
565,"2018-03-15 16:19:37.9680","2018-03-15 16:29:03.9070",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2265,"Subscriber",1972,"Male"
260,"2018-03-15 16:24:21.2020","2018-03-15 16:28:42.1120",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,2884,"Subscriber",1987,"Male"
512,"2018-03-15 16:19:59.8590","2018-03-15 16:28:32.1790",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1964,"Subscriber",1989,"Male"
284,"2018-03-15 16:23:37.6630","2018-03-15 16:28:22.2970",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,593,"Subscriber",1970,"Male"
428,"2018-03-15 16:21:13.1370","2018-03-15 16:28:21.7180",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,386,"Subscriber",1977,"Male"
463,"2018-03-15 16:20:37.7730","2018-03-15 16:28:20.8170",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,693,"Subscriber",1981,"Female"
253,"2018-03-15 16:22:44.0310","2018-03-15 16:26:57.6030",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1395,"Subscriber",1991,"Female"
370,"2018-03-15 16:20:42.5290","2018-03-15 16:26:52.9800",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3418,"Subscriber",1982,"Male"
87,"2018-03-15 16:24:48.3990","2018-03-15 16:26:15.9030",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,2704,"Subscriber",1991,"Male"
469,"2018-03-15 16:17:46.2580","2018-03-15 16:25:35.5330",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,175,"Subscriber",1982,"Male"
376,"2018-03-15 16:19:10.7940","2018-03-15 16:25:26.8430",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3548,"Subscriber",1976,"Female"
1119,"2018-03-15 16:06:38.1780","2018-03-15 16:25:17.5140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3416,"Subscriber",1989,"Male"
406,"2018-03-15 16:18:10.0740","2018-03-15 16:24:56.7700",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1784,"Customer",1997,"Male"
291,"2018-03-15 16:19:36.7100","2018-03-15 16:24:28.2970",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2695,"Subscriber",1982,"Male"
1714,"2018-03-15 15:55:34.4650","2018-03-15 16:24:09.1850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,803,"Customer",1976,"Female"
557,"2018-03-15 16:14:39.1400","2018-03-15 16:23:56.8160",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1030,"Subscriber",1985,"Female"
316,"2018-03-15 16:17:50.7350","2018-03-15 16:23:07.0630",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3494,"Subscriber",1981,"Male"
765,"2018-03-15 16:10:13.1960","2018-03-15 16:22:59.1870",267,"Derby St at College Ave",37.8618037,-122.2535687,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3598,"Subscriber","",""
1604,"2018-03-15 15:56:05.9270","2018-03-15 16:22:50.6970",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,530,"Customer",1985,"Male"
331,"2018-03-15 16:17:08.2650","2018-03-15 16:22:39.8560",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3256,"Subscriber",1996,"Male"
524,"2018-03-15 16:13:51.4240","2018-03-15 16:22:35.9490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2756,"Subscriber",1970,"Male"
576,"2018-03-15 16:12:51.7400","2018-03-15 16:22:28.5150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2341,"Subscriber",1966,"Male"
559,"2018-03-15 16:12:52.2940","2018-03-15 16:22:12.1790",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,409,"Subscriber",1968,"Male"
458,"2018-03-15 16:14:21.9390","2018-03-15 16:22:00.2850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2945,"Subscriber",1987,"Other"
995,"2018-03-15 16:05:14.6220","2018-03-15 16:21:49.9540",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2293,"Subscriber",1972,"Female"
456,"2018-03-15 16:14:03.5740","2018-03-15 16:21:40.4750",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,764,"Subscriber",1999,"Male"
515,"2018-03-15 16:13:01.2150","2018-03-15 16:21:37.2120",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1186,"Subscriber",1989,"Male"
312,"2018-03-15 16:16:12.3130","2018-03-15 16:21:25.2400",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,3059,"Subscriber",1970,"Male"
578,"2018-03-15 16:11:03.1550","2018-03-15 16:20:41.3280",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1904,"Subscriber",1987,"Male"
780,"2018-03-15 16:07:31.9090","2018-03-15 16:20:32.4470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3005,"Subscriber",1981,"Female"
