"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
745,"2018-02-08 18:02:27.9590","2018-02-08 18:14:53.4810",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3721,"Subscriber",1989,"Male"
435,"2018-02-08 18:07:17.8110","2018-02-08 18:14:33.3060",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,520,"Subscriber",1972,"Male"
1108,"2018-02-08 17:55:59.0160","2018-02-08 18:14:27.3950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,88,"Subscriber",1979,"Male"
695,"2018-02-08 18:02:51.6950","2018-02-08 18:14:27.3100",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,97,"14th St at Mission St",37.7682646,-122.4201102,1321,"Subscriber",1978,"Female"
667,"2018-02-08 18:03:18.2990","2018-02-08 18:14:25.3860",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,265,"Ninth St at Parker St",37.8588682,-122.2912095,3637,"Subscriber",1985,"Female"
491,"2018-02-08 18:06:03.4990","2018-02-08 18:14:15.3690",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,2640,"Subscriber",1988,"Female"
251,"2018-02-08 18:09:48.9120","2018-02-08 18:14:00.2310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,271,"Subscriber",1990,"Male"
376,"2018-02-08 18:07:40.1240","2018-02-08 18:13:56.4660",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2226,"Subscriber",1992,"Male"
926,"2018-02-08 17:58:16.2210","2018-02-08 18:13:42.8870",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,1079,"Subscriber",1984,"Female"
631,"2018-02-08 18:03:10.0570","2018-02-08 18:13:41.1440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1524,"Subscriber",1979,"Male"
924,"2018-02-08 17:58:14.4070","2018-02-08 18:13:39.0870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,3190,"Subscriber",1978,"Male"
1521,"2018-02-08 17:48:17.0820","2018-02-08 18:13:38.4830",78,"Folsom St at 9th St",37.7737172,-122.4116467,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3172,"Subscriber",1984,"Male"
943,"2018-02-08 17:57:50.2490","2018-02-08 18:13:33.8060",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,1539,"Subscriber",1975,"Male"
1204,"2018-02-08 17:53:22.5370","2018-02-08 18:13:27.2480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,633,"Subscriber",1952,"Male"
537,"2018-02-08 18:04:18.3370","2018-02-08 18:13:15.5910",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,78,"Folsom St at 9th St",37.7737172,-122.4116467,3387,"Subscriber",1956,"Male"
932,"2018-02-08 17:57:28.0760","2018-02-08 18:13:00.9790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,176,"Subscriber",1991,"Female"
858,"2018-02-08 17:58:34.8150","2018-02-08 18:12:53.0690",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2598,"Customer",1978,"Female"
424,"2018-02-08 18:05:46.2380","2018-02-08 18:12:50.9510",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,96,"Subscriber",1983,"Male"
1333,"2018-02-08 17:50:31.2080","2018-02-08 18:12:44.6890",11,"Davis St at Jackson St",37.79728,-122.398436,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1683,"Subscriber",1957,"Male"
634,"2018-02-08 18:02:03.5910","2018-02-08 18:12:37.8780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1634,"Subscriber",1965,"Male"
1173,"2018-02-08 17:52:36.3900","2018-02-08 18:12:10.1980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,773,"Subscriber",1990,"Male"
319,"2018-02-08 18:06:46.3210","2018-02-08 18:12:06.2610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,341,"Subscriber",1963,"Male"
239,"2018-02-08 18:07:23.0310","2018-02-08 18:11:22.7960",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3475,"Subscriber",1993,"Male"
729,"2018-02-08 17:59:02.6660","2018-02-08 18:11:11.7480",78,"Folsom St at 9th St",37.7737172,-122.4116467,23,"The Embarcadero at Steuart St",37.791464,-122.391034,86,"Customer","",""
326,"2018-02-08 18:05:29.9470","2018-02-08 18:10:56.3420",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3526,"Subscriber",1985,"Female"
582,"2018-02-08 18:01:13.5460","2018-02-08 18:10:55.6280",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1837,"Subscriber",1990,"Female"
611,"2018-02-08 18:00:42.2540","2018-02-08 18:10:53.3100",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2642,"Subscriber",1991,"Male"
1054,"2018-02-08 17:52:54.0400","2018-02-08 18:10:28.0800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,134,"Valencia St at 24th St",37.7524278,-122.4206278,2895,"Subscriber",1989,"Female"
687,"2018-02-08 17:58:53.5940","2018-02-08 18:10:21.0610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1943,"Subscriber",1990,"Female"
328,"2018-02-08 18:04:50.6730","2018-02-08 18:10:19.1380",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3147,"Subscriber",1967,"Male"
474,"2018-02-08 18:02:17.9980","2018-02-08 18:10:12.8970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2701,"Subscriber",1982,"Male"
1319,"2018-02-08 17:47:57.1500","2018-02-08 18:09:57.1010",133,"Valencia St at 22nd St",37.7552126,-122.4209752,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1021,"Customer",1985,"Female"
606,"2018-02-08 17:59:38.7940","2018-02-08 18:09:45.2670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3068,"Subscriber",1958,"Male"
1034,"2018-02-08 17:52:25.5200","2018-02-08 18:09:39.5940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1260,"Subscriber",1980,"Female"
1186,"2018-02-08 17:49:46.5930","2018-02-08 18:09:33.5560",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,61,"Howard St at 8th St",37.7765126,-122.4113061,597,"Subscriber",1963,"Female"
496,"2018-02-08 18:01:13.2340","2018-02-08 18:09:29.2500",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1146,"Subscriber",1991,"Male"
384,"2018-02-08 18:03:00.6990","2018-02-08 18:09:24.7310",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2359,"Subscriber",1968,"Male"
295,"2018-02-08 18:04:14.4840","2018-02-08 18:09:09.5230",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1246,"Subscriber",1987,"Male"
604,"2018-02-08 17:58:53.1470","2018-02-08 18:08:58.0020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,271,"Subscriber",1967,"Male"
1081,"2018-02-08 17:50:55.2870","2018-02-08 18:08:56.3950",307,"SAP Center",37.332692,-121.900084,317,"San Salvador St at 9th St",37.333955,-121.877349,2700,"Customer",1998,"Female"
482,"2018-02-08 18:00:46.2520","2018-02-08 18:08:48.8880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2229,"Subscriber",1986,"Female"
395,"2018-02-08 18:02:09.3600","2018-02-08 18:08:44.4440",116,"Mississippi St at 17th St",37.7648022,-122.3947713,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3247,"Subscriber",1973,"Male"
362,"2018-02-08 18:02:31.8860","2018-02-08 18:08:34.3530",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3328,"Subscriber",1978,"Male"
620,"2018-02-08 17:58:12.9470","2018-02-08 18:08:33.1420",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,625,"Subscriber",1969,"Male"
334,"2018-02-08 18:02:56.4470","2018-02-08 18:08:30.6070",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1445,"Subscriber",1964,"Female"
723,"2018-02-08 17:56:13.4060","2018-02-08 18:08:17.3330",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3167,"Subscriber",1987,"Male"
819,"2018-02-08 17:54:36.7150","2018-02-08 18:08:16.1810",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,224,"Subscriber",1963,"Male"
445,"2018-02-08 18:00:47.5640","2018-02-08 18:08:12.5730",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,517,"Subscriber",1986,"Female"
361,"2018-02-08 18:02:07.8350","2018-02-08 18:08:09.5510",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2697,"Subscriber",1984,"Female"
848,"2018-02-08 17:53:56.7820","2018-02-08 18:08:05.4700",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,312,"Subscriber",1988,"Male"
250,"2018-02-08 18:03:38.2940","2018-02-08 18:07:48.7290",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3040,"Subscriber",1972,"Male"
390,"2018-02-08 18:01:18.2050","2018-02-08 18:07:48.4030",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3290,"Customer",1987,"Male"
376,"2018-02-08 18:01:15.3510","2018-02-08 18:07:31.3540",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,908,"Subscriber",1993,"Female"
278,"2018-02-08 18:02:45.7310","2018-02-08 18:07:24.1760",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,182,"Subscriber",1993,"Male"
475,"2018-02-08 17:59:25.0220","2018-02-08 18:07:20.4140",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2419,"Subscriber",1996,"Female"
565,"2018-02-08 17:57:41.7160","2018-02-08 18:07:07.2180",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1949,"Subscriber",1972,"Female"
777,"2018-02-08 17:54:09.1780","2018-02-08 18:07:06.3180",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2594,"Subscriber",1958,"Male"
768,"2018-02-08 17:54:11.6860","2018-02-08 18:06:59.9660",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1541,"Subscriber",1990,"Female"
1268,"2018-02-08 17:45:44.4140","2018-02-08 18:06:52.6740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,471,"Subscriber",1994,"Female"
1050,"2018-02-08 17:49:19.0530","2018-02-08 18:06:49.9230",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,29,"Customer",1993,"Male"
322,"2018-02-08 18:01:18.0350","2018-02-08 18:06:40.5700",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3361,"Subscriber",1984,"Male"
743,"2018-02-08 17:54:09.8350","2018-02-08 18:06:33.5730",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2001,"Subscriber",1989,"Male"
355,"2018-02-08 18:00:26.2000","2018-02-08 18:06:22.1070",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2933,"Subscriber",1980,"Male"
656,"2018-02-08 17:55:16.5790","2018-02-08 18:06:13.5600",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3659,"Subscriber",1983,"Female"
292,"2018-02-08 18:01:20.0620","2018-02-08 18:06:12.4700",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,288,"Subscriber",1990,"Male"
377,"2018-02-08 17:59:46.0880","2018-02-08 18:06:03.6870",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,508,"Subscriber",1991,"Male"
675,"2018-02-08 17:54:39.4620","2018-02-08 18:05:55.3260",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3498,"Subscriber",1989,"Male"
350,"2018-02-08 18:00:03.4510","2018-02-08 18:05:53.5640",97,"14th St at Mission St",37.7682646,-122.4201102,78,"Folsom St at 9th St",37.7737172,-122.4116467,3056,"Subscriber",1981,"Male"
415,"2018-02-08 17:58:48.5660","2018-02-08 18:05:43.8020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,352,"Subscriber",1987,"Male"
361,"2018-02-08 17:59:39.7770","2018-02-08 18:05:40.9990",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1297,"Subscriber",1993,"Male"
524,"2018-02-08 17:56:53.6620","2018-02-08 18:05:37.7580",213,"32nd St at Adeline St",37.8238474,-122.2811926,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1359,"Subscriber",1989,"Male"
218,"2018-02-08 18:01:44.8060","2018-02-08 18:05:23.7490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2890,"Subscriber",1975,"Male"
822,"2018-02-08 17:51:39.2120","2018-02-08 18:05:21.7730",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1919,"Subscriber",1986,"Male"
261,"2018-02-08 18:00:58.6900","2018-02-08 18:05:19.7990",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1220,"Subscriber",1969,"Male"
285,"2018-02-08 18:00:34.3450","2018-02-08 18:05:19.6380",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3478,"Subscriber",1984,"Female"
394,"2018-02-08 17:58:37.5060","2018-02-08 18:05:11.6300",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1577,"Subscriber",1952,"Male"
686,"2018-02-08 17:53:35.1270","2018-02-08 18:05:01.7040",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,726,"Customer",1974,"Male"
490,"2018-02-08 17:56:49.4900","2018-02-08 18:04:59.9520",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,3518,"Subscriber",1996,"Male"
1138,"2018-02-08 17:45:54.3850","2018-02-08 18:04:52.4940",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,1133,"Subscriber",1981,"Male"
745,"2018-02-08 17:52:22.5120","2018-02-08 18:04:48.1730",24,"Spear St at Folsom St",37.7896767,-122.3904285,80,"Townsend St at 5th St",37.7753058,-122.39738,1658,"Subscriber",1981,"Male"
1197,"2018-02-08 17:44:44.8960","2018-02-08 18:04:42.3560",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,520,"Subscriber",1987,"Female"
737,"2018-02-08 17:52:24.0160","2018-02-08 18:04:41.5410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1842,"Subscriber",1987,"Male"
1004,"2018-02-08 17:47:49.0240","2018-02-08 18:04:33.9580",100,"Bryant St at 15th St",37.7671004,-122.410662,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2048,"Subscriber",1988,"Male"
1425,"2018-02-08 17:40:42.6600","2018-02-08 18:04:28.6540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1354,"Subscriber",1988,"Male"
502,"2018-02-08 17:55:59.1060","2018-02-08 18:04:21.9390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,331,"Subscriber",1968,"Male"
605,"2018-02-08 17:54:10.5900","2018-02-08 18:04:16.5540",98,"Valencia St at 16th St",37.765052,-122.4218661,61,"Howard St at 8th St",37.7765126,-122.4113061,639,"Subscriber",1985,"Female"
378,"2018-02-08 17:57:47.5320","2018-02-08 18:04:05.8450",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2684,"Subscriber",1987,"Male"
624,"2018-02-08 17:53:41.1030","2018-02-08 18:04:05.7810",124,"19th St at Florida St",37.7604469,-122.410807,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2336,"Subscriber",1989,"Male"
771,"2018-02-08 17:51:05.2640","2018-02-08 18:03:56.6050",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2141,"Subscriber",1990,"Female"
593,"2018-02-08 17:53:58.7490","2018-02-08 18:03:52.6900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1984,"Subscriber",1981,"Male"
771,"2018-02-08 17:51:00.4700","2018-02-08 18:03:51.5070",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2032,"Subscriber",1984,"Male"
744,"2018-02-08 17:51:22.8460","2018-02-08 18:03:47.5700",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2089,"Subscriber",1983,"Male"
415,"2018-02-08 17:56:41.5760","2018-02-08 18:03:37.2470",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2913,"Subscriber",1992,"Female"
445,"2018-02-08 17:56:05.3460","2018-02-08 18:03:30.7520",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1250,"Subscriber",1988,"Male"
424,"2018-02-08 17:56:22.4850","2018-02-08 18:03:26.7100",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,616,"Subscriber",1991,"Male"
741,"2018-02-08 17:51:05.3270","2018-02-08 18:03:26.5680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3092,"Subscriber",1985,"Male"
531,"2018-02-08 17:54:30.7840","2018-02-08 18:03:22.0880",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,275,"Subscriber",1987,"Male"
1467,"2018-02-08 17:38:53.9800","2018-02-08 18:03:21.2400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,14,"Clay St at Battery St",37.795001,-122.39997,2163,"Subscriber",1989,"Female"
729,"2018-02-08 17:50:59.7790","2018-02-08 18:03:08.8250",96,"Dolores St at 15th St",37.7662102,-122.4266136,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,579,"Subscriber",1970,"Male"
953,"2018-02-08 17:47:13.6750","2018-02-08 18:03:06.8220",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2882,"Subscriber",1979,"Male"
453,"2018-02-08 17:55:28.2520","2018-02-08 18:03:01.7450",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,88,"11th St at Bryant St",37.7700298,-122.4117258,2314,"Subscriber",1990,"Male"
963,"2018-02-08 17:46:49.2980","2018-02-08 18:02:52.8220",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1908,"Subscriber",1988,"Female"
631,"2018-02-08 17:52:20.3640","2018-02-08 18:02:52.0640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3223,"Subscriber",1993,"Female"
467,"2018-02-08 17:55:00.9460","2018-02-08 18:02:48.0220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3136,"Subscriber",1986,"Male"
1005,"2018-02-08 17:45:50.5840","2018-02-08 18:02:36.3440",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,134,"Valencia St at 24th St",37.7524278,-122.4206278,1076,"Subscriber",1973,"Male"
993,"2018-02-08 17:45:40.9690","2018-02-08 18:02:14.8830",99,"Folsom St at 15th St",37.7670373,-122.4154425,26,"1st St at Folsom St",37.78729,-122.39438,3224,"Subscriber",1985,"Other"
268,"2018-02-08 17:57:37.9580","2018-02-08 18:02:06.0520",280,"San Fernando at 7th St",37.337246,-121.8830739,306,"Saint James Park",37.339301,-121.889937,1838,"Subscriber",1998,"Male"
1070,"2018-02-08 17:44:13.5460","2018-02-08 18:02:04.3220",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2671,"Customer","",""
427,"2018-02-08 17:54:46.8870","2018-02-08 18:01:54.5130",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3242,"Subscriber",1985,"Male"
307,"2018-02-08 17:56:40.9170","2018-02-08 18:01:48.8830",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1114,"Subscriber",1980,"Male"
263,"2018-02-08 17:57:23.4930","2018-02-08 18:01:47.2540",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,277,"Subscriber","",""
668,"2018-02-08 17:50:34.3270","2018-02-08 18:01:42.9820",81,"Berry St at 4th St",37.77588,-122.39317,61,"Howard St at 8th St",37.7765126,-122.4113061,671,"Subscriber",1989,"Male"
455,"2018-02-08 17:53:59.9790","2018-02-08 18:01:35.3740",61,"Howard St at 8th St",37.7765126,-122.4113061,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3022,"Subscriber",1987,"Male"
550,"2018-02-08 17:52:22.4790","2018-02-08 18:01:33.2290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,3147,"Subscriber",1989,"Male"
859,"2018-02-08 17:47:10.3370","2018-02-08 18:01:29.8630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,793,"Subscriber",1968,"Male"
1116,"2018-02-08 17:42:52.1900","2018-02-08 18:01:28.4540",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,129,"Harrison St at 20th St",37.758862,-122.412544,1322,"Subscriber",1961,"Male"
431,"2018-02-08 17:54:12.7370","2018-02-08 18:01:24.2230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2185,"Subscriber","",""
1039,"2018-02-08 17:43:57.9010","2018-02-08 18:01:17.6420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2035,"Customer",1999,"Female"
382,"2018-02-08 17:54:51.3090","2018-02-08 18:01:14.0920",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2974,"Subscriber",1980,"Female"
155,"2018-02-08 17:58:37.2020","2018-02-08 18:01:13.1590",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2299,"Subscriber",1969,"Male"
1492,"2018-02-08 17:36:15.5550","2018-02-08 18:01:07.9520",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,3652,"Subscriber",1985,"Female"
1407,"2018-02-08 17:37:38.1400","2018-02-08 18:01:05.2750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,127,"Valencia St at 21st St",37.7567083,-122.421025,2155,"Subscriber",1992,"Female"
426,"2018-02-08 17:53:54.2550","2018-02-08 18:01:00.8830",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,654,"Subscriber",1976,"Male"
453,"2018-02-08 17:53:26.1300","2018-02-08 18:00:59.8970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2741,"Subscriber",1977,"Female"
