"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
119,"2018-03-02 07:44:06.4300","2018-03-02 07:46:06.0650",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1373,"Subscriber",1988,"Male"
584,"2018-03-02 07:35:58.2370","2018-03-02 07:45:42.7820",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1864,"Subscriber",1962,"Male"
344,"2018-03-02 07:39:31.3760","2018-03-02 07:45:15.7310",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2845,"Subscriber",1981,"Male"
376,"2018-03-02 07:38:56.9570","2018-03-02 07:45:13.8860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,521,"Subscriber",1986,"Female"
265,"2018-03-02 07:40:30.7020","2018-03-02 07:44:56.5910",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3392,"Subscriber",1973,"Male"
698,"2018-03-02 07:33:07.7440","2018-03-02 07:44:46.5130",134,"Valencia St at 24th St",37.7524278,-122.4206278,105,"16th St at Prosper St",37.764285,-122.4318042,1964,"Customer",1986,"Male"
735,"2018-03-02 07:31:59.6610","2018-03-02 07:44:15.0880",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,64,"5th St at Brannan St",37.7767539,-122.3990176,2599,"Subscriber",1982,"Male"
372,"2018-03-02 07:37:59.2730","2018-03-02 07:44:11.5560",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,3129,"Subscriber",1989,"Female"
329,"2018-03-02 07:38:40.9100","2018-03-02 07:44:10.0700",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,223,"Subscriber",1995,"Male"
929,"2018-03-02 07:28:36.0660","2018-03-02 07:44:05.3060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1653,"Customer",1962,"Female"
404,"2018-03-02 07:37:19.4630","2018-03-02 07:44:04.0270",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2077,"Subscriber",1978,"Male"
629,"2018-03-02 07:33:22.2030","2018-03-02 07:43:51.5900",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2736,"Subscriber",1982,"Female"
715,"2018-03-02 07:31:53.0500","2018-03-02 07:43:48.3280",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Subscriber",1989,"Female"
429,"2018-03-02 07:36:19.0890","2018-03-02 07:43:28.6280",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,3622,"Subscriber",1991,"Male"
482,"2018-03-02 07:35:22.6740","2018-03-02 07:43:25.1360",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1805,"Subscriber","",""
1156,"2018-03-02 07:23:59.8910","2018-03-02 07:43:16.6120",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,890,"Customer","",""
370,"2018-03-02 07:36:54.8290","2018-03-02 07:43:05.6840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3003,"Subscriber",1963,"Female"
320,"2018-03-02 07:37:41.5680","2018-03-02 07:43:02.1570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1498,"Subscriber",1956,"Male"
379,"2018-03-02 07:36:39.4350","2018-03-02 07:42:59.1550",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1801,"Subscriber",1975,"Female"
760,"2018-03-02 07:29:57.8300","2018-03-02 07:42:38.3940",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,1760,"Subscriber",1986,"Female"
883,"2018-03-02 07:27:50.0600","2018-03-02 07:42:33.7210",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,3069,"Subscriber",1996,"Female"
1003,"2018-03-02 07:25:47.1740","2018-03-02 07:42:30.6280",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,153,"59th St at Horton St",37.8409452,-122.2913604,1123,"Subscriber",1993,"Male"
1180,"2018-03-02 07:22:41.8390","2018-03-02 07:42:22.3610",120,"Mission Dolores Park",37.7614205,-122.4264353,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2151,"Subscriber",1982,"Male"
1738,"2018-03-02 07:13:09.3020","2018-03-02 07:42:08.0640",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,552,"Customer","",""
963,"2018-03-02 07:25:41.2370","2018-03-02 07:41:44.9470",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1322,"Subscriber",1991,"Female"
387,"2018-03-02 07:35:06.6950","2018-03-02 07:41:34.4190",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,990,"Customer",1998,"Female"
382,"2018-03-02 07:34:45.4840","2018-03-02 07:41:08.2070",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,682,"Subscriber",1986,"Male"
176,"2018-03-02 07:38:06.6460","2018-03-02 07:41:02.7910",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1530,"Subscriber",1993,"Male"
89,"2018-03-02 07:39:29.7120","2018-03-02 07:40:59.1440",90,"Townsend St at 7th St",37.771058,-122.402717,79,"7th St at Brannan St",37.7734919,-122.4036725,2312,"Subscriber",1989,"Male"
530,"2018-03-02 07:30:19.9950","2018-03-02 07:39:10.5750",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3442,"Subscriber",1978,"Male"
303,"2018-03-02 07:33:46.4280","2018-03-02 07:38:49.4690",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,3389,"Subscriber",1992,"Female"
360,"2018-03-02 07:32:27.6860","2018-03-02 07:38:27.8350",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3570,"Subscriber",1980,"Male"
675,"2018-03-02 07:27:05.5310","2018-03-02 07:38:20.7370",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,62,"Subscriber",1993,"Male"
375,"2018-03-02 07:32:04.7770","2018-03-02 07:38:20.4300",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,2536,"Subscriber",1986,"Male"
322,"2018-03-02 07:32:46.1360","2018-03-02 07:38:08.8470",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2848,"Subscriber",1988,"Male"
377,"2018-03-02 07:31:39.0980","2018-03-02 07:37:56.5780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2500,"Subscriber",1992,"Female"
276,"2018-03-02 07:32:13.5250","2018-03-02 07:36:49.6980",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,254,"Subscriber",1956,"Female"
682,"2018-03-02 07:25:20.1800","2018-03-02 07:36:42.3460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3265,"Subscriber",1985,"Male"
668,"2018-03-02 07:24:53.6840","2018-03-02 07:36:02.0200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1639,"Customer",1987,"Female"
280,"2018-03-02 07:30:28.3990","2018-03-02 07:35:08.9110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3015,"Subscriber",1995,"Male"
246,"2018-03-02 07:30:46.0390","2018-03-02 07:34:52.9390",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2735,"Subscriber",1973,"Male"
200,"2018-03-02 07:31:17.6280","2018-03-02 07:34:38.1780",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,90,"Townsend St at 7th St",37.771058,-122.402717,3182,"Subscriber",1978,"Male"
130,"2018-03-02 07:32:20.9200","2018-03-02 07:34:31.8840",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,269,"Subscriber",1985,"Male"
371,"2018-03-02 07:27:59.2190","2018-03-02 07:34:11.0500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,750,"Subscriber",1990,"Female"
133,"2018-03-02 07:31:47.2210","2018-03-02 07:34:00.4090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2570,"Subscriber",1969,"Male"
934,"2018-03-02 07:17:56.9710","2018-03-02 07:33:31.7030",126,"Esprit Park",37.7616343,-122.3906477,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3216,"Subscriber",1980,"Male"
706,"2018-03-02 07:21:32.8180","2018-03-02 07:33:19.2870",129,"Harrison St at 20th St",37.758862,-122.412544,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2994,"Subscriber","",""
388,"2018-03-02 07:26:32.7150","2018-03-02 07:33:00.8540",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2087,"Subscriber",1987,"Male"
360,"2018-03-02 07:26:23.9880","2018-03-02 07:32:24.8480",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,434,"Subscriber",1989,"Male"
748,"2018-03-02 07:19:54.1760","2018-03-02 07:32:22.4570",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,1782,"Subscriber",1985,"Male"
370,"2018-03-02 07:24:45.1930","2018-03-02 07:30:55.6500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,187,"Subscriber",1985,"Male"
316,"2018-03-02 07:25:32.0450","2018-03-02 07:30:48.4710",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1544,"Subscriber",1970,"Male"
270,"2018-03-02 07:25:04.4610","2018-03-02 07:29:34.7420",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3593,"Subscriber",1985,"Male"
283,"2018-03-02 07:24:31.6940","2018-03-02 07:29:15.1530",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,755,"Subscriber",1994,"Male"
212,"2018-03-02 07:25:04.3440","2018-03-02 07:28:36.3570",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2521,"Subscriber",1992,"Male"
868,"2018-03-02 07:13:17.3870","2018-03-02 07:27:45.5360",96,"Dolores St at 15th St",37.7662102,-122.4266136,19,"Post St at Kearny St",37.788975,-122.403452,3572,"Subscriber",1985,"Male"
715,"2018-03-02 07:15:11.0050","2018-03-02 07:27:06.4830",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,267,"Subscriber",1994,"Male"
135,"2018-03-02 07:24:43.9720","2018-03-02 07:26:59.0920",49,"S Park St at 3rd St",37.7807601,-122.3949894,36,"Folsom St at 3rd St",37.78383,-122.39887,526,"Subscriber",1977,"Male"
846,"2018-03-02 07:12:50.1890","2018-03-02 07:26:57.1800",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,3335,"Subscriber",1992,"Female"
605,"2018-03-02 07:16:21.1190","2018-03-02 07:26:26.4880",56,"Koshland Park",37.77341396997343,-122.42731690406801,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2703,"Subscriber",1989,"Male"
1177,"2018-03-02 07:06:40.5350","2018-03-02 07:26:17.7670",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,157,"65th St at Hollis St",37.8467842,-122.2913761,1807,"Subscriber",1987,"Female"
296,"2018-03-02 07:20:23.0290","2018-03-02 07:25:19.4460",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2662,"Subscriber",1976,"Male"
770,"2018-03-02 07:12:21.8820","2018-03-02 07:25:12.6340",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2688,"Subscriber",1985,"Male"
609,"2018-03-02 07:14:48.2420","2018-03-02 07:24:58.0500",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,3709,"Subscriber",1995,"Female"
264,"2018-03-02 07:20:11.4490","2018-03-02 07:24:36.0990",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3347,"Subscriber",1986,"Male"
313,"2018-03-02 07:18:54.4820","2018-03-02 07:24:08.4410",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,355,"Subscriber",1986,"Male"
303,"2018-03-02 07:18:38.6680","2018-03-02 07:23:42.4000",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2761,"Subscriber",1959,"Female"
387,"2018-03-02 07:17:03.1210","2018-03-02 07:23:30.2820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2018,"Subscriber",1986,"Male"
273,"2018-03-02 07:18:53.2820","2018-03-02 07:23:26.3770",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,139,"Subscriber",1960,"Male"
370,"2018-03-02 07:17:12.2030","2018-03-02 07:23:22.3620",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3574,"Subscriber",1989,"Male"
395,"2018-03-02 07:14:44.0780","2018-03-02 07:21:19.1370",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1589,"Subscriber",1983,"Male"
731,"2018-03-02 07:08:05.7300","2018-03-02 07:20:16.7390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2634,"Subscriber",1956,"Male"
1453,"2018-03-02 06:55:51.4050","2018-03-02 07:20:05.2830",84,"Duboce Park",37.7692005,-122.4338119,16,"Steuart St at Market St",37.79413,-122.39443,3392,"Customer",1983,"Female"
588,"2018-03-02 07:10:08.4880","2018-03-02 07:19:56.7670",233,"12th St at 4th Ave",37.7958125,-122.2555549,182,"19th Street BART Station",37.8090126,-122.2682473,2534,"Subscriber",1984,"Other"
427,"2018-03-02 07:12:16.7830","2018-03-02 07:19:24.0410",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3724,"Subscriber",1977,"Male"
387,"2018-03-02 07:12:46.4690","2018-03-02 07:19:13.6240",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,1322,"Subscriber",1983,"Male"
243,"2018-03-02 07:15:08.5760","2018-03-02 07:19:12.2720",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,3581,"Subscriber",1992,"Male"
586,"2018-03-02 07:09:12.0280","2018-03-02 07:18:58.2540",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,960,"Subscriber",1987,"Male"
551,"2018-03-02 07:09:13.2520","2018-03-02 07:18:24.9870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,350,"Subscriber",1978,"Male"
282,"2018-03-02 07:13:30.3710","2018-03-02 07:18:12.6970",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2795,"Subscriber",1982,"Male"
504,"2018-03-02 07:09:39.9040","2018-03-02 07:18:04.5100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,720,"Subscriber",1990,"Male"
225,"2018-03-02 07:13:49.7010","2018-03-02 07:17:35.5380",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3186,"Subscriber",1986,"Male"
559,"2018-03-02 07:08:05.4680","2018-03-02 07:17:25.2460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,469,"Subscriber",1992,"Male"
1167,"2018-03-02 06:57:39.5350","2018-03-02 07:17:07.1350",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,24,"Spear St at Folsom St",37.7896767,-122.3904285,1908,"Subscriber",1989,"Male"
906,"2018-03-02 07:00:56.1980","2018-03-02 07:16:03.1440",61,"Howard St at 8th St",37.7765126,-122.4113061,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2293,"Subscriber",1989,"Female"
587,"2018-03-02 07:05:43.8540","2018-03-02 07:15:31.3030",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2039,"Subscriber",1964,"Male"
553,"2018-03-02 07:05:05.5610","2018-03-02 07:14:18.7750",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1421,"Subscriber",1974,"Male"
210,"2018-03-02 07:09:54.9520","2018-03-02 07:13:25.4420",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3176,"Subscriber",1990,"Male"
479,"2018-03-02 07:05:12.9580","2018-03-02 07:13:12.6700",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1660,"Subscriber",1982,"Male"
608,"2018-03-02 07:02:37.9950","2018-03-02 07:12:46.2200",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1431,"Subscriber",1972,"Male"
1431,"2018-03-02 06:48:11.4730","2018-03-02 07:12:03.0710",56,"Koshland Park",37.77341396997343,-122.42731690406801,24,"Spear St at Folsom St",37.7896767,-122.3904285,1321,"Subscriber",1987,"Male"
268,"2018-03-02 07:07:28.8700","2018-03-02 07:11:57.5750",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,811,"Subscriber",1980,"Male"
359,"2018-03-02 07:05:27.7450","2018-03-02 07:11:27.5870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,139,"Subscriber",1979,"Female"
430,"2018-03-02 07:03:41.7330","2018-03-02 07:10:51.9400",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1911,"Subscriber",1963,"Male"
232,"2018-03-02 07:06:48.8590","2018-03-02 07:10:41.8560",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2688,"Subscriber",1962,"Male"
771,"2018-03-02 06:56:45.8890","2018-03-02 07:09:36.8900",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3260,"Subscriber",1982,"Male"
211,"2018-03-02 07:05:39.2230","2018-03-02 07:09:10.3540",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1498,"Subscriber",1987,"Male"
45703,"2018-03-01 18:26:44.0430","2018-03-02 07:08:27.4530",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1863,"Subscriber",1986,"Male"
537,"2018-03-02 06:58:45.1430","2018-03-02 07:07:42.4810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3046,"Subscriber",1984,"Female"
419,"2018-03-02 06:59:31.5120","2018-03-02 07:06:30.9490",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2379,"Subscriber",1989,"Male"
339,"2018-03-02 07:00:30.1720","2018-03-02 07:06:09.9440",125,"20th St at Bryant St",37.7592005,-122.409851,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,852,"Subscriber",1992,"Male"
47691,"2018-03-01 17:51:11.4170","2018-03-02 07:06:02.6020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3056,"Subscriber",1957,"Male"
596,"2018-03-02 06:55:48.6460","2018-03-02 07:05:45.4140",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1883,"Subscriber",1954,"Male"
515,"2018-03-02 06:56:26.9940","2018-03-02 07:05:02.0540",126,"Esprit Park",37.7616343,-122.3906477,100,"Bryant St at 15th St",37.7671004,-122.410662,1152,"Subscriber",1986,"Male"
389,"2018-03-02 06:57:36.7560","2018-03-02 07:04:06.7390",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2471,"Subscriber",1976,"Female"
728,"2018-03-02 06:51:56.3970","2018-03-02 07:04:05.2210",211,"Broadway at 40th St",37.8277573,-122.2567156,218,"DeFremery Park",37.8123315,-122.2851712,456,"Subscriber",1991,"Male"
390,"2018-03-02 06:56:38.5070","2018-03-02 07:03:09.2580",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,962,"Subscriber",1995,"Male"
261,"2018-03-02 06:58:34.6490","2018-03-02 07:02:55.8690",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1201,"Subscriber",1993,"Male"
280,"2018-03-02 06:58:14.9090","2018-03-02 07:02:54.9390",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3570,"Subscriber",1990,"Male"
839,"2018-03-02 06:48:09.1950","2018-03-02 07:02:08.2260",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Beale St at Harrison St",37.7880593,-122.3918648,506,"Subscriber",1954,"Male"
119,"2018-03-02 06:57:11.0270","2018-03-02 06:59:10.7250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,1289,"Subscriber",1988,"Female"
576,"2018-03-02 06:49:14.9690","2018-03-02 06:58:51.6860",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,47,"Subscriber",1983,"Male"
192,"2018-03-02 06:55:06.0450","2018-03-02 06:58:19.0290",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2401,"Subscriber",1984,"Male"
960,"2018-03-02 06:42:12.4270","2018-03-02 06:58:13.1130",122,"19th St at Mission St",37.760299,-122.418892,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3651,"Subscriber",1961,"Male"
1198,"2018-03-02 06:37:50.9970","2018-03-02 06:57:49.4860",145,"29th St at Church St",37.7436839,-122.4268059,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3587,"Subscriber",1985,"Male"
178,"2018-03-02 06:53:51.4910","2018-03-02 06:56:49.5630",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2589,"Subscriber",1979,"Male"
639,"2018-03-02 06:45:57.9610","2018-03-02 06:56:37.6260",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,896,"Subscriber",1990,"Male"
786,"2018-03-02 06:43:21.8630","2018-03-02 06:56:28.5430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2785,"Subscriber",1985,"Male"
472,"2018-03-02 06:48:29.6470","2018-03-02 06:56:21.9760",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3362,"Subscriber",1984,"Male"
217,"2018-03-02 06:52:41.6380","2018-03-02 06:56:19.5010",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1482,"Subscriber",1974,"Male"
682,"2018-03-02 06:44:14.4120","2018-03-02 06:55:37.2280",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,2250,"Subscriber",1987,"Male"
332,"2018-03-02 06:49:34.7180","2018-03-02 06:55:07.1060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,3386,"Subscriber",1988,"Male"
781,"2018-03-02 06:41:10.9680","2018-03-02 06:54:12.4120",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,126,"Esprit Park",37.7616343,-122.3906477,3432,"Subscriber",1968,"Male"
592,"2018-03-02 06:44:18.7170","2018-03-02 06:54:10.7410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2688,"Subscriber",1986,"Male"
