"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
505,"2018-03-25 18:42:44.0100","2018-03-25 18:51:09.0830",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,308,"San Pedro Square",37.336802,-121.8940901,1447,"Subscriber",1993,"Female"
1441,"2018-03-25 18:27:07.0500","2018-03-25 18:51:08.7920",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,187,"Jack London Square",37.796248,-122.279352,269,"Customer",1975,"Male"
268,"2018-03-25 18:46:28.0010","2018-03-25 18:50:56.3130",149,"Emeryville Town Hall",37.8312752,-122.2856333,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,969,"Subscriber",1975,"Male"
319,"2018-03-25 18:45:23.4230","2018-03-25 18:50:43.3470",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2817,"Subscriber",1969,"Male"
455,"2018-03-25 18:42:50.7370","2018-03-25 18:50:26.5970",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2691,"Subscriber",1977,"Female"
688,"2018-03-25 18:38:54.1350","2018-03-25 18:50:22.8140",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1130,"Subscriber",1993,"Male"
241,"2018-03-25 18:45:13.3290","2018-03-25 18:49:14.8240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,3526,"Subscriber",1988,"Male"
160,"2018-03-25 18:46:23.1650","2018-03-25 18:49:03.4890",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,68,"Subscriber",1995,"Male"
629,"2018-03-25 18:38:18.8250","2018-03-25 18:48:48.3450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,457,"Customer",1978,"Male"
571,"2018-03-25 18:39:10.9380","2018-03-25 18:48:42.4660",178,"Broadway at 30th St",37.8193814,-122.2619284,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3049,"Subscriber",1980,"Female"
446,"2018-03-25 18:41:13.7560","2018-03-25 18:48:40.3890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2053,"Subscriber",1957,"Male"
217,"2018-03-25 18:44:20.6940","2018-03-25 18:47:57.7380",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,2019,"Subscriber",1982,"Male"
814,"2018-03-25 18:33:48.0630","2018-03-25 18:47:22.5160",58,"Market St at 10th St",37.776619,-122.417385,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3376,"Customer","",""
334,"2018-03-25 18:41:41.6340","2018-03-25 18:47:15.9200",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,1992,"Subscriber",1961,"Male"
527,"2018-03-25 18:38:19.2110","2018-03-25 18:47:06.9770",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,61,"Howard St at 8th St",37.7765126,-122.4113061,2793,"Subscriber",1990,"Female"
377,"2018-03-25 18:40:15.3520","2018-03-25 18:46:32.7660",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,131,"Subscriber",1986,"Male"
371,"2018-03-25 18:40:19.7760","2018-03-25 18:46:31.0600",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2456,"Subscriber",1990,"Male"
404,"2018-03-25 18:39:22.6000","2018-03-25 18:46:07.1940",310,"San Fernando St at 4th St",37.335885,-121.88566,295,"William St at 10th St",37.3327938,-121.8759263,2191,"Subscriber",1986,"Male"
237,"2018-03-25 18:42:00.8040","2018-03-25 18:45:57.8240",138,"Jersey St at Church St",37.7509004,-122.4274114,127,"Valencia St at 21st St",37.7567083,-122.421025,3288,"Subscriber",1977,"Male"
452,"2018-03-25 18:38:11.3120","2018-03-25 18:45:43.4350",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,626,"Subscriber",1982,"Male"
975,"2018-03-25 18:28:51.8620","2018-03-25 18:45:07.3540",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,92,"Customer",1989,"Female"
914,"2018-03-25 18:29:42.0850","2018-03-25 18:44:56.8400",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1363,"Customer","",""
2615,"2018-03-25 17:59:55.2590","2018-03-25 18:43:30.6850",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,148,"Horton St at 40th St",37.8297046,-122.2876102,2353,"Subscriber",1997,"Female"
2612,"2018-03-25 17:59:57.3140","2018-03-25 18:43:29.4010",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,148,"Horton St at 40th St",37.8297046,-122.2876102,3015,"Subscriber",1997,"Female"
926,"2018-03-25 18:27:58.8070","2018-03-25 18:43:25.7140",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2756,"Customer","",""
320,"2018-03-25 18:36:54.1110","2018-03-25 18:42:14.2110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2069,"Subscriber",1985,"Female"
401,"2018-03-25 18:35:07.1060","2018-03-25 18:41:49.0270",77,"11th St at Natoma St",37.7735069,-122.4160402,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1653,"Subscriber",1968,"Male"
486,"2018-03-25 18:32:31.1010","2018-03-25 18:40:37.7880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2762,"Subscriber",1994,"Female"
333,"2018-03-25 18:35:02.6000","2018-03-25 18:40:35.7640",77,"11th St at Natoma St",37.7735069,-122.4160402,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3432,"Subscriber",1969,"Female"
505,"2018-03-25 18:32:02.7070","2018-03-25 18:40:28.0720",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,429,"Subscriber",1992,"Male"
1316,"2018-03-25 18:17:57.0500","2018-03-25 18:39:53.8240",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,119,"18th St at Noe St",37.7610471,-122.4326417,3589,"Subscriber",1969,"Male"
1251,"2018-03-25 18:18:19.4520","2018-03-25 18:39:10.6830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,848,"Customer",1972,"Male"
184,"2018-03-25 18:35:58.4790","2018-03-25 18:39:02.5540",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2473,"Subscriber",1997,"Female"
1232,"2018-03-25 18:18:18.3900","2018-03-25 18:38:50.5350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1062,"Customer",1982,"Male"
451,"2018-03-25 18:30:58.5620","2018-03-25 18:38:30.4440",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,602,"Subscriber",1986,"Male"
5765,"2018-03-25 17:02:18.8850","2018-03-25 18:38:23.9890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3127,"Customer","",""
5777,"2018-03-25 17:01:58.0890","2018-03-25 18:38:16.0740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2053,"Customer","",""
690,"2018-03-25 18:26:35.1940","2018-03-25 18:38:05.5020",214,"Market St at Brockhurst St",37.8233214,-122.2757325,148,"Horton St at 40th St",37.8297046,-122.2876102,3249,"Subscriber",1995,"Female"
1528,"2018-03-25 18:12:25.6760","2018-03-25 18:37:54.6230",71,"Broderick St at Oak St",37.7730627,-122.4390777,26,"1st St at Folsom St",37.78729,-122.39438,776,"Subscriber",1995,"Male"
6765,"2018-03-25 16:45:02.0830","2018-03-25 18:37:47.6710",120,"Mission Dolores Park",37.7614205,-122.4264353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2793,"Customer",1985,"Female"
854,"2018-03-25 18:21:21.0450","2018-03-25 18:35:35.8340",134,"Valencia St at 24th St",37.7524278,-122.4206278,115,"Jackson Playground",37.7650259,-122.3987734,2863,"Customer",1994,"Male"
497,"2018-03-25 18:27:08.7710","2018-03-25 18:35:25.8110",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,688,"Customer","",""
923,"2018-03-25 18:19:43.2860","2018-03-25 18:35:07.0210",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,640,"Subscriber",1968,"Male"
613,"2018-03-25 18:24:35.2100","2018-03-25 18:34:48.4870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,109,"17th St at Valencia St",37.7633158,-122.4219039,2584,"Subscriber",1993,"Female"
613,"2018-03-25 18:24:34.9570","2018-03-25 18:34:48.3290",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,109,"17th St at Valencia St",37.7633158,-122.4219039,1114,"Subscriber",1991,"Male"
268,"2018-03-25 18:29:55.1510","2018-03-25 18:34:23.9350",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,1632,"Subscriber",1978,"Male"
681,"2018-03-25 18:22:37.8150","2018-03-25 18:33:59.6630",132,"24th St at Chattanooga St",37.7518194,-122.4266139,86,"Market St at Dolores St",37.7693053,-122.4268256,3235,"Customer",1983,"Other"
373,"2018-03-25 18:26:46.8060","2018-03-25 18:32:59.9850",105,"16th St at Prosper St",37.764285,-122.4318042,127,"Valencia St at 21st St",37.7567083,-122.421025,3180,"Subscriber",1977,"Male"
454,"2018-03-25 18:25:22.3490","2018-03-25 18:32:56.3870",308,"San Pedro Square",37.336802,-121.8940901,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1447,"Subscriber",1993,"Female"
461,"2018-03-25 18:25:02.0500","2018-03-25 18:32:43.2670",308,"San Pedro Square",37.336802,-121.8940901,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,379,"Subscriber",1993,"Female"
393,"2018-03-25 18:25:01.4160","2018-03-25 18:31:34.9570",310,"San Fernando St at 4th St",37.335885,-121.88566,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1619,"Subscriber",1992,"Male"
474,"2018-03-25 18:23:32.5600","2018-03-25 18:31:26.6890",73,"Pierce St at Haight St",37.7717933,-122.4337079,109,"17th St at Valencia St",37.7633158,-122.4219039,1249,"Subscriber",1981,"Male"
434,"2018-03-25 18:23:05.4820","2018-03-25 18:30:20.3680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1992,"Subscriber",1961,"Male"
483,"2018-03-25 18:21:55.9670","2018-03-25 18:29:59.1750",72,"Page St at Scott St",37.772406,-122.4356498,78,"Folsom St at 9th St",37.7737172,-122.4116467,1903,"Subscriber",1981,"Male"
440,"2018-03-25 18:21:40.2530","2018-03-25 18:29:00.6900",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,278,"The Alameda at Bush St",37.3319323,-121.9048882,1844,"Subscriber",1990,"Male"
306,"2018-03-25 18:23:40.7540","2018-03-25 18:28:47.0980",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,667,"Customer",1997,"Male"
320,"2018-03-25 18:23:26.0790","2018-03-25 18:28:46.3850",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2321,"Customer",1997,"Female"
223,"2018-03-25 18:25:00.2300","2018-03-25 18:28:43.4960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,2564,"Subscriber",1994,"Male"
1316,"2018-03-25 18:05:58.7010","2018-03-25 18:27:55.4300",249,"Russell St at College Ave",37.8584732,-122.2532529,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3556,"Customer",1986,"Female"
1039,"2018-03-25 18:09:40.7360","2018-03-25 18:26:59.9830",86,"Market St at Dolores St",37.7693053,-122.4268256,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,793,"Customer",1994,"Female"
1033,"2018-03-25 18:09:36.0230","2018-03-25 18:26:49.9170",86,"Market St at Dolores St",37.7693053,-122.4268256,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2831,"Subscriber",1992,"Male"
285,"2018-03-25 18:21:54.5090","2018-03-25 18:26:40.0520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,3720,"Subscriber",1991,"Male"
215,"2018-03-25 18:22:50.3640","2018-03-25 18:26:26.0680",84,"Duboce Park",37.7692005,-122.4338119,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3260,"Customer","",""
224,"2018-03-25 18:22:37.1070","2018-03-25 18:26:21.1080",84,"Duboce Park",37.7692005,-122.4338119,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3090,"Customer","",""
183,"2018-03-25 18:23:13.8760","2018-03-25 18:26:17.1250",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,2984,"Subscriber",1969,"Male"
3410,"2018-03-25 17:28:49.1750","2018-03-25 18:25:40.1350",58,"Market St at 10th St",37.776619,-122.417385,106,"Sanchez St at 17th St",37.7632417,-122.4306746,952,"Customer","",""
579,"2018-03-25 18:15:18.5960","2018-03-25 18:24:57.8960",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2067,"Subscriber",1978,"Other"
1755,"2018-03-25 17:55:14.0140","2018-03-25 18:24:29.5990",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,269,"Customer",1975,"Male"
2540,"2018-03-25 17:42:02.6270","2018-03-25 18:24:23.6020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2202,"Customer",1984,"Female"
2491,"2018-03-25 17:42:42.0190","2018-03-25 18:24:13.6660",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3216,"Customer",1992,"Female"
2480,"2018-03-25 17:42:43.5890","2018-03-25 18:24:04.0500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2671,"Customer","",""
439,"2018-03-25 18:14:38.8740","2018-03-25 18:21:58.4890",306,"Saint James Park",37.339301,-121.889937,290,"George St at 1st St",37.3477319,-121.899464,1616,"Customer",1995,"Male"
2420,"2018-03-25 17:41:27.1090","2018-03-25 18:21:48.0430",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2605,"Subscriber",1992,"Female"
15466,"2018-03-25 14:03:16.5750","2018-03-25 18:21:02.7930",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3055,"Customer","",""
15046,"2018-03-25 14:10:03.5340","2018-03-25 18:20:50.1890",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3698,"Customer","",""
921,"2018-03-25 18:05:05.1780","2018-03-25 18:20:26.3840",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1389,"Subscriber",1994,"Female"
968,"2018-03-25 18:04:16.4120","2018-03-25 18:20:25.1240",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,317,"Customer",1991,"Male"
364,"2018-03-25 18:13:20.6810","2018-03-25 18:19:24.8630",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2487,"Subscriber",1965,"Male"
342,"2018-03-25 18:13:27.6140","2018-03-25 18:19:10.3140",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3264,"Subscriber",1982,"Male"
279,"2018-03-25 18:14:19.6900","2018-03-25 18:18:59.5660",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,202,"Washington St at 8th St",37.8007544,-122.2748943,1229,"Subscriber",1993,"Male"
1832,"2018-03-25 17:47:43.5530","2018-03-25 18:18:15.6340",312,"San Jose Diridon Station",37.329732,-121.901782,312,"San Jose Diridon Station",37.329732,-121.901782,1710,"Customer","",""
457,"2018-03-25 18:08:47.1720","2018-03-25 18:16:25.1560",86,"Market St at Dolores St",37.7693053,-122.4268256,106,"Sanchez St at 17th St",37.7632417,-122.4306746,840,"Subscriber",1954,"Female"
656,"2018-03-25 18:05:17.2550","2018-03-25 18:16:13.9910",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,59,"S Van Ness Ave at Market St",37.774814,-122.418954,594,"Subscriber",1982,"Male"
363,"2018-03-25 18:09:55.7700","2018-03-25 18:15:59.4160",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2713,"Subscriber",1996,"Female"
768,"2018-03-25 18:02:52.4040","2018-03-25 18:15:40.8160",212,"Mosswood Park",37.8249311,-122.2604787,162,"Franklin St at 9th St",37.8005161,-122.2720799,1287,"Subscriber",1986,"Female"
2062,"2018-03-25 17:41:04.8410","2018-03-25 18:15:27.1630",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3016,"Subscriber",1990,"Female"
529,"2018-03-25 18:05:39.4010","2018-03-25 18:14:28.9860",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3344,"Subscriber",1984,"Male"
120,"2018-03-25 18:12:14.1850","2018-03-25 18:14:14.5000",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2261,"Customer","",""
705,"2018-03-25 18:02:08.0900","2018-03-25 18:13:53.5000",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1884,"Subscriber",1995,"Female"
302,"2018-03-25 18:08:16.4700","2018-03-25 18:13:18.8150",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1114,"Subscriber",1979,"Male"
679,"2018-03-25 18:00:59.8820","2018-03-25 18:12:19.8240",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2691,"Subscriber",1977,"Female"
544,"2018-03-25 18:02:34.5090","2018-03-25 18:11:38.9500",274,"Oregon St at Adeline St",37.8575672,-122.2675583,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,765,"Subscriber",1993,"Male"
803,"2018-03-25 17:57:33.1930","2018-03-25 18:10:56.3190",119,"18th St at Noe St",37.7610471,-122.4326417,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2474,"Customer",1979,"Other"
753,"2018-03-25 17:57:58.3060","2018-03-25 18:10:32.2170",119,"18th St at Noe St",37.7610471,-122.4326417,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3303,"Customer",1978,"Female"
339,"2018-03-25 18:04:33.5040","2018-03-25 18:10:12.5770",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,2324,"Subscriber",1986,"Male"
551,"2018-03-25 18:00:52.6950","2018-03-25 18:10:03.7070",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,276,"Julian St at The Alameda",37.3322326,-121.9125165,1649,"Subscriber",1994,"Male"
194,"2018-03-25 18:06:18.3160","2018-03-25 18:09:32.6440",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1959,"Subscriber",1978,"Male"
596,"2018-03-25 17:59:31.8450","2018-03-25 18:09:28.5260",125,"20th St at Bryant St",37.7592005,-122.409851,119,"18th St at Noe St",37.7610471,-122.4326417,2971,"Subscriber","",""
337,"2018-03-25 18:03:43.6210","2018-03-25 18:09:21.3770",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1409,"Subscriber",1985,"Male"
1695,"2018-03-25 17:40:35.5870","2018-03-25 18:08:50.7130",218,"DeFremery Park",37.8123315,-122.2851712,218,"DeFremery Park",37.8123315,-122.2851712,655,"Customer",1999,"Male"
1688,"2018-03-25 17:40:35.2650","2018-03-25 18:08:44.2630",218,"DeFremery Park",37.8123315,-122.2851712,218,"DeFremery Park",37.8123315,-122.2851712,2062,"Customer",1999,"Male"
734,"2018-03-25 17:56:12.3700","2018-03-25 18:08:26.8680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3624,"Subscriber",1983,"Female"
765,"2018-03-25 17:55:22.0670","2018-03-25 18:08:07.2570",122,"19th St at Mission St",37.760299,-122.418892,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,161,"Subscriber",1988,"Male"
343,"2018-03-25 18:01:55.2630","2018-03-25 18:07:38.3830",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,120,"Mission Dolores Park",37.7614205,-122.4264353,3458,"Subscriber",1970,"Male"
365,"2018-03-25 18:00:25.0590","2018-03-25 18:06:30.5300",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1882,"Subscriber",1993,"Male"
768,"2018-03-25 17:53:14.0860","2018-03-25 18:06:02.5380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3294,"Subscriber",1989,"Female"
767,"2018-03-25 17:53:13.9160","2018-03-25 18:06:01.0550",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1263,"Subscriber",1988,"Male"
782,"2018-03-25 17:52:29.3110","2018-03-25 18:05:31.8090",318,"San Carlos St at Market St",37.330698,-121.888979,308,"San Pedro Square",37.336802,-121.8940901,379,"Customer",1995,"Male"
146,"2018-03-25 18:02:25.1380","2018-03-25 18:04:51.9900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2561,"Subscriber",1991,"Male"
530,"2018-03-25 17:55:04.5930","2018-03-25 18:03:55.3010",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3371,"Subscriber",1988,"Female"
1273,"2018-03-25 17:42:22.1870","2018-03-25 18:03:35.6790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,78,"Folsom St at 9th St",37.7737172,-122.4116467,667,"Customer",1994,"Female"
284,"2018-03-25 17:58:46.6570","2018-03-25 18:03:31.0060",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,113,"Franklin Square",37.764555,-122.410345,1982,"Subscriber",1965,"Male"
1341,"2018-03-25 17:41:09.0220","2018-03-25 18:03:30.9170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,78,"Folsom St at 9th St",37.7737172,-122.4116467,2640,"Customer",1994,"Female"
379,"2018-03-25 17:56:24.3240","2018-03-25 18:02:44.2560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,684,"Subscriber",1991,"Male"
168,"2018-03-25 17:59:41.2220","2018-03-25 18:02:29.9940",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,752,"Subscriber",1991,"Male"
72,"2018-03-25 18:00:16.6160","2018-03-25 18:01:28.6530",127,"Valencia St at 21st St",37.7567083,-122.421025,121,"Mission Playground",37.7592103,-122.4213392,190,"Subscriber",1982,"Male"
305,"2018-03-25 17:54:40.1870","2018-03-25 17:59:45.2390",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,2831,"Subscriber",1987,"Male"
452,"2018-03-25 17:51:50.7480","2018-03-25 17:59:23.4660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2849,"Subscriber",1974,"Male"
445,"2018-03-25 17:50:49.8950","2018-03-25 17:58:15.2600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1031,"Subscriber",1971,"Male"
732,"2018-03-25 17:46:02.0460","2018-03-25 17:58:15.0450",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1642,"Subscriber",1987,"Female"
453,"2018-03-25 17:50:40.7610","2018-03-25 17:58:14.6420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2516,"Subscriber",1965,"Female"
1171,"2018-03-25 17:37:59.8070","2018-03-25 17:57:31.7000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3389,"Customer",1994,"Male"
926,"2018-03-25 17:41:48.0600","2018-03-25 17:57:14.8520",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1339,"Subscriber",1994,"Male"
917,"2018-03-25 17:41:32.8980","2018-03-25 17:56:49.9470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,840,"Subscriber",1954,"Female"
155,"2018-03-25 17:54:11.1740","2018-03-25 17:56:46.4920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,2427,"Customer","",""
487,"2018-03-25 17:48:06.1150","2018-03-25 17:56:14.0770",274,"Oregon St at Adeline St",37.8575672,-122.2675583,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3756,"Customer","",""
