"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1083,"2018-03-09 08:47:09.7670","2018-03-09 09:05:13.0240",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,770,"Subscriber",1985,"Male"
578,"2018-03-09 08:55:28.7100","2018-03-09 09:05:07.6570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,3565,"Subscriber",1965,"Male"
186,"2018-03-09 09:01:59.9060","2018-03-09 09:05:06.4500",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1058,"Subscriber",1986,"Male"
872,"2018-03-09 08:50:26.6340","2018-03-09 09:04:58.8730",214,"Market St at Brockhurst St",37.8233214,-122.2757325,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2511,"Customer",1991,"Female"
668,"2018-03-09 08:53:43.8050","2018-03-09 09:04:51.9810",80,"Townsend St at 5th St",37.7753058,-122.39738,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3452,"Subscriber",1976,"Male"
397,"2018-03-09 08:58:10.7200","2018-03-09 09:04:48.1940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3210,"Subscriber",1977,"Male"
410,"2018-03-09 08:57:54.3520","2018-03-09 09:04:44.7020",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1966,"Subscriber",1984,"Female"
553,"2018-03-09 08:55:21.3430","2018-03-09 09:04:35.1650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,161,"Subscriber",1971,"Male"
457,"2018-03-09 08:56:55.9360","2018-03-09 09:04:33.2960",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2001,"Subscriber",1959,"Male"
1599,"2018-03-09 08:37:50.0090","2018-03-09 09:04:29.6390",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,2415,"Subscriber",1982,"Female"
711,"2018-03-09 08:52:31.7010","2018-03-09 09:04:23.0000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1190,"Subscriber",1987,"Male"
797,"2018-03-09 08:50:58.4370","2018-03-09 09:04:16.1080",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,2078,"Subscriber",1986,"Male"
445,"2018-03-09 08:56:49.8930","2018-03-09 09:04:15.8530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,178,"Subscriber",1983,"Male"
898,"2018-03-09 08:49:15.9590","2018-03-09 09:04:14.2660",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,641,"Subscriber",1994,"Male"
457,"2018-03-09 08:56:36.5040","2018-03-09 09:04:13.5150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3071,"Subscriber",1988,"Female"
429,"2018-03-09 08:57:01.4500","2018-03-09 09:04:10.8830",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,1568,"Subscriber",1979,"Female"
1213,"2018-03-09 08:43:25.8940","2018-03-09 09:03:39.1320",120,"Mission Dolores Park",37.7614205,-122.4264353,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1055,"Customer",1974,"Other"
543,"2018-03-09 08:54:28.2450","2018-03-09 09:03:32.2170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,986,"Subscriber",1975,"Male"
541,"2018-03-09 08:54:30.3500","2018-03-09 09:03:31.9390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3578,"Subscriber",1961,"Male"
198,"2018-03-09 09:00:13.7520","2018-03-09 09:03:31.8810",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1539,"Subscriber",1980,"Female"
264,"2018-03-09 08:59:04.9760","2018-03-09 09:03:29.0810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1691,"Subscriber",1994,"Male"
395,"2018-03-09 08:56:50.4830","2018-03-09 09:03:26.1660",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1840,"Subscriber",1988,"Male"
260,"2018-03-09 08:59:01.0720","2018-03-09 09:03:21.7720",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3149,"Subscriber",1991,"Male"
2503,"2018-03-09 08:21:32.8480","2018-03-09 09:03:15.8850",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3515,"Customer",1987,"Female"
579,"2018-03-09 08:53:31.1760","2018-03-09 09:03:10.8700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2457,"Subscriber",1965,"Male"
1546,"2018-03-09 08:37:17.2290","2018-03-09 09:03:03.9580",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2720,"Customer",1969,"Male"
347,"2018-03-09 08:57:12.6110","2018-03-09 09:03:00.1800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,780,"Subscriber",1963,"Male"
341,"2018-03-09 08:57:11.0820","2018-03-09 09:02:52.7920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3642,"Subscriber",1982,"Male"
616,"2018-03-09 08:52:24.4930","2018-03-09 09:02:41.0070",120,"Mission Dolores Park",37.7614205,-122.4264353,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2821,"Subscriber",1983,"Male"
753,"2018-03-09 08:50:05.6560","2018-03-09 09:02:39.2630",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2446,"Subscriber",1978,"Female"
457,"2018-03-09 08:54:47.5920","2018-03-09 09:02:25.3430",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1425,"Subscriber",1989,"Female"
477,"2018-03-09 08:54:18.7770","2018-03-09 09:02:16.3280",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3610,"Subscriber",1991,"Male"
797,"2018-03-09 08:48:54.1490","2018-03-09 09:02:11.8690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2364,"Subscriber",1992,"Male"
285,"2018-03-09 08:57:21.1980","2018-03-09 09:02:06.4760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3005,"Subscriber",1988,"Male"
175,"2018-03-09 08:59:04.6090","2018-03-09 09:02:00.2200",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1325,"Subscriber",1997,"Female"
960,"2018-03-09 08:45:55.8230","2018-03-09 09:01:56.1170",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,13,"Commercial St at Montgomery St",37.794231,-122.402923,2423,"Subscriber",1986,"Female"
361,"2018-03-09 08:55:54.2140","2018-03-09 09:01:55.2640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,254,"Subscriber",1987,"Male"
501,"2018-03-09 08:53:32.5820","2018-03-09 09:01:54.1920",212,"Mosswood Park",37.8249311,-122.2604787,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,473,"Subscriber",1986,"Male"
1001,"2018-03-09 08:45:11.8670","2018-03-09 09:01:53.5260",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,164,"Subscriber",1990,"Female"
143,"2018-03-09 08:59:16.4410","2018-03-09 09:01:40.1950",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,2658,"Subscriber",1994,"Male"
459,"2018-03-09 08:53:52.4120","2018-03-09 09:01:32.0960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2293,"Subscriber",1991,"Male"
299,"2018-03-09 08:56:31.5030","2018-03-09 09:01:30.9520",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3244,"Subscriber",1987,"Male"
1339,"2018-03-09 08:39:10.5270","2018-03-09 09:01:30.4920",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2048,"Subscriber",1985,"Female"
168,"2018-03-09 08:58:38.6730","2018-03-09 09:01:27.2110",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,286,"Subscriber",1981,"Male"
1611,"2018-03-09 08:34:30.6320","2018-03-09 09:01:22.3570",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3037,"Customer",1974,"Male"
265,"2018-03-09 08:56:53.2970","2018-03-09 09:01:18.8090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2401,"Subscriber",1989,"Female"
688,"2018-03-09 08:49:45.8170","2018-03-09 09:01:14.3320",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3744,"Subscriber",1982,"Male"
1099,"2018-03-09 08:42:53.8460","2018-03-09 09:01:13.1570",126,"Esprit Park",37.7616343,-122.3906477,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3669,"Subscriber",1972,"Male"
295,"2018-03-09 08:56:10.7100","2018-03-09 09:01:06.0310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1968,"Subscriber",1978,"Male"
311,"2018-03-09 08:55:48.0830","2018-03-09 09:00:59.3320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1730,"Subscriber",1978,"Male"
334,"2018-03-09 08:55:24.0490","2018-03-09 09:00:58.7390",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,541,"Subscriber",1981,"Male"
371,"2018-03-09 08:54:35.9340","2018-03-09 09:00:47.6840",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,1241,"Subscriber",1991,"Female"
868,"2018-03-09 08:46:09.2440","2018-03-09 09:00:38.2190",120,"Mission Dolores Park",37.7614205,-122.4264353,321,"5th at Folsom",37.78014570345598,-122.40307085237873,159,"Subscriber",1983,"Male"
350,"2018-03-09 08:54:39.8620","2018-03-09 09:00:30.7190",178,"Broadway at 30th St",37.8193814,-122.2619284,198,"Snow Park",37.80781318217903,-122.26449608802795,2872,"Customer",1969,"Male"
391,"2018-03-09 08:53:58.2460","2018-03-09 09:00:29.6680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,1493,"Subscriber",1968,"Male"
902,"2018-03-09 08:45:22.3050","2018-03-09 09:00:24.5960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2284,"Subscriber",1984,"Female"
686,"2018-03-09 08:48:48.3750","2018-03-09 09:00:15.3600",122,"19th St at Mission St",37.760299,-122.418892,80,"Townsend St at 5th St",37.7753058,-122.39738,17,"Subscriber",1989,"Male"
935,"2018-03-09 08:44:35.5330","2018-03-09 09:00:10.8930",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3369,"Subscriber",1983,"Male"
721,"2018-03-09 08:47:59.9910","2018-03-09 09:00:01.4220",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1513,"Subscriber",1995,"Male"
511,"2018-03-09 08:51:28.1430","2018-03-09 08:59:59.1660",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2343,"Subscriber",1986,"Male"
517,"2018-03-09 08:51:19.2270","2018-03-09 08:59:56.2320",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1497,"Subscriber","",""
213,"2018-03-09 08:56:19.8980","2018-03-09 08:59:52.9010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2157,"Subscriber",1963,"Male"
179,"2018-03-09 08:56:39.5480","2018-03-09 08:59:39.4750",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1960,"Subscriber",1979,"Male"
154,"2018-03-09 08:57:05.0690","2018-03-09 08:59:39.4570",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,840,"Subscriber",1977,"Male"
559,"2018-03-09 08:50:01.6550","2018-03-09 08:59:21.5130",112,"Harrison St at 17th St",37.7638471,-122.4130036,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2272,"Customer",1992,"Female"
937,"2018-03-09 08:43:37.5280","2018-03-09 08:59:15.3930",113,"Franklin Square",37.764555,-122.410345,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2329,"Subscriber",1986,"Male"
1100,"2018-03-09 08:40:49.8690","2018-03-09 08:59:10.7770",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3711,"Subscriber",1980,"Male"
462,"2018-03-09 08:51:26.3350","2018-03-09 08:59:08.7600",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,781,"Subscriber",1993,"Male"
385,"2018-03-09 08:52:33.8870","2018-03-09 08:58:59.7530",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,188,"Subscriber",1992,"Male"
382,"2018-03-09 08:52:26.6450","2018-03-09 08:58:49.6130",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,1461,"Subscriber",1994,"Male"
689,"2018-03-09 08:47:19.8620","2018-03-09 08:58:49.0730",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1366,"Subscriber",1983,"Female"
485,"2018-03-09 08:50:42.5700","2018-03-09 08:58:48.2490",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3354,"Customer",1987,"Male"
868,"2018-03-09 08:44:00.5200","2018-03-09 08:58:29.3230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2069,"Customer",1984,"Male"
260,"2018-03-09 08:54:07.9310","2018-03-09 08:58:28.6780",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,240,"Subscriber","",""
519,"2018-03-09 08:49:35.7430","2018-03-09 08:58:15.6580",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2692,"Subscriber",1984,"Male"
445,"2018-03-09 08:50:47.3000","2018-03-09 08:58:12.6620",119,"18th St at Noe St",37.7610471,-122.4326417,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2822,"Subscriber",1971,"Female"
149,"2018-03-09 08:55:42.9730","2018-03-09 08:58:12.6110",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,336,"Subscriber",1995,"Female"
639,"2018-03-09 08:47:15.8950","2018-03-09 08:57:55.7320",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3568,"Subscriber",1981,"Male"
144,"2018-03-09 08:55:28.2590","2018-03-09 08:57:53.1810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1625,"Subscriber","",""
257,"2018-03-09 08:53:31.3720","2018-03-09 08:57:49.2840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2783,"Subscriber",1975,"Male"
690,"2018-03-09 08:46:12.0520","2018-03-09 08:57:43.0230",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,386,"Customer",1994,"Male"
972,"2018-03-09 08:41:28.2620","2018-03-09 08:57:40.2940",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,492,"Subscriber",1993,"Male"
888,"2018-03-09 08:42:52.0970","2018-03-09 08:57:40.2860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3312,"Subscriber",1992,"Female"
289,"2018-03-09 08:52:47.7270","2018-03-09 08:57:36.7680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,3061,"Subscriber",1968,"Male"
825,"2018-03-09 08:43:41.7850","2018-03-09 08:57:26.8920",109,"17th St at Valencia St",37.7633158,-122.4219039,36,"Folsom St at 3rd St",37.78383,-122.39887,3654,"Customer",1993,"Male"
404,"2018-03-09 08:50:36.1040","2018-03-09 08:57:20.1110",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1322,"Subscriber",1987,"Male"
918,"2018-03-09 08:41:57.6580","2018-03-09 08:57:16.3480",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1832,"Subscriber","",""
926,"2018-03-09 08:41:42.3450","2018-03-09 08:57:09.1100",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,132,"Subscriber",1971,"Male"
493,"2018-03-09 08:48:44.1460","2018-03-09 08:56:57.5750",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2610,"Subscriber",1982,"Male"
578,"2018-03-09 08:47:18.3050","2018-03-09 08:56:56.4410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,2525,"Subscriber",1988,"Male"
204,"2018-03-09 08:53:19.2980","2018-03-09 08:56:43.5070",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3729,"Subscriber",1984,"Male"
432,"2018-03-09 08:49:28.9860","2018-03-09 08:56:41.5980",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3133,"Subscriber",1992,"Female"
600,"2018-03-09 08:46:40.8680","2018-03-09 08:56:40.9990",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,3001,"Subscriber",1991,"Male"
585,"2018-03-09 08:46:54.4760","2018-03-09 08:56:39.5010",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,906,"Subscriber",1990,"Male"
602,"2018-03-09 08:46:37.0380","2018-03-09 08:56:39.1820",191,"Market St at 40th St",37.8305452,-122.2739367,182,"19th Street BART Station",37.8090126,-122.2682473,3404,"Subscriber",1990,"Male"
1748,"2018-03-09 08:27:29.8330","2018-03-09 08:56:38.5780",22,"Howard St at Beale St",37.789756,-122.394643,120,"Mission Dolores Park",37.7614205,-122.4264353,1605,"Subscriber",1974,"Female"
438,"2018-03-09 08:49:13.0620","2018-03-09 08:56:31.2220",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,1614,"Subscriber",1976,"Male"
355,"2018-03-09 08:50:35.0020","2018-03-09 08:56:30.2340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1608,"Subscriber",1973,"Male"
916,"2018-03-09 08:41:10.5060","2018-03-09 08:56:27.4420",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2248,"Subscriber",1994,"Female"
1207,"2018-03-09 08:36:18.9810","2018-03-09 08:56:26.9610",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,22,"Howard St at Beale St",37.789756,-122.394643,2273,"Subscriber","",""
318,"2018-03-09 08:51:02.8630","2018-03-09 08:56:21.0390",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2559,"Subscriber",1981,"Male"
93,"2018-03-09 08:54:46.2230","2018-03-09 08:56:19.3180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2520,"Subscriber",1998,"Male"
376,"2018-03-09 08:49:52.2180","2018-03-09 08:56:08.2920",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1332,"Subscriber",1995,"Female"
109,"2018-03-09 08:54:14.9300","2018-03-09 08:56:04.0750",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2814,"Subscriber",1967,"Male"
249,"2018-03-09 08:51:54.0060","2018-03-09 08:56:03.8760",64,"5th St at Brannan St",37.7767539,-122.3990176,81,"Berry St at 4th St",37.77588,-122.39317,2095,"Subscriber",1995,"Male"
480,"2018-03-09 08:48:03.2460","2018-03-09 08:56:03.8480",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2444,"Subscriber",1969,"Female"
1129,"2018-03-09 08:37:07.1550","2018-03-09 08:55:56.6000",97,"14th St at Mission St",37.7682646,-122.4201102,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3492,"Subscriber",1969,"Male"
746,"2018-03-09 08:43:17.4830","2018-03-09 08:55:44.4110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,64,"5th St at Brannan St",37.7767539,-122.3990176,3616,"Subscriber",1963,"Male"
479,"2018-03-09 08:47:41.2360","2018-03-09 08:55:40.6370",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1898,"Subscriber",1984,"Male"
366,"2018-03-09 08:49:13.1590","2018-03-09 08:55:20.0270",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2466,"Subscriber",1984,"Male"
487,"2018-03-09 08:47:05.2710","2018-03-09 08:55:12.3970",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,329,"Subscriber",1994,"Male"
532,"2018-03-09 08:46:17.9030","2018-03-09 08:55:10.6740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2826,"Subscriber",1990,"Female"
297,"2018-03-09 08:50:08.7100","2018-03-09 08:55:06.2650",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3036,"Subscriber",1975,"Male"
546,"2018-03-09 08:45:54.8410","2018-03-09 08:55:01.0850",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,708,"Subscriber",1987,"Female"
627,"2018-03-09 08:44:30.6370","2018-03-09 08:54:58.5310",120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Bryant St at 15th St",37.7671004,-122.410662,1519,"Subscriber",1984,"Female"
444,"2018-03-09 08:47:29.2790","2018-03-09 08:54:53.8320",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,651,"Subscriber",1986,"Male"
273,"2018-03-09 08:50:11.4080","2018-03-09 08:54:45.0790",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,2678,"Subscriber",1987,"Male"
531,"2018-03-09 08:45:34.8430","2018-03-09 08:54:26.3520",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1133,"Subscriber",1978,"Female"
746,"2018-03-09 08:41:55.8620","2018-03-09 08:54:22.0530",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3329,"Subscriber",1980,"Male"
1076,"2018-03-09 08:36:24.2900","2018-03-09 08:54:20.5650",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,298,"Subscriber","",""
456,"2018-03-09 08:46:38.2980","2018-03-09 08:54:14.5070",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1489,"Subscriber",1990,"Female"
1002,"2018-03-09 08:37:29.7140","2018-03-09 08:54:12.4650",59,"S Van Ness Ave at Market St",37.774814,-122.418954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1182,"Subscriber",1978,"Male"
979,"2018-03-09 08:37:42.8250","2018-03-09 08:54:02.1890",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,2852,"Customer",1979,"Male"
