"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
144,"2018-02-20 22:54:47.0440","2018-02-20 22:57:11.4300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2058,"Subscriber",1980,"Female"
975,"2018-02-20 22:38:49.4170","2018-02-20 22:55:04.5900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,1803,"Subscriber",1983,"Male"
385,"2018-02-20 22:46:45.9560","2018-02-20 22:53:11.7070",190,"West St at 40th St",37.8302232,-122.2709501,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2767,"Customer",1984,"Male"
382,"2018-02-20 22:46:44.3540","2018-02-20 22:53:06.4600",97,"14th St at Mission St",37.7682646,-122.4201102,125,"20th St at Bryant St",37.7592005,-122.409851,3400,"Subscriber",1988,"Male"
322,"2018-02-20 22:45:56.8010","2018-02-20 22:51:19.7010",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,1644,"Customer",1988,"Male"
433,"2018-02-20 22:42:41.0430","2018-02-20 22:49:54.4980",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1415,"Subscriber",1994,"Male"
427,"2018-02-20 22:42:33.7160","2018-02-20 22:49:41.3240",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,1921,"Subscriber",1981,"Male"
1933,"2018-02-20 22:16:21.1120","2018-02-20 22:48:34.9350",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1591,"Subscriber",1986,"Male"
569,"2018-02-20 22:38:40.9110","2018-02-20 22:48:10.8600",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2387,"Subscriber",1993,"Male"
421,"2018-02-20 22:41:08.8870","2018-02-20 22:48:09.9890",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,2416,"Subscriber",1989,"Male"
356,"2018-02-20 22:40:53.8380","2018-02-20 22:46:49.8710",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,3717,"Subscriber",1974,"Male"
253,"2018-02-20 22:41:29.4790","2018-02-20 22:45:42.6920",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2607,"Subscriber",1992,"Male"
465,"2018-02-20 22:37:42.8160","2018-02-20 22:45:28.1270",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,144,"Subscriber",1992,"Female"
375,"2018-02-20 22:36:20.5880","2018-02-20 22:42:35.6290",97,"14th St at Mission St",37.7682646,-122.4201102,124,"19th St at Florida St",37.7604469,-122.410807,277,"Subscriber",1970,"Other"
613,"2018-02-20 22:30:55.2270","2018-02-20 22:41:08.7980",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1282,"Subscriber",1988,"Male"
290,"2018-02-20 22:34:51.7140","2018-02-20 22:39:41.8490",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,72,"Subscriber",1979,"Male"
213,"2018-02-20 22:36:06.3040","2018-02-20 22:39:39.8340",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1029,"Subscriber",1971,"Male"
1194,"2018-02-20 22:19:37.5320","2018-02-20 22:39:31.7900",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3377,"Customer","",""
219,"2018-02-20 22:35:31.9440","2018-02-20 22:39:11.2570",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2063,"Subscriber",1994,"Male"
572,"2018-02-20 22:28:37.1260","2018-02-20 22:38:09.6040",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3496,"Subscriber",1984,"Male"
393,"2018-02-20 22:30:16.0030","2018-02-20 22:36:49.6960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,1458,"Subscriber",1989,"Male"
1185,"2018-02-20 22:16:32.6480","2018-02-20 22:36:17.7370",148,"Horton St at 40th St",37.8297046,-122.2876102,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1234,"Subscriber",1960,"Male"
356,"2018-02-20 22:28:17.3710","2018-02-20 22:34:13.4070",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1970,"Subscriber",1993,"Male"
864,"2018-02-20 22:19:10.9230","2018-02-20 22:33:35.8270",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3720,"Subscriber",1995,"Male"
703,"2018-02-20 22:21:42.2630","2018-02-20 22:33:25.8150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3498,"Customer","",""
151,"2018-02-20 22:29:02.5360","2018-02-20 22:31:34.0490",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2031,"Subscriber",1985,"Male"
1154,"2018-02-20 22:12:05.2300","2018-02-20 22:31:19.4950",266,"Parker St at Fulton St",37.8624644,-122.2647911,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1246,"Subscriber",1980,"Male"
215,"2018-02-20 22:27:01.8010","2018-02-20 22:30:37.2160",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3507,"Subscriber",1996,"Male"
199,"2018-02-20 22:27:03.9820","2018-02-20 22:30:23.7670",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1071,"Subscriber",1996,"Male"
276,"2018-02-20 22:25:43.7400","2018-02-20 22:30:20.2140",107,"17th St at Dolores St",37.7630152,-122.4264968,121,"Mission Playground",37.7592103,-122.4213392,3594,"Subscriber",1969,"Male"
100,"2018-02-20 22:28:32.8360","2018-02-20 22:30:13.2010",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3554,"Subscriber",1976,"Male"
836,"2018-02-20 22:15:19.2060","2018-02-20 22:29:15.4170",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,265,"Ninth St at Parker St",37.8588682,-122.2912095,3563,"Subscriber",1997,"Male"
2129,"2018-02-20 21:53:27.6400","2018-02-20 22:28:57.5120",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,2306,"Subscriber",1993,"Male"
2091,"2018-02-20 21:54:04.6170","2018-02-20 22:28:56.3470",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1557,"Subscriber",1994,"Male"
2119,"2018-02-20 21:53:32.9520","2018-02-20 22:28:52.4700",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,2046,"Subscriber",1993,"Male"
373,"2018-02-20 22:22:18.1300","2018-02-20 22:28:31.2810",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2375,"Subscriber",1993,"Male"
336,"2018-02-20 22:18:58.5310","2018-02-20 22:24:35.1700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3610,"Subscriber",1989,"Male"
238,"2018-02-20 22:19:03.3930","2018-02-20 22:23:02.0160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,3525,"Subscriber",1989,"Male"
692,"2018-02-20 22:10:55.2030","2018-02-20 22:22:27.8420",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3055,"Subscriber",1994,"Male"
682,"2018-02-20 22:11:04.8780","2018-02-20 22:22:27.6590",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2366,"Subscriber","",""
208,"2018-02-20 22:17:42.2860","2018-02-20 22:21:10.3120",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,3161,"Subscriber",1990,"Male"
538,"2018-02-20 22:11:48.1880","2018-02-20 22:20:46.7660",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,2061,"Subscriber",1993,"Male"
1158,"2018-02-20 22:00:27.8800","2018-02-20 22:19:46.2650",77,"11th St at Natoma St",37.7735069,-122.4160402,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3185,"Subscriber",1986,"Male"
1289,"2018-02-20 21:57:26.3070","2018-02-20 22:18:55.3980",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,2378,"Subscriber",1987,"Female"
438,"2018-02-20 22:08:56.9080","2018-02-20 22:16:15.2460",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1096,"Subscriber",1981,"Male"
745,"2018-02-20 22:03:43.6620","2018-02-20 22:16:08.8880",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,188,"Dover St at 57th St",37.8426295,-122.267738,978,"Subscriber",1988,"Female"
893,"2018-02-20 21:58:24.1510","2018-02-20 22:13:18.0620",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,99,"Folsom St at 15th St",37.7670373,-122.4154425,1930,"Subscriber",1991,"Female"
353,"2018-02-20 22:06:12.1770","2018-02-20 22:12:05.8840",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3525,"Subscriber",1988,"Male"
351,"2018-02-20 22:05:36.1630","2018-02-20 22:11:27.5050",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3650,"Subscriber",1984,"Male"
312,"2018-02-20 22:06:12.7410","2018-02-20 22:11:25.3990",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Subscriber",1989,"Female"
548,"2018-02-20 22:02:15.9310","2018-02-20 22:11:24.4260",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,823,"Subscriber",1999,"Male"
303,"2018-02-20 22:05:27.5320","2018-02-20 22:10:31.2380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3568,"Subscriber",1956,"Male"
473,"2018-02-20 22:00:36.2150","2018-02-20 22:08:29.8000",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1349,"Subscriber",1991,"Male"
196,"2018-02-20 22:04:18.2270","2018-02-20 22:07:34.3660",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1364,"Subscriber",1996,"Female"
269,"2018-02-20 21:57:48.8350","2018-02-20 22:02:18.7470",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1146,"Subscriber",1995,"Female"
849,"2018-02-20 21:47:08.7890","2018-02-20 22:01:18.7020",286,"San Carlos St at 11th St",37.3364659,-121.8766132,305,"Ryland Park",37.342725,-121.895617,1620,"Subscriber",1995,"Male"
223,"2018-02-20 21:55:38.7990","2018-02-20 21:59:22.1720",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1336,"Subscriber",1994,"Male"
1646,"2018-02-20 21:30:57.3680","2018-02-20 21:58:24.1650",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,53,"Grove St at Divisadero",37.775946,-122.4377775,1908,"Subscriber",1974,"Male"
646,"2018-02-20 21:45:29.5510","2018-02-20 21:56:15.5570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2784,"Subscriber",1987,"Male"
318,"2018-02-20 21:49:55.6250","2018-02-20 21:55:13.7110",27,"Beale St at Harrison St",37.7880593,-122.3918648,26,"1st St at Folsom St",37.78729,-122.39438,2017,"Subscriber",1995,"Female"
279,"2018-02-20 21:50:17.1050","2018-02-20 21:54:56.4740",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,11,"Subscriber",1973,"Male"
139,"2018-02-20 21:50:59.9420","2018-02-20 21:53:19.2480",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2872,"Subscriber",1984,"Male"
231,"2018-02-20 21:48:22.3620","2018-02-20 21:52:14.0880",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,311,"Subscriber",1996,"Male"
574,"2018-02-20 21:42:34.3550","2018-02-20 21:52:08.5300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,1349,"Subscriber",1991,"Male"
735,"2018-02-20 21:39:34.4530","2018-02-20 21:51:50.2090",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1667,"Subscriber",1987,"Male"
887,"2018-02-20 21:35:35.5340","2018-02-20 21:50:23.3250",133,"Valencia St at 22nd St",37.7552126,-122.4209752,58,"Market St at 10th St",37.776619,-122.417385,434,"Subscriber",1981,"Female"
146,"2018-02-20 21:47:17.2660","2018-02-20 21:49:43.8870",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,755,"Subscriber",1989,"Male"
845,"2018-02-20 21:33:42.0520","2018-02-20 21:47:47.5650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,99,"Folsom St at 15th St",37.7670373,-122.4154425,2362,"Subscriber",1994,"Female"
1630,"2018-02-20 21:19:26.2690","2018-02-20 21:46:36.8950",109,"17th St at Valencia St",37.7633158,-122.4219039,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3214,"Subscriber",1984,"Male"
771,"2018-02-20 21:33:31.6030","2018-02-20 21:46:22.9740",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,53,"Grove St at Divisadero",37.775946,-122.4377775,2141,"Subscriber",1957,"Other"
147,"2018-02-20 21:41:49.0030","2018-02-20 21:44:16.8430",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2717,"Subscriber",1976,"Female"
579,"2018-02-20 21:34:24.1180","2018-02-20 21:44:03.3480",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,383,"Subscriber",1990,"Male"
103,"2018-02-20 21:41:19.8850","2018-02-20 21:43:03.1420",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,18,"Subscriber",1990,"Female"
888,"2018-02-20 21:28:08.9500","2018-02-20 21:42:57.3760",22,"Howard St at Beale St",37.789756,-122.394643,112,"Harrison St at 17th St",37.7638471,-122.4130036,1628,"Subscriber",1988,"Male"
296,"2018-02-20 21:37:25.0220","2018-02-20 21:42:21.9400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1759,"Subscriber",1982,"Female"
336,"2018-02-20 21:36:19.2560","2018-02-20 21:41:55.4720",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2885,"Subscriber",1994,"Male"
600,"2018-02-20 21:31:18.5080","2018-02-20 21:41:18.7470",129,"Harrison St at 20th St",37.758862,-122.412544,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1513,"Subscriber",1990,"Male"
285,"2018-02-20 21:36:32.4530","2018-02-20 21:41:18.1870",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3407,"Subscriber",1978,"Male"
328,"2018-02-20 21:35:06.8640","2018-02-20 21:40:35.2850",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3489,"Customer",1994,"Male"
639,"2018-02-20 21:29:04.6600","2018-02-20 21:39:43.8200",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,821,"Subscriber",1981,"Male"
717,"2018-02-20 21:27:43.6780","2018-02-20 21:39:41.3960",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2730,"Subscriber",1983,"Male"
875,"2018-02-20 21:24:11.6110","2018-02-20 21:38:47.5970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2151,"Subscriber",1977,"Female"
884,"2018-02-20 21:24:02.8020","2018-02-20 21:38:46.8470",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2922,"Subscriber",1977,"Male"
726,"2018-02-20 21:25:10.1060","2018-02-20 21:37:16.5440",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,592,"Subscriber",1992,"Female"
202,"2018-02-20 21:33:33.1890","2018-02-20 21:36:55.5310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,36,"Folsom St at 3rd St",37.78383,-122.39887,2721,"Subscriber",1993,"Male"
218,"2018-02-20 21:31:26.3750","2018-02-20 21:35:05.1100",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,408,"Subscriber",1997,"Male"
584,"2018-02-20 21:24:33.8660","2018-02-20 21:34:18.3940",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,1330,"Customer",1983,"Female"
817,"2018-02-20 21:20:24.8470","2018-02-20 21:34:02.3270",64,"5th St at Brannan St",37.7767539,-122.3990176,98,"Valencia St at 16th St",37.765052,-122.4218661,2495,"Subscriber",1982,"Male"
1078,"2018-02-20 21:15:53.1410","2018-02-20 21:33:51.3460",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,78,"Folsom St at 9th St",37.7737172,-122.4116467,3333,"Subscriber",1991,"Male"
63,"2018-02-20 21:32:27.4970","2018-02-20 21:33:31.4240",146,"30th St at San Jose Ave",37.7423139,-122.4231805,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3340,"Subscriber",1993,"Male"
674,"2018-02-20 21:21:17.3120","2018-02-20 21:32:31.4850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,68,"Subscriber",1995,"Male"
680,"2018-02-20 21:20:12.2590","2018-02-20 21:31:32.4490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2696,"Subscriber",1981,"Male"
539,"2018-02-20 21:22:09.1510","2018-02-20 21:31:08.9130",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3233,"Customer",1994,"Male"
1435,"2018-02-20 21:07:06.5370","2018-02-20 21:31:01.5600",134,"Valencia St at 24th St",37.7524278,-122.4206278,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1366,"Subscriber",1968,"Female"
306,"2018-02-20 21:25:54.2170","2018-02-20 21:31:00.8580",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2194,"Subscriber",1994,"Male"
505,"2018-02-20 21:22:32.9830","2018-02-20 21:30:58.3510",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,122,"19th St at Mission St",37.760299,-122.418892,581,"Subscriber",1991,"Male"
469,"2018-02-20 21:22:53.8660","2018-02-20 21:30:42.9070",162,"Franklin St at 9th St",37.8005161,-122.2720799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1009,"Subscriber",1970,"Male"
187,"2018-02-20 21:26:35.3490","2018-02-20 21:29:42.8950",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,3384,"Subscriber",1962,"Male"
627,"2018-02-20 21:18:04.7480","2018-02-20 21:28:32.3190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3055,"Subscriber",1991,"Female"
633,"2018-02-20 21:16:48.7610","2018-02-20 21:27:22.2050",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2269,"Subscriber",1987,"Male"
114,"2018-02-20 21:25:11.3750","2018-02-20 21:27:06.1390",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3610,"Subscriber",1992,"Male"
287,"2018-02-20 21:21:11.6120","2018-02-20 21:25:58.7190",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,288,"Subscriber",1988,"Female"
653,"2018-02-20 21:14:39.2570","2018-02-20 21:25:32.5330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,210,"Subscriber",1943,"Male"
313,"2018-02-20 21:19:35.3840","2018-02-20 21:24:48.4100",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,506,"Subscriber",1992,"Male"
297,"2018-02-20 21:19:48.8430","2018-02-20 21:24:46.4610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2813,"Subscriber",1982,"Male"
248,"2018-02-20 21:19:42.8690","2018-02-20 21:23:51.8110",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3624,"Subscriber",1963,"Male"
1056,"2018-02-20 21:04:55.0520","2018-02-20 21:22:31.1690",201,"10th St at Fallon St",37.7976728,-122.2629973,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1199,"Customer",1990,"Male"
457,"2018-02-20 21:13:59.6870","2018-02-20 21:21:37.2820",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,3224,"Subscriber",1975,"Male"
697,"2018-02-20 21:09:56.2030","2018-02-20 21:21:33.9740",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2379,"Subscriber",1968,"Male"
466,"2018-02-20 21:13:39.7540","2018-02-20 21:21:26.6110",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2248,"Subscriber",1967,"Male"
335,"2018-02-20 21:15:47.7510","2018-02-20 21:21:22.9740",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3096,"Subscriber",1984,"Male"
1407,"2018-02-20 20:57:06.0590","2018-02-20 21:20:33.9470",133,"Valencia St at 22nd St",37.7552126,-122.4209752,52,"McAllister St at Baker St",37.7774157,-122.4418376,2023,"Subscriber",1975,"Male"
1168,"2018-02-20 21:00:00.5970","2018-02-20 21:19:29.4850",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,354,"Subscriber",1983,"Male"
219,"2018-02-20 21:15:01.3090","2018-02-20 21:18:40.3780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3164,"Subscriber",1992,"Male"
1052,"2018-02-20 21:00:41.5650","2018-02-20 21:18:14.5610",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3669,"Subscriber",1980,"Female"
338,"2018-02-20 21:12:22.8050","2018-02-20 21:18:00.9140",127,"Valencia St at 21st St",37.7567083,-122.421025,96,"Dolores St at 15th St",37.7662102,-122.4266136,2735,"Subscriber",1981,"Male"
185,"2018-02-20 21:14:34.6830","2018-02-20 21:17:39.9460",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,681,"Subscriber",1988,"Male"
262,"2018-02-20 21:12:24.1790","2018-02-20 21:16:46.6560",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3049,"Subscriber",1900,"Male"
1220,"2018-02-20 20:54:53.8740","2018-02-20 21:15:13.9590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2804,"Subscriber",1993,"Female"
476,"2018-02-20 21:07:06.5200","2018-02-20 21:15:02.6500",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2961,"Subscriber",1981,"Male"
276,"2018-02-20 21:09:48.5300","2018-02-20 21:14:25.4710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3230,"Subscriber",1987,"Female"
439,"2018-02-20 21:06:59.4950","2018-02-20 21:14:18.9200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3363,"Subscriber",1989,"Male"
667,"2018-02-20 21:02:24.6830","2018-02-20 21:13:32.6460",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2055,"Subscriber",1961,"Male"
1274,"2018-02-20 20:52:05.2860","2018-02-20 21:13:19.6920",19,"Post St at Kearny St",37.788975,-122.403452,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1778,"Subscriber",1995,"Male"
