"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
244,"2018-03-07 17:48:04.1820","2018-03-07 17:52:08.8130",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1883,"Subscriber",1986,"Male"
500,"2018-03-07 17:43:42.3810","2018-03-07 17:52:03.1890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2930,"Subscriber",1981,"Male"
645,"2018-03-07 17:41:04.5310","2018-03-07 17:51:50.3020",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,1555,"Subscriber",1990,"Male"
688,"2018-03-07 17:40:19.9470","2018-03-07 17:51:48.4520",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3375,"Subscriber",1975,"Male"
369,"2018-03-07 17:45:27.0210","2018-03-07 17:51:36.7110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,80,"Townsend St at 5th St",37.7753058,-122.39738,1516,"Subscriber",1987,"Female"
535,"2018-03-07 17:42:39.6650","2018-03-07 17:51:35.5980",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,126,"Subscriber",1979,"Male"
269,"2018-03-07 17:47:03.9910","2018-03-07 17:51:33.3610",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2245,"Subscriber",1992,"Male"
1214,"2018-03-07 17:31:16.3820","2018-03-07 17:51:31.1020",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3681,"Customer","",""
364,"2018-03-07 17:45:22.9620","2018-03-07 17:51:27.4410",115,"Jackson Playground",37.7650259,-122.3987734,100,"Bryant St at 15th St",37.7671004,-122.410662,2445,"Subscriber",1966,"Male"
3153,"2018-03-07 16:58:52.8200","2018-03-07 17:51:26.2780",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,579,"Customer",1994,"Female"
519,"2018-03-07 17:42:41.4040","2018-03-07 17:51:21.2900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2282,"Subscriber",1989,"Female"
224,"2018-03-07 17:47:35.0930","2018-03-07 17:51:19.8950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1618,"Subscriber",1970,"Male"
523,"2018-03-07 17:42:31.7960","2018-03-07 17:51:15.3200",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,3387,"Subscriber",1976,"Male"
736,"2018-03-07 17:38:59.0330","2018-03-07 17:51:15.1520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2937,"Subscriber",1982,"Female"
2290,"2018-03-07 17:12:51.2220","2018-03-07 17:51:01.9190",258,"University Ave at Oxford St",37.8723555,-122.2664467,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3583,"Customer",1979,"Male"
607,"2018-03-07 17:40:51.1920","2018-03-07 17:50:58.9850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3610,"Subscriber",1974,"Male"
1258,"2018-03-07 17:29:57.8220","2018-03-07 17:50:56.0110",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2770,"Subscriber",1984,"Male"
300,"2018-03-07 17:45:52.8720","2018-03-07 17:50:53.6970",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,690,"Subscriber",1980,"Male"
381,"2018-03-07 17:44:26.1020","2018-03-07 17:50:47.3650",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,210,"Subscriber",1973,"Male"
357,"2018-03-07 17:44:49.4100","2018-03-07 17:50:47.1500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1668,"Subscriber",1992,"Male"
529,"2018-03-07 17:41:01.7270","2018-03-07 17:49:51.0640",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,737,"Subscriber",1968,"Male"
1419,"2018-03-07 17:26:05.5440","2018-03-07 17:49:44.5650",79,"7th St at Brannan St",37.7734919,-122.4036725,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2559,"Subscriber",1992,"Male"
139,"2018-03-07 17:47:18.6390","2018-03-07 17:49:38.1260",107,"17th St at Dolores St",37.7630152,-122.4264968,109,"17th St at Valencia St",37.7633158,-122.4219039,2070,"Subscriber",1981,"Female"
775,"2018-03-07 17:36:41.6150","2018-03-07 17:49:36.7780",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1852,"Subscriber",1965,"Male"
476,"2018-03-07 17:41:38.6270","2018-03-07 17:49:34.7910",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,547,"Subscriber",1960,"Male"
480,"2018-03-07 17:41:33.2090","2018-03-07 17:49:33.4140",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,714,"Customer",1987,"Male"
498,"2018-03-07 17:41:14.8280","2018-03-07 17:49:33.2720",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2995,"Subscriber",1981,"Female"
452,"2018-03-07 17:41:59.4080","2018-03-07 17:49:32.3930",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1127,"Subscriber",1981,"Male"
741,"2018-03-07 17:37:09.5760","2018-03-07 17:49:31.2720",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3088,"Subscriber",1958,"Male"
679,"2018-03-07 17:37:54.6190","2018-03-07 17:49:14.3370",73,"Pierce St at Haight St",37.7717933,-122.4337079,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2664,"Subscriber",1964,"Male"
487,"2018-03-07 17:41:04.0570","2018-03-07 17:49:11.2680",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,492,"Subscriber",1985,"Male"
218,"2018-03-07 17:45:26.7570","2018-03-07 17:49:04.8550",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1085,"Subscriber",1990,"Male"
874,"2018-03-07 17:34:24.7500","2018-03-07 17:48:59.6290",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3227,"Subscriber",1965,"Female"
352,"2018-03-07 17:43:04.4870","2018-03-07 17:48:57.1520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1092,"Subscriber",1985,"Male"
1101,"2018-03-07 17:30:31.4470","2018-03-07 17:48:53.2290",16,"Steuart St at Market St",37.79413,-122.39443,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2874,"Subscriber",1971,"Female"
373,"2018-03-07 17:42:33.1540","2018-03-07 17:48:46.9190",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,3116,"Subscriber",1974,"Female"
672,"2018-03-07 17:37:20.5630","2018-03-07 17:48:32.9730",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,624,"Subscriber",1984,"Female"
501,"2018-03-07 17:40:10.3950","2018-03-07 17:48:31.4700",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3113,"Subscriber",1988,"Male"
651,"2018-03-07 17:37:30.3540","2018-03-07 17:48:21.6870",288,"Mission St at 1st St",37.3509643,-121.9020161,308,"San Pedro Square",37.336802,-121.8940901,1677,"Subscriber",1958,"Male"
1439,"2018-03-07 17:24:21.2730","2018-03-07 17:48:20.4570",149,"Emeryville Town Hall",37.8312752,-122.2856333,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2523,"Subscriber",1979,"Other"
564,"2018-03-07 17:38:40.3690","2018-03-07 17:48:04.7470",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,174,"Subscriber",1973,"Male"
93,"2018-03-07 17:46:27.8670","2018-03-07 17:48:01.4620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3256,"Subscriber",1989,"Male"
186,"2018-03-07 17:44:51.9430","2018-03-07 17:47:58.2080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2756,"Subscriber",1976,"Male"
376,"2018-03-07 17:41:33.8210","2018-03-07 17:47:50.5340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,782,"Subscriber",1989,"Male"
322,"2018-03-07 17:42:25.3030","2018-03-07 17:47:47.8240",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,341,"Subscriber",1956,"Male"
258,"2018-03-07 17:43:27.6970","2018-03-07 17:47:45.9740",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2003,"Subscriber",1980,"Female"
485,"2018-03-07 17:39:27.2770","2018-03-07 17:47:32.9960",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,455,"Subscriber",1986,"Male"
628,"2018-03-07 17:37:03.7450","2018-03-07 17:47:31.7560",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1095,"Subscriber",1972,"Male"
999,"2018-03-07 17:30:51.1690","2018-03-07 17:47:30.4890",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,526,"Subscriber","",""
1486,"2018-03-07 17:22:43.3560","2018-03-07 17:47:29.7930",99,"Folsom St at 15th St",37.7670373,-122.4154425,23,"The Embarcadero at Steuart St",37.791464,-122.391034,420,"Subscriber",1959,"Male"
241,"2018-03-07 17:43:25.5270","2018-03-07 17:47:26.5970",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,122,"Subscriber",1994,"Male"
454,"2018-03-07 17:39:50.5830","2018-03-07 17:47:25.2840",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2174,"Subscriber",1984,"Male"
495,"2018-03-07 17:39:01.6410","2018-03-07 17:47:17.3300",59,"S Van Ness Ave at Market St",37.774814,-122.418954,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,43,"Subscriber",1993,"Male"
443,"2018-03-07 17:39:43.8950","2018-03-07 17:47:07.5890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2773,"Subscriber",1987,"Female"
891,"2018-03-07 17:32:14.0470","2018-03-07 17:47:05.9130",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2791,"Subscriber",1958,"Male"
481,"2018-03-07 17:38:50.2490","2018-03-07 17:46:51.2660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,594,"Subscriber",1984,"Female"
296,"2018-03-07 17:41:41.1290","2018-03-07 17:46:37.9800",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1214,"Subscriber",1984,"Male"
439,"2018-03-07 17:39:16.7810","2018-03-07 17:46:36.4480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3284,"Subscriber",1987,"Male"
192,"2018-03-07 17:43:14.1700","2018-03-07 17:46:27.0050",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3747,"Subscriber",1971,"Male"
284,"2018-03-07 17:41:41.2930","2018-03-07 17:46:25.7180",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3485,"Subscriber",1989,"Male"
419,"2018-03-07 17:39:19.4790","2018-03-07 17:46:19.0230",85,"Church St at Duboce Ave",37.7700831,-122.4291557,77,"11th St at Natoma St",37.7735069,-122.4160402,3125,"Subscriber",1981,"Male"
349,"2018-03-07 17:40:22.5990","2018-03-07 17:46:12.2080",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,275,"Julian St at 6th St",37.3429973,-121.8888891,2138,"Subscriber",1963,"Male"
603,"2018-03-07 17:36:06.7050","2018-03-07 17:46:10.0080",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,459,"Subscriber",1984,"Female"
224,"2018-03-07 17:42:18.7060","2018-03-07 17:46:03.3910",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,326,"Subscriber",1989,"Male"
1358,"2018-03-07 17:23:22.4920","2018-03-07 17:46:01.3000",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3285,"Customer",1989,"Male"
552,"2018-03-07 17:36:44.3280","2018-03-07 17:45:56.8750",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3585,"Subscriber",1992,"Female"
559,"2018-03-07 17:36:32.8540","2018-03-07 17:45:52.6440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1842,"Subscriber",1983,"Male"
1642,"2018-03-07 17:18:15.8600","2018-03-07 17:45:38.4290",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3669,"Subscriber",1985,"Male"
1244,"2018-03-07 17:24:38.9920","2018-03-07 17:45:23.3720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,102,"Irwin St at 8th St",37.7668828,-122.3995794,2248,"Customer",1980,"Female"
531,"2018-03-07 17:36:25.5660","2018-03-07 17:45:17.0140",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,1645,"Subscriber",1955,"Male"
292,"2018-03-07 17:40:22.2370","2018-03-07 17:45:15.2170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3611,"Subscriber",1985,"Male"
2321,"2018-03-07 17:06:31.9310","2018-03-07 17:45:13.6890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3291,"Subscriber",1979,"Male"
353,"2018-03-07 17:39:17.1460","2018-03-07 17:45:10.5790",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1107,"Subscriber",1981,"Male"
477,"2018-03-07 17:36:55.2360","2018-03-07 17:44:52.6380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,798,"Subscriber",1975,"Male"
520,"2018-03-07 17:36:10.3330","2018-03-07 17:44:51.0330",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2054,"Subscriber",1987,"Female"
1045,"2018-03-07 17:27:23.3650","2018-03-07 17:44:48.8900",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3744,"Subscriber",1983,"Female"
379,"2018-03-07 17:37:58.8540","2018-03-07 17:44:18.3590",95,"Sanchez St at 15th St",37.7662185,-122.4310597,123,"Folsom St at 19th St",37.7605936,-122.4148171,1457,"Subscriber",1987,"Male"
691,"2018-03-07 17:32:36.9740","2018-03-07 17:44:08.8550",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,512,"Subscriber",1982,"Male"
995,"2018-03-07 17:27:32.6580","2018-03-07 17:44:08.3510",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,233,"Subscriber",1983,"Male"
193,"2018-03-07 17:40:52.0150","2018-03-07 17:44:05.0580",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,1539,"Subscriber",1991,"Male"
181,"2018-03-07 17:41:00.5570","2018-03-07 17:44:02.0070",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,986,"Subscriber",1960,"Male"
508,"2018-03-07 17:35:29.8540","2018-03-07 17:43:57.9770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2831,"Subscriber",1958,"Male"
313,"2018-03-07 17:38:44.7710","2018-03-07 17:43:57.9590",77,"11th St at Natoma St",37.7735069,-122.4160402,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3181,"Subscriber",1985,"Male"
1077,"2018-03-07 17:25:41.2420","2018-03-07 17:43:38.9850",22,"Howard St at Beale St",37.789756,-122.394643,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1432,"Subscriber",1991,"Female"
208,"2018-03-07 17:39:59.4680","2018-03-07 17:43:28.0950",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1037,"Subscriber",1976,"Male"
306,"2018-03-07 17:38:21.1140","2018-03-07 17:43:27.6000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2407,"Subscriber",1994,"Male"
1208,"2018-03-07 17:23:17.9200","2018-03-07 17:43:26.8590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,55,"Webster St at Grove St",37.7770527,-122.4295585,75,"Subscriber",1972,"Male"
166,"2018-03-07 17:40:18.2540","2018-03-07 17:43:04.4630",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,122,"Subscriber",1988,"Female"
310,"2018-03-07 17:37:53.4460","2018-03-07 17:43:03.7350",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,2270,"Subscriber",1970,"Male"
346,"2018-03-07 17:37:13.4550","2018-03-07 17:43:00.1730",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1449,"Subscriber",1984,"Male"
631,"2018-03-07 17:32:09.6370","2018-03-07 17:42:41.3200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,359,"Subscriber",1981,"Male"
207,"2018-03-07 17:39:08.2460","2018-03-07 17:42:36.2290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2574,"Subscriber","",""
1368,"2018-03-07 17:19:45.9620","2018-03-07 17:42:34.3790",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,259,"Addison St at Fourth St",37.866249,-122.2993708,1251,"Customer","",""
441,"2018-03-07 17:35:04.0770","2018-03-07 17:42:25.5300",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2272,"Subscriber",1993,"Male"
854,"2018-03-07 17:28:09.8210","2018-03-07 17:42:24.0310",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1106,"Subscriber",1991,"Male"
1529,"2018-03-07 17:16:53.7770","2018-03-07 17:42:23.5240",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1356,"Subscriber",1975,"Male"
708,"2018-03-07 17:30:33.1120","2018-03-07 17:42:21.4500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2625,"Subscriber",1978,"Male"
956,"2018-03-07 17:26:22.3370","2018-03-07 17:42:19.0670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,2769,"Subscriber",1989,"Female"
1387,"2018-03-07 17:19:10.8070","2018-03-07 17:42:18.5450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,3381,"Subscriber",1963,"Male"
176,"2018-03-07 17:39:20.7330","2018-03-07 17:42:17.0850",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,2673,"Subscriber",1991,"Male"
328,"2018-03-07 17:36:46.6700","2018-03-07 17:42:15.2850",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2201,"Subscriber",1975,"Male"
300,"2018-03-07 17:37:03.0300","2018-03-07 17:42:03.8360",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2628,"Subscriber",1993,"Male"
964,"2018-03-07 17:25:58.6400","2018-03-07 17:42:03.2950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,817,"Customer",1986,"Female"
592,"2018-03-07 17:32:06.7670","2018-03-07 17:41:59.5670",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2369,"Subscriber",1967,"Male"
478,"2018-03-07 17:34:01.3300","2018-03-07 17:41:59.3520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3240,"Subscriber",1963,"Male"
248,"2018-03-07 17:37:51.0160","2018-03-07 17:41:59.2730",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,1134,"Customer",1984,"Male"
389,"2018-03-07 17:35:27.1020","2018-03-07 17:41:56.1380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,1712,"Subscriber",1965,"Male"
468,"2018-03-07 17:34:02.9510","2018-03-07 17:41:51.6560",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3565,"Subscriber",1976,"Male"
920,"2018-03-07 17:26:30.6750","2018-03-07 17:41:51.5170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,121,"Mission Playground",37.7592103,-122.4213392,3743,"Subscriber",1985,"Male"
851,"2018-03-07 17:27:39.2920","2018-03-07 17:41:51.0640",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2868,"Subscriber",1980,"Male"
1355,"2018-03-07 17:19:14.3660","2018-03-07 17:41:50.0130",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,259,"Addison St at Fourth St",37.866249,-122.2993708,562,"Customer","",""
1040,"2018-03-07 17:24:27.0220","2018-03-07 17:41:47.1630",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1485,"Subscriber",1987,"Female"
387,"2018-03-07 17:35:10.6300","2018-03-07 17:41:37.9680",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2157,"Subscriber",1977,"Male"
1246,"2018-03-07 17:20:48.3670","2018-03-07 17:41:35.0040",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2025,"Customer","",""
1259,"2018-03-07 17:20:34.6720","2018-03-07 17:41:33.9260",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2496,"Customer","",""
1730,"2018-03-07 17:12:42.2210","2018-03-07 17:41:32.3350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,976,"Subscriber",1966,"Male"
790,"2018-03-07 17:28:18.8880","2018-03-07 17:41:29.6180",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1516,"Subscriber",1988,"Female"
1132,"2018-03-07 17:22:28.7750","2018-03-07 17:41:21.6910",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3455,"Customer","",""
1590,"2018-03-07 17:14:45.1570","2018-03-07 17:41:15.7990",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2052,"Subscriber",1968,"Male"
461,"2018-03-07 17:33:06.9440","2018-03-07 17:40:48.2590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3384,"Subscriber",1963,"Female"
710,"2018-03-07 17:28:54.0450","2018-03-07 17:40:44.4960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,29,"Subscriber",1975,"Male"
619,"2018-03-07 17:30:24.4320","2018-03-07 17:40:43.5910",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,773,"Subscriber",1975,"Male"
