"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
507,"2018-03-27 09:52:28.9790","2018-03-27 10:00:56.5250",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,2524,"Subscriber",1993,"Male"
334,"2018-03-27 09:55:08.7920","2018-03-27 10:00:43.5800",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,2514,"Subscriber",1991,"Male"
845,"2018-03-27 09:46:25.5510","2018-03-27 10:00:31.1030",126,"Esprit Park",37.7616343,-122.3906477,49,"S Park St at 3rd St",37.7807601,-122.3949894,2446,"Subscriber",1983,"Male"
848,"2018-03-27 09:46:16.6670","2018-03-27 10:00:25.3510",73,"Pierce St at Haight St",37.7717933,-122.4337079,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3653,"Subscriber",1992,"Male"
1144,"2018-03-27 09:41:21.0140","2018-03-27 10:00:25.2820",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2643,"Subscriber",1964,"Male"
185,"2018-03-27 09:57:19.8920","2018-03-27 10:00:24.9100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1402,"Subscriber",1979,"Male"
412,"2018-03-27 09:53:32.6580","2018-03-27 10:00:24.7190",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1457,"Subscriber",1983,"Female"
358,"2018-03-27 09:54:25.8060","2018-03-27 10:00:24.1850",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3610,"Subscriber",1993,"Male"
763,"2018-03-27 09:47:33.6790","2018-03-27 10:00:17.5440",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,3003,"Subscriber",1976,"Male"
283,"2018-03-27 09:55:24.3240","2018-03-27 10:00:07.5660",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2200,"Subscriber",1975,"Male"
675,"2018-03-27 09:48:36.4750","2018-03-27 09:59:51.6710",115,"Jackson Playground",37.7650259,-122.3987734,61,"Howard St at 8th St",37.7765126,-122.4113061,2361,"Subscriber",1967,"Female"
735,"2018-03-27 09:47:35.9780","2018-03-27 09:59:50.9790",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2379,"Subscriber",1991,"Male"
404,"2018-03-27 09:53:04.5790","2018-03-27 09:59:48.9420",100,"Bryant St at 15th St",37.7671004,-122.410662,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,896,"Subscriber",1988,"Female"
318,"2018-03-27 09:54:22.9450","2018-03-27 09:59:41.4930",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,1809,"Subscriber",1990,"Male"
522,"2018-03-27 09:50:52.8800","2018-03-27 09:59:35.6450",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1073,"Subscriber",1977,"Male"
246,"2018-03-27 09:55:19.4900","2018-03-27 09:59:25.8220",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2084,"Subscriber",1981,"Female"
799,"2018-03-27 09:45:59.0900","2018-03-27 09:59:18.2660",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3166,"Subscriber",1977,"Other"
522,"2018-03-27 09:49:32.4660","2018-03-27 09:58:15.0050",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,3073,"Subscriber",1945,"Male"
201,"2018-03-27 09:54:42.6700","2018-03-27 09:58:03.9810",19,"Post St at Kearny St",37.788975,-122.403452,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2513,"Subscriber",1978,"Male"
567,"2018-03-27 09:48:28.4460","2018-03-27 09:57:55.7200",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1681,"Subscriber",1991,"Male"
1277,"2018-03-27 09:36:38.1810","2018-03-27 09:57:55.4490",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3235,"Customer",1975,"Female"
109,"2018-03-27 09:56:03.1090","2018-03-27 09:57:52.2600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,496,"Subscriber",1976,"Male"
518,"2018-03-27 09:48:58.7160","2018-03-27 09:57:37.2190",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,444,"Subscriber",1987,"Male"
876,"2018-03-27 09:43:00.4610","2018-03-27 09:57:36.9910",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1903,"Subscriber",1980,"Male"
253,"2018-03-27 09:53:10.7470","2018-03-27 09:57:23.9380",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,3366,"Subscriber",1982,"Male"
405,"2018-03-27 09:50:25.8910","2018-03-27 09:57:11.8210",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,16,"Steuart St at Market St",37.79413,-122.39443,1241,"Subscriber",1979,"Male"
678,"2018-03-27 09:45:53.0440","2018-03-27 09:57:11.6750",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2491,"Customer","",""
688,"2018-03-27 09:45:40.5340","2018-03-27 09:57:08.6600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2734,"Subscriber",1984,"Male"
1250,"2018-03-27 09:36:03.7750","2018-03-27 09:56:54.1250",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3381,"Subscriber",1972,"Male"
887,"2018-03-27 09:41:43.2910","2018-03-27 09:56:31.0040",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,78,"Folsom St at 9th St",37.7737172,-122.4116467,3687,"Subscriber","",""
602,"2018-03-27 09:46:24.4960","2018-03-27 09:56:27.1090",106,"Sanchez St at 17th St",37.7632417,-122.4306746,77,"11th St at Natoma St",37.7735069,-122.4160402,3711,"Subscriber",1987,"Male"
390,"2018-03-27 09:49:55.0040","2018-03-27 09:56:25.4390",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1215,"Subscriber",1980,"Male"
1302,"2018-03-27 09:34:42.0800","2018-03-27 09:56:24.9310",73,"Pierce St at Haight St",37.7717933,-122.4337079,90,"Townsend St at 7th St",37.771058,-122.402717,2736,"Customer",1983,"Female"
612,"2018-03-27 09:45:49.2740","2018-03-27 09:56:01.2880",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2561,"Subscriber",1983,"Male"
910,"2018-03-27 09:40:48.7020","2018-03-27 09:55:58.9520",112,"Harrison St at 17th St",37.7638471,-122.4130036,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3026,"Subscriber",1979,"Male"
763,"2018-03-27 09:43:08.1110","2018-03-27 09:55:52.0010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,141,"Subscriber",1981,"Male"
1210,"2018-03-27 09:35:30.4050","2018-03-27 09:55:40.5480",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,2479,"Subscriber",1986,"Male"
2138,"2018-03-27 09:19:55.5980","2018-03-27 09:55:33.7650",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,2141,"Subscriber",1977,"Male"
379,"2018-03-27 09:48:47.0650","2018-03-27 09:55:07.0630",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1927,"Subscriber",1993,"Male"
733,"2018-03-27 09:42:47.9610","2018-03-27 09:55:01.5350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3721,"Subscriber",1995,"Female"
389,"2018-03-27 09:48:25.6710","2018-03-27 09:54:54.7240",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2415,"Subscriber",1984,"Male"
328,"2018-03-27 09:49:18.9060","2018-03-27 09:54:47.5190",97,"14th St at Mission St",37.7682646,-122.4201102,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1558,"Customer",1990,"Male"
656,"2018-03-27 09:43:43.7830","2018-03-27 09:54:40.3710",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1210,"Subscriber",1978,"Female"
964,"2018-03-27 09:38:32.2690","2018-03-27 09:54:36.5880",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1604,"Subscriber",1989,"Male"
449,"2018-03-27 09:47:04.1310","2018-03-27 09:54:33.5510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,2084,"Subscriber",1974,"Male"
1071,"2018-03-27 09:36:32.4620","2018-03-27 09:54:23.7950",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,1771,"Subscriber",1959,"Male"
363,"2018-03-27 09:48:11.5500","2018-03-27 09:54:14.7740",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2202,"Subscriber",1985,"Female"
731,"2018-03-27 09:41:58.4090","2018-03-27 09:54:10.3130",80,"Townsend St at 5th St",37.7753058,-122.39738,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3673,"Subscriber",1992,"Male"
629,"2018-03-27 09:43:37.0110","2018-03-27 09:54:06.7480",276,"Julian St at The Alameda",37.3322326,-121.9125165,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,756,"Subscriber",1975,"Male"
653,"2018-03-27 09:43:07.0530","2018-03-27 09:54:00.2600",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1563,"Subscriber",1974,"Male"
153,"2018-03-27 09:51:20.6900","2018-03-27 09:53:54.2570",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,547,"Subscriber",1985,"Male"
192,"2018-03-27 09:50:35.4640","2018-03-27 09:53:47.4660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2348,"Subscriber",1980,"Male"
755,"2018-03-27 09:40:49.2010","2018-03-27 09:53:24.7620",55,"Webster St at Grove St",37.7770527,-122.4295585,112,"Harrison St at 17th St",37.7638471,-122.4130036,1786,"Subscriber",1982,"Female"
326,"2018-03-27 09:47:33.4070","2018-03-27 09:52:59.9230",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,708,"Subscriber",1983,"Male"
908,"2018-03-27 09:37:36.7510","2018-03-27 09:52:45.6190",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2737,"Subscriber",1984,"Male"
150,"2018-03-27 09:49:50.3830","2018-03-27 09:52:20.5910",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3564,"Subscriber",1982,"Male"
436,"2018-03-27 09:44:46.2140","2018-03-27 09:52:02.9910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2902,"Subscriber",1973,"Male"
514,"2018-03-27 09:43:22.2700","2018-03-27 09:51:56.5590",106,"Sanchez St at 17th St",37.7632417,-122.4306746,112,"Harrison St at 17th St",37.7638471,-122.4130036,609,"Subscriber",1979,"Male"
536,"2018-03-27 09:42:47.1020","2018-03-27 09:51:43.5140",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1645,"Subscriber",1989,"Male"
380,"2018-03-27 09:44:53.4840","2018-03-27 09:51:14.0660",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,694,"Subscriber",1994,"Female"
883,"2018-03-27 09:36:24.1530","2018-03-27 09:51:08.0340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,73,"Subscriber",1980,"Female"
772,"2018-03-27 09:38:10.1030","2018-03-27 09:51:02.4450",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2664,"Subscriber","",""
564,"2018-03-27 09:41:14.9230","2018-03-27 09:50:39.2530",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2325,"Subscriber",1986,"Male"
1560,"2018-03-27 09:23:58.9310","2018-03-27 09:49:59.4660",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2814,"Customer","",""
903,"2018-03-27 09:34:50.0960","2018-03-27 09:49:53.6080",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,162,"Franklin St at 9th St",37.8005161,-122.2720799,197,"Subscriber",1968,"Male"
382,"2018-03-27 09:43:29.1780","2018-03-27 09:49:51.7810",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1780,"Subscriber",1981,"Male"
672,"2018-03-27 09:38:33.2420","2018-03-27 09:49:45.7260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3621,"Subscriber",1970,"Male"
867,"2018-03-27 09:35:17.4000","2018-03-27 09:49:44.8480",321,"5th at Folsom",37.78014570345598,-122.40307085237873,11,"Davis St at Jackson St",37.79728,-122.398436,1127,"Subscriber",1990,"Female"
1541,"2018-03-27 09:24:00.1030","2018-03-27 09:49:41.2900",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,793,"Customer","",""
1564,"2018-03-27 09:23:35.1400","2018-03-27 09:49:39.2710",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,145,"Customer","",""
353,"2018-03-27 09:43:39.7940","2018-03-27 09:49:33.0390",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1002,"Subscriber",1976,"Male"
1527,"2018-03-27 09:24:01.7850","2018-03-27 09:49:29.4270",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1986,"Customer","",""
1578,"2018-03-27 09:23:10.2290","2018-03-27 09:49:28.7650",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3133,"Customer","",""
1565,"2018-03-27 09:23:21.1610","2018-03-27 09:49:26.7200",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1252,"Customer","",""
1529,"2018-03-27 09:23:48.1220","2018-03-27 09:49:17.2870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1919,"Subscriber",1971,"Female"
661,"2018-03-27 09:38:15.7820","2018-03-27 09:49:17.1470",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2577,"Subscriber",1989,"Male"
553,"2018-03-27 09:39:57.9810","2018-03-27 09:49:11.8900",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,397,"Subscriber",1989,"Male"
212,"2018-03-27 09:45:24.8440","2018-03-27 09:48:57.6210",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,1936,"Subscriber",1989,"Female"
669,"2018-03-27 09:37:35.6420","2018-03-27 09:48:44.9060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,627,"Subscriber",1979,"Male"
1005,"2018-03-27 09:31:47.7920","2018-03-27 09:48:33.5000",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,3012,"Subscriber",1986,"Male"
435,"2018-03-27 09:41:16.3540","2018-03-27 09:48:31.5660",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3497,"Subscriber",1988,"Male"
386,"2018-03-27 09:41:50.8120","2018-03-27 09:48:16.9410",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,164,"Subscriber",1982,"Male"
760,"2018-03-27 09:35:36.1200","2018-03-27 09:48:16.7270",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2791,"Subscriber",1978,"Female"
369,"2018-03-27 09:41:56.1830","2018-03-27 09:48:05.2940",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,1565,"Subscriber","",""
1034,"2018-03-27 09:30:48.6700","2018-03-27 09:48:03.0990",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2018,"Subscriber",1982,"Male"
710,"2018-03-27 09:36:04.4360","2018-03-27 09:47:55.2570",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2049,"Subscriber",1988,"Male"
1616,"2018-03-27 09:20:56.0890","2018-03-27 09:47:52.5330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,2459,"Subscriber",1985,"Male"
554,"2018-03-27 09:38:22.8770","2018-03-27 09:47:37.4070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3368,"Subscriber",1984,"Male"
388,"2018-03-27 09:41:06.6230","2018-03-27 09:47:35.0710",306,"Saint James Park",37.339301,-121.889937,310,"San Fernando St at 4th St",37.335885,-121.88566,1917,"Subscriber",1993,"Other"
131,"2018-03-27 09:45:22.3560","2018-03-27 09:47:33.9740",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2160,"Subscriber",1990,"Male"
517,"2018-03-27 09:38:52.3830","2018-03-27 09:47:30.1360",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2001,"Subscriber",1977,"Male"
313,"2018-03-27 09:42:05.5910","2018-03-27 09:47:18.8790",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,316,"San Salvador St at 1st St",37.330165,-121.885831,1390,"Subscriber",1976,"Female"
511,"2018-03-27 09:38:46.7710","2018-03-27 09:47:18.1360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3152,"Subscriber",1969,"Male"
575,"2018-03-27 09:37:33.3350","2018-03-27 09:47:08.7170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2708,"Subscriber",1988,"Male"
382,"2018-03-27 09:40:41.1120","2018-03-27 09:47:03.9650",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1852,"Subscriber",1989,"Female"
557,"2018-03-27 09:37:45.0710","2018-03-27 09:47:02.4070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2312,"Subscriber",1988,"Male"
1230,"2018-03-27 09:26:17.6810","2018-03-27 09:46:48.1390",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,160,"West Oakland BART Station",37.8053183,-122.2948365,1807,"Subscriber",1989,"Female"
115,"2018-03-27 09:44:38.4900","2018-03-27 09:46:34.0600",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2074,"Subscriber",1994,"Male"
742,"2018-03-27 09:34:08.3540","2018-03-27 09:46:30.9630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,1588,"Customer",1991,"Male"
582,"2018-03-27 09:36:42.1050","2018-03-27 09:46:25.0210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2445,"Subscriber",1983,"Male"
258,"2018-03-27 09:41:57.3440","2018-03-27 09:46:16.0910",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,1119,"Subscriber",1995,"Female"
412,"2018-03-27 09:39:19.1140","2018-03-27 09:46:11.1570",113,"Franklin Square",37.764555,-122.410345,98,"Valencia St at 16th St",37.765052,-122.4218661,1225,"Subscriber",1971,"Male"
514,"2018-03-27 09:37:31.1230","2018-03-27 09:46:05.8320",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2980,"Subscriber",1992,"Male"
500,"2018-03-27 09:37:31.4650","2018-03-27 09:45:51.9870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,446,"Subscriber",1983,"Male"
611,"2018-03-27 09:35:14.6830","2018-03-27 09:45:26.5580",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,469,"Subscriber",1982,"Male"
806,"2018-03-27 09:31:49.7700","2018-03-27 09:45:16.6290",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,224,"Subscriber",1990,"Female"
803,"2018-03-27 09:31:44.3080","2018-03-27 09:45:08.1360",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,202,"Washington St at 8th St",37.8007544,-122.2748943,450,"Subscriber",1987,"Male"
439,"2018-03-27 09:37:48.3330","2018-03-27 09:45:07.3930",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,2441,"Subscriber","",""
283,"2018-03-27 09:39:55.6470","2018-03-27 09:44:39.4120",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1115,"Subscriber",1958,"Male"
401,"2018-03-27 09:37:50.8650","2018-03-27 09:44:32.0010",105,"16th St at Prosper St",37.764285,-122.4318042,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1039,"Subscriber",1987,"Male"
430,"2018-03-27 09:37:13.5990","2018-03-27 09:44:23.8850",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1681,"Subscriber",1979,"Female"
615,"2018-03-27 09:34:06.1660","2018-03-27 09:44:22.0590",122,"19th St at Mission St",37.760299,-122.418892,78,"Folsom St at 9th St",37.7737172,-122.4116467,3672,"Customer",1987,"Female"
413,"2018-03-27 09:37:19.9650","2018-03-27 09:44:13.5880",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1262,"Subscriber",1962,"Female"
1155,"2018-03-27 09:24:57.1870","2018-03-27 09:44:12.4270",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3154,"Subscriber",1966,"Male"
590,"2018-03-27 09:34:21.1310","2018-03-27 09:44:11.6070",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,3494,"Subscriber",1998,"Male"
577,"2018-03-27 09:34:33.9440","2018-03-27 09:44:11.4610",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,1058,"Subscriber",1998,"Male"
1091,"2018-03-27 09:25:49.4550","2018-03-27 09:44:01.0830",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1402,"Subscriber",1983,"Male"
264,"2018-03-27 09:39:34.5150","2018-03-27 09:43:58.6230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2758,"Subscriber",1959,"Female"
576,"2018-03-27 09:34:17.6840","2018-03-27 09:43:54.4150",120,"Mission Dolores Park",37.7614205,-122.4264353,88,"11th St at Bryant St",37.7700298,-122.4117258,1992,"Subscriber",1981,"Male"
606,"2018-03-27 09:33:46.8570","2018-03-27 09:43:52.9430",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2079,"Subscriber",1962,"Male"
429,"2018-03-27 09:36:41.3140","2018-03-27 09:43:50.5910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1564,"Subscriber","",""
442,"2018-03-27 09:36:23.9200","2018-03-27 09:43:46.7680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2634,"Subscriber",1983,"Male"
164,"2018-03-27 09:40:56.6800","2018-03-27 09:43:40.8060",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,440,"Subscriber",1987,"Male"
346,"2018-03-27 09:37:27.5520","2018-03-27 09:43:14.3830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,525,"Subscriber",1986,"Male"
667,"2018-03-27 09:31:58.6960","2018-03-27 09:43:06.0580",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2576,"Subscriber",1979,"Male"
