"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
692,"2018-03-23 10:46:52.2890","2018-03-23 10:58:24.4430",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,793,"Customer",1987,"Female"
1081,"2018-03-23 10:40:16.9120","2018-03-23 10:58:18.5230",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1664,"Customer",1972,"Male"
560,"2018-03-23 10:48:31.5580","2018-03-23 10:57:52.0860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1077,"Subscriber",1981,"Male"
580,"2018-03-23 10:47:32.8250","2018-03-23 10:57:13.6280",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3689,"Subscriber",1993,"Male"
307,"2018-03-23 10:51:53.4460","2018-03-23 10:57:00.5050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1591,"Subscriber",1991,"Male"
799,"2018-03-23 10:43:03.4820","2018-03-23 10:56:22.6390",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1256,"Subscriber",1998,"Female"
495,"2018-03-23 10:47:55.3660","2018-03-23 10:56:10.7580",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,3003,"Subscriber","",""
265,"2018-03-23 10:51:20.5810","2018-03-23 10:55:46.4100",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2710,"Subscriber",1977,"Male"
175,"2018-03-23 10:52:35.4360","2018-03-23 10:55:31.1300",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1566,"Subscriber",1990,"Male"
853,"2018-03-23 10:40:46.6220","2018-03-23 10:55:00.2610",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2541,"Subscriber",1979,"Male"
224,"2018-03-23 10:51:13.7220","2018-03-23 10:54:58.2380",77,"11th St at Natoma St",37.7735069,-122.4160402,97,"14th St at Mission St",37.7682646,-122.4201102,2659,"Subscriber",1978,"Male"
604,"2018-03-23 10:44:36.7840","2018-03-23 10:54:41.3300",214,"Market St at Brockhurst St",37.8233214,-122.2757325,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2986,"Subscriber",1994,"Male"
1052,"2018-03-23 10:36:38.8420","2018-03-23 10:54:11.7910",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1518,"Subscriber",1971,"Male"
230,"2018-03-23 10:50:13.7850","2018-03-23 10:54:03.9600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3672,"Subscriber",1975,"Female"
295,"2018-03-23 10:48:52.0760","2018-03-23 10:53:47.7730",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2324,"Subscriber",1989,"Male"
970,"2018-03-23 10:37:22.7700","2018-03-23 10:53:32.8540",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,61,"Howard St at 8th St",37.7765126,-122.4113061,2814,"Subscriber",1987,"Male"
483,"2018-03-23 10:45:17.0980","2018-03-23 10:53:20.4050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1007,"Subscriber",1979,"Male"
613,"2018-03-23 10:42:54.1380","2018-03-23 10:53:07.4130",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2875,"Subscriber",1985,"Male"
571,"2018-03-23 10:42:21.0240","2018-03-23 10:51:52.4710",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,694,"Subscriber",1990,"Male"
495,"2018-03-23 10:42:05.8270","2018-03-23 10:50:21.0640",129,"Harrison St at 20th St",37.758862,-122.412544,78,"Folsom St at 9th St",37.7737172,-122.4116467,2585,"Subscriber",1989,"Female"
287,"2018-03-23 10:45:20.2400","2018-03-23 10:50:07.3830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1614,"Subscriber",1987,"Male"
1159,"2018-03-23 10:30:43.7540","2018-03-23 10:50:03.0850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1034,"Subscriber",1989,"Male"
1744,"2018-03-23 10:20:58.9860","2018-03-23 10:50:03.0140",56,"Koshland Park",37.77341396997343,-122.42731690406801,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3610,"Customer",1983,"Female"
1209,"2018-03-23 10:29:49.5750","2018-03-23 10:49:58.8520",16,"Steuart St at Market St",37.79413,-122.39443,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3045,"Customer",1985,"Male"
1715,"2018-03-23 10:21:20.3780","2018-03-23 10:49:55.6080",56,"Koshland Park",37.77341396997343,-122.42731690406801,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,373,"Customer",1983,"Female"
652,"2018-03-23 10:38:57.3350","2018-03-23 10:49:49.8480",90,"Townsend St at 7th St",37.771058,-122.402717,24,"Spear St at Folsom St",37.7896767,-122.3904285,3673,"Subscriber",1981,"Male"
189,"2018-03-23 10:46:39.3630","2018-03-23 10:49:48.9860",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,536,"Subscriber","",""
785,"2018-03-23 10:36:25.8090","2018-03-23 10:49:31.0010",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,1432,"Subscriber",1981,"Female"
1032,"2018-03-23 10:32:06.6440","2018-03-23 10:49:19.4640",121,"Mission Playground",37.7592103,-122.4213392,122,"19th St at Mission St",37.760299,-122.418892,1946,"Subscriber",1961,"Male"
2531,"2018-03-23 10:07:01.4850","2018-03-23 10:49:13.1000",120,"Mission Dolores Park",37.7614205,-122.4264353,120,"Mission Dolores Park",37.7614205,-122.4264353,409,"Subscriber",1982,"Female"
907,"2018-03-23 10:32:54.4100","2018-03-23 10:48:02.2480",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3729,"Subscriber",1987,"Female"
1048,"2018-03-23 10:29:48.6730","2018-03-23 10:47:16.9170",133,"Valencia St at 22nd St",37.7552126,-122.4209752,19,"Post St at Kearny St",37.788975,-122.403452,2401,"Subscriber",1989,"Female"
369,"2018-03-23 10:40:24.0690","2018-03-23 10:46:33.3810",125,"20th St at Bryant St",37.7592005,-122.409851,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,71,"Subscriber",1987,"Female"
734,"2018-03-23 10:33:01.5890","2018-03-23 10:45:16.3380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Subscriber",1968,"Male"
702,"2018-03-23 10:33:21.0510","2018-03-23 10:45:04.0320",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,36,"Folsom St at 3rd St",37.78383,-122.39887,3253,"Subscriber",1992,"Male"
557,"2018-03-23 10:35:38.5700","2018-03-23 10:44:56.0140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,58,"Market St at 10th St",37.776619,-122.417385,1847,"Subscriber",1971,"Male"
979,"2018-03-23 10:28:11.9180","2018-03-23 10:44:31.9120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,39,"Subscriber",1985,"Male"
1045,"2018-03-23 10:26:59.6340","2018-03-23 10:44:24.8560",144,"Precita Park",37.7472996,-122.4114029,119,"18th St at Noe St",37.7610471,-122.4326417,2952,"Subscriber",1961,"Female"
1293,"2018-03-23 10:22:29.8750","2018-03-23 10:44:03.0430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,126,"Esprit Park",37.7616343,-122.3906477,3255,"Subscriber",1990,"Female"
8008,"2018-03-23 08:30:24.4270","2018-03-23 10:43:53.2140",27,"Beale St at Harrison St",37.7880593,-122.3918648,80,"Townsend St at 5th St",37.7753058,-122.39738,2706,"Subscriber",1976,"Female"
911,"2018-03-23 10:28:31.6150","2018-03-23 10:43:43.5570",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,2089,"Subscriber",1987,"Female"
528,"2018-03-23 10:34:47.5530","2018-03-23 10:43:36.0420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1119,"Subscriber",1981,"Male"
690,"2018-03-23 10:30:30.4160","2018-03-23 10:42:01.0250",73,"Pierce St at Haight St",37.7717933,-122.4337079,129,"Harrison St at 20th St",37.758862,-122.412544,1625,"Subscriber",1987,"Male"
600,"2018-03-23 10:31:44.1020","2018-03-23 10:41:44.2280",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3153,"Customer","",""
601,"2018-03-23 10:31:42.0440","2018-03-23 10:41:43.0960",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3698,"Customer","",""
157,"2018-03-23 10:38:48.8200","2018-03-23 10:41:26.7990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2889,"Subscriber",1993,"Male"
223,"2018-03-23 10:37:42.1410","2018-03-23 10:41:25.2750",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,385,"Subscriber",1975,"Male"
156,"2018-03-23 10:38:45.5650","2018-03-23 10:41:22.5160",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1413,"Subscriber",1988,"Male"
489,"2018-03-23 10:32:35.8090","2018-03-23 10:40:44.8470",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,75,"Subscriber",1976,"Male"
740,"2018-03-23 10:28:20.4240","2018-03-23 10:40:41.2100",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1730,"Subscriber",1983,"Male"
546,"2018-03-23 10:31:14.9920","2018-03-23 10:40:21.6570",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1311,"Subscriber",1974,"Female"
1066,"2018-03-23 10:22:31.5570","2018-03-23 10:40:17.9740",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2283,"Subscriber",1986,"Female"
99,"2018-03-23 10:38:01.4070","2018-03-23 10:39:41.1640",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1176,"Subscriber",1989,"Male"
1191,"2018-03-23 10:19:36.6270","2018-03-23 10:39:27.9690",52,"McAllister St at Baker St",37.7774157,-122.4418376,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,571,"Customer",1980,"Male"
318,"2018-03-23 10:34:05.8870","2018-03-23 10:39:24.2520",79,"7th St at Brannan St",37.7734919,-122.4036725,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1167,"Subscriber",1984,"Male"
418,"2018-03-23 10:32:14.3160","2018-03-23 10:39:12.6550",210,"45th St at Manila",37.8332935222321,-122.25622415542603,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,596,"Subscriber",1988,"Male"
330,"2018-03-23 10:33:41.1450","2018-03-23 10:39:11.6680",79,"7th St at Brannan St",37.7734919,-122.4036725,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1830,"Subscriber",1984,"Male"
1386,"2018-03-23 10:15:41.2330","2018-03-23 10:38:48.0360",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,107,"17th St at Dolores St",37.7630152,-122.4264968,3242,"Subscriber",1981,"Male"
835,"2018-03-23 10:24:37.3520","2018-03-23 10:38:33.3330",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,537,"Subscriber",1990,"Male"
1025,"2018-03-23 10:21:12.1230","2018-03-23 10:38:17.9770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3742,"Subscriber",1964,"Male"
87,"2018-03-23 10:36:27.1240","2018-03-23 10:37:54.3440",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,1853,"Subscriber",1986,"Male"
900,"2018-03-23 10:22:26.3410","2018-03-23 10:37:26.7230",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,389,"Subscriber",1984,"Male"
418,"2018-03-23 10:30:12.5360","2018-03-23 10:37:11.4700",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,3444,"Subscriber",1988,"Male"
336,"2018-03-23 10:31:27.8940","2018-03-23 10:37:04.5460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2584,"Subscriber",1984,"Male"
342,"2018-03-23 10:31:11.6710","2018-03-23 10:36:54.1580",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,3335,"Subscriber",1994,"Female"
297,"2018-03-23 10:31:47.5530","2018-03-23 10:36:44.7680",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,775,"Subscriber",1989,"Female"
579,"2018-03-23 10:26:55.2500","2018-03-23 10:36:34.8060",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2583,"Subscriber",1980,"Female"
105,"2018-03-23 10:34:05.6340","2018-03-23 10:35:51.3520",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,336,"Subscriber",1990,"Female"
280,"2018-03-23 10:31:07.7880","2018-03-23 10:35:47.9020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3259,"Subscriber",1979,"Male"
1127,"2018-03-23 10:16:49.9020","2018-03-23 10:35:37.3000",125,"20th St at Bryant St",37.7592005,-122.409851,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,156,"Subscriber",1974,"Male"
983,"2018-03-23 10:18:41.0430","2018-03-23 10:35:04.8370",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,90,"Townsend St at 7th St",37.771058,-122.402717,1396,"Subscriber",1975,"Male"
110,"2018-03-23 10:33:05.6110","2018-03-23 10:34:55.7490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,721,"Subscriber",1984,"Male"
319,"2018-03-23 10:28:59.7280","2018-03-23 10:34:19.3960",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1503,"Subscriber",1984,"Male"
2717,"2018-03-23 09:48:56.9370","2018-03-23 10:34:14.7280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3664,"Customer",1981,"Female"
368,"2018-03-23 10:26:18.4390","2018-03-23 10:32:26.8300",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3436,"Subscriber",1993,"Male"
307,"2018-03-23 10:27:10.2940","2018-03-23 10:32:17.3950",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,1976,"Subscriber",1992,"Male"
276,"2018-03-23 10:27:33.8730","2018-03-23 10:32:10.3770",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3412,"Subscriber",1984,"Male"
604,"2018-03-23 10:21:29.7160","2018-03-23 10:31:33.8330",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1152,"Subscriber",1976,"Male"
465,"2018-03-23 10:23:38.2990","2018-03-23 10:31:23.9940",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,490,"Subscriber",1980,"Male"
554,"2018-03-23 10:22:08.4580","2018-03-23 10:31:23.1730",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,119,"Subscriber",1995,"Male"
134,"2018-03-23 10:29:08.0950","2018-03-23 10:31:22.2520",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,336,"Subscriber",1990,"Female"
824,"2018-03-23 10:17:26.1950","2018-03-23 10:31:10.8340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,848,"Subscriber",1978,"Male"
285,"2018-03-23 10:26:04.5120","2018-03-23 10:30:49.8740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1262,"Subscriber",1985,"Male"
413,"2018-03-23 10:23:56.5050","2018-03-23 10:30:49.5850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,3729,"Subscriber",1983,"Male"
296,"2018-03-23 10:25:52.8770","2018-03-23 10:30:49.2850",233,"12th St at 4th Ave",37.7958125,-122.2555549,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1532,"Subscriber",1982,"Female"
350,"2018-03-23 10:24:53.1640","2018-03-23 10:30:43.7470",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1807,"Subscriber",1991,"Female"
642,"2018-03-23 10:18:24.9170","2018-03-23 10:29:07.0980",81,"Berry St at 4th St",37.77588,-122.39317,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2454,"Subscriber",1977,"Male"
1024,"2018-03-23 10:11:26.9420","2018-03-23 10:28:31.8850",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2362,"Subscriber",1959,"Male"
1191,"2018-03-23 10:08:36.0890","2018-03-23 10:28:27.9320",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,14,"Clay St at Battery St",37.795001,-122.39997,635,"Subscriber",1957,"Male"
1504,"2018-03-23 10:03:17.9180","2018-03-23 10:28:22.0980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,2751,"Subscriber",1985,"Male"
296,"2018-03-23 10:22:29.6710","2018-03-23 10:27:26.4630",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,1245,"Subscriber",1978,"Male"
305,"2018-03-23 10:21:54.6300","2018-03-23 10:27:00.0270",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,2761,"Subscriber",1959,"Male"
130,"2018-03-23 10:24:32.5480","2018-03-23 10:26:43.2900",317,"San Salvador St at 9th St",37.333955,-121.877349,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1858,"Subscriber",1999,"Female"
127,"2018-03-23 10:24:32.0760","2018-03-23 10:26:39.9040",317,"San Salvador St at 9th St",37.333955,-121.877349,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2955,"Subscriber",1999,"Male"
554,"2018-03-23 10:17:25.1010","2018-03-23 10:26:39.3700",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1077,"Subscriber",1996,"Male"
127,"2018-03-23 10:24:26.8260","2018-03-23 10:26:34.4560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1020,"Subscriber",1980,"Female"
438,"2018-03-23 10:18:36.7380","2018-03-23 10:25:55.6770",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,461,"Subscriber",1990,"Male"
2758,"2018-03-23 09:39:31.1020","2018-03-23 10:25:29.6340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,694,"Customer",1984,"Male"
336,"2018-03-23 10:19:37.8200","2018-03-23 10:25:14.6740",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,3669,"Subscriber",1989,"Female"
1024,"2018-03-23 10:08:07.2550","2018-03-23 10:25:11.5530",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,121,"Mission Playground",37.7592103,-122.4213392,1946,"Subscriber",1961,"Male"
431,"2018-03-23 10:17:52.0560","2018-03-23 10:25:03.4330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3190,"Subscriber",1979,"Male"
947,"2018-03-23 10:09:04.8570","2018-03-23 10:24:52.4510",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,2609,"Subscriber",1976,"Female"
369,"2018-03-23 10:18:33.8000","2018-03-23 10:24:43.6720",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,112,"Customer",1969,"Male"
1171,"2018-03-23 10:04:55.6700","2018-03-23 10:24:27.0600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2490,"Subscriber",1962,"Female"
660,"2018-03-23 10:13:25.9380","2018-03-23 10:24:26.8920",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,3056,"Subscriber",1995,"Male"
853,"2018-03-23 10:10:00.3170","2018-03-23 10:24:13.7410",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,2585,"Subscriber",1976,"Male"
523,"2018-03-23 10:15:23.0260","2018-03-23 10:24:06.7360",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,250,"North Berkeley BART Station",37.8740141,-122.283019,2147,"Subscriber",1998,"Male"
1052,"2018-03-23 10:06:32.2710","2018-03-23 10:24:04.5610",95,"Sanchez St at 15th St",37.7662185,-122.4310597,13,"Commercial St at Montgomery St",37.794231,-122.402923,3398,"Subscriber",1969,"Male"
302,"2018-03-23 10:18:31.1300","2018-03-23 10:23:33.9340",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,485,"Subscriber",1985,"Male"
801,"2018-03-23 10:09:46.5740","2018-03-23 10:23:07.6080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3458,"Subscriber",1972,"Male"
1658,"2018-03-23 09:55:25.4880","2018-03-23 10:23:04.3760",73,"Pierce St at Haight St",37.7717933,-122.4337079,79,"7th St at Brannan St",37.7734919,-122.4036725,3046,"Subscriber",1986,"Female"
1507,"2018-03-23 09:57:00.6770","2018-03-23 10:22:08.3530",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3482,"Customer","",""
1501,"2018-03-23 09:56:59.7330","2018-03-23 10:22:01.6530",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3512,"Customer","",""
125,"2018-03-23 10:19:44.8990","2018-03-23 10:21:50.5770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1763,"Subscriber",1976,"Male"
967,"2018-03-23 10:05:38.4020","2018-03-23 10:21:45.4440",113,"Franklin Square",37.764555,-122.410345,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2866,"Subscriber",1986,"Male"
823,"2018-03-23 10:07:46.8360","2018-03-23 10:21:29.9020",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,3084,"Subscriber",1989,"Female"
532,"2018-03-23 10:12:22.7790","2018-03-23 10:21:15.7470",98,"Valencia St at 16th St",37.765052,-122.4218661,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3335,"Subscriber",1978,"Male"
183,"2018-03-23 10:18:08.5910","2018-03-23 10:21:12.2850",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,2375,"Customer",1981,"Male"
412,"2018-03-23 10:14:03.9790","2018-03-23 10:20:56.2850",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,639,"Subscriber",1977,"Female"
526,"2018-03-23 10:12:06.5700","2018-03-23 10:20:53.0320",107,"17th St at Dolores St",37.7630152,-122.4264968,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,20,"Subscriber",1990,"Other"
408,"2018-03-23 10:13:49.5960","2018-03-23 10:20:38.3370",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1947,"Subscriber",1978,"Male"
206,"2018-03-23 10:17:01.5090","2018-03-23 10:20:27.6130",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,490,"Subscriber",1980,"Male"
426,"2018-03-23 10:13:01.2870","2018-03-23 10:20:07.3220",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3681,"Subscriber",1993,"Male"
654,"2018-03-23 10:09:07.4810","2018-03-23 10:20:02.2930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,100,"Bryant St at 15th St",37.7671004,-122.410662,1738,"Subscriber",1992,"Male"
566,"2018-03-23 10:10:26.8830","2018-03-23 10:19:53.2840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,3642,"Subscriber",1979,"Male"
