"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
847,"2018-01-27 17:09:12.3460","2018-01-27 17:23:19.7140",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3331,"Customer","",""
872,"2018-01-27 17:08:33.1300","2018-01-27 17:23:05.5600",120,"Mission Dolores Park",37.7614205,-122.4264353,78,"Folsom St at 9th St",37.7737172,-122.4116467,1046,"Subscriber",1988,"Male"
184,"2018-01-27 17:19:41.0080","2018-01-27 17:22:45.9580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,610,"Subscriber",1983,"Male"
1599,"2018-01-27 16:55:53.9680","2018-01-27 17:22:33.0230",115,"Jackson Playground",37.7650259,-122.3987734,6,"The Embarcadero at Sansome St",37.80477,-122.403234,920,"Customer","",""
1534,"2018-01-27 16:56:55.3370","2018-01-27 17:22:29.4120",95,"Sanchez St at 15th St",37.7662185,-122.4310597,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1737,"Customer",1980,"Male"
265,"2018-01-27 17:18:02.4530","2018-01-27 17:22:28.4020",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,555,"Subscriber",1971,"Male"
74,"2018-01-27 17:20:49.3580","2018-01-27 17:22:04.3260",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1888,"Customer",1988,"Female"
477,"2018-01-27 17:13:37.0430","2018-01-27 17:21:34.0640",281,"9th St at San Fernando",37.3383952,-121.8807965,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2120,"Subscriber",1993,"Male"
1582,"2018-01-27 16:54:55.7170","2018-01-27 17:21:18.4430",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3643,"Customer",1981,"Male"
488,"2018-01-27 17:12:26.7560","2018-01-27 17:20:35.6530",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2902,"Subscriber",1979,"Male"
468,"2018-01-27 17:12:31.2830","2018-01-27 17:20:20.1590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1764,"Subscriber",1975,"Male"
204,"2018-01-27 17:16:33.1150","2018-01-27 17:19:57.4490",127,"Valencia St at 21st St",37.7567083,-122.421025,120,"Mission Dolores Park",37.7614205,-122.4264353,1167,"Subscriber",1983,"Male"
295,"2018-01-27 17:14:52.8800","2018-01-27 17:19:48.2590",321,"5th at Folsom",37.78014570345598,-122.40307085237873,61,"Howard St at 8th St",37.7765126,-122.4113061,1981,"Subscriber",1990,"Male"
375,"2018-01-27 17:13:17.9740","2018-01-27 17:19:33.8320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2687,"Customer",1992,"Female"
469,"2018-01-27 17:11:14.1540","2018-01-27 17:19:03.2360",212,"Mosswood Park",37.8249311,-122.2604787,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,317,"Customer",1990,"Female"
487,"2018-01-27 17:10:46.6490","2018-01-27 17:18:54.0780",212,"Mosswood Park",37.8249311,-122.2604787,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,777,"Customer",1988,"Male"
513,"2018-01-27 17:09:55.8940","2018-01-27 17:18:29.6700",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,770,"Subscriber",1977,"Female"
427,"2018-01-27 17:10:59.1620","2018-01-27 17:18:06.2360",212,"Mosswood Park",37.8249311,-122.2604787,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1299,"Customer",1991,"Male"
917,"2018-01-27 17:02:40.8970","2018-01-27 17:17:58.3490",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,706,"Subscriber",1988,"Male"
11151,"2018-01-27 14:11:41.8270","2018-01-27 17:17:33.3050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,364,"Customer","",""
674,"2018-01-27 17:05:50.0820","2018-01-27 17:17:04.4120",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,2722,"Subscriber",1994,"Male"
381,"2018-01-27 17:10:34.4650","2018-01-27 17:16:56.3830",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1493,"Subscriber",1980,"Male"
341,"2018-01-27 17:11:11.7780","2018-01-27 17:16:53.0200",308,"San Pedro Square",37.336802,-121.8940901,309,"San Jose City Hall",37.337391,-121.886995,1824,"Customer",1982,"Male"
745,"2018-01-27 17:04:24.2180","2018-01-27 17:16:50.0220",126,"Esprit Park",37.7616343,-122.3906477,98,"Valencia St at 16th St",37.765052,-122.4218661,2296,"Subscriber",1995,"Male"
1594,"2018-01-27 16:50:14.1250","2018-01-27 17:16:48.1520",11,"Davis St at Jackson St",37.79728,-122.398436,120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Subscriber",1963,"Male"
291,"2018-01-27 17:11:54.6400","2018-01-27 17:16:46.2400",308,"San Pedro Square",37.336802,-121.8940901,309,"San Jose City Hall",37.337391,-121.886995,531,"Customer","",""
328,"2018-01-27 17:11:10.3490","2018-01-27 17:16:39.1590",308,"San Pedro Square",37.336802,-121.8940901,309,"San Jose City Hall",37.337391,-121.886995,954,"Customer",1982,"Male"
1372,"2018-01-27 16:52:24.3880","2018-01-27 17:15:17.0980",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1305,"Customer",1982,"Male"
287,"2018-01-27 17:10:29.6450","2018-01-27 17:15:16.6620",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3043,"Subscriber",1992,"Male"
233,"2018-01-27 17:11:08.6160","2018-01-27 17:15:02.1990",172,"College Ave at Taft Ave",37.8417999,-122.2515349,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2581,"Subscriber",1968,"Female"
161,"2018-01-27 17:12:09.8120","2018-01-27 17:14:51.5310",123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"19th St at Mission St",37.760299,-122.418892,3224,"Subscriber",1976,"Male"
662,"2018-01-27 17:03:43.3330","2018-01-27 17:14:45.3550",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,96,"Dolores St at 15th St",37.7662102,-122.4266136,3720,"Subscriber",1993,"Male"
1234,"2018-01-27 16:53:15.8430","2018-01-27 17:13:50.4120",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,258,"University Ave at Oxford St",37.8723555,-122.2664467,1378,"Customer",1962,"Male"
2145,"2018-01-27 16:37:47.7460","2018-01-27 17:13:33.0590",160,"West Oakland BART Station",37.8053183,-122.2948365,266,"Parker St at Fulton St",37.8624644,-122.2647911,1643,"Subscriber",1954,"Male"
1800,"2018-01-27 16:43:11.2420","2018-01-27 17:13:12.2290",98,"Valencia St at 16th St",37.765052,-122.4218661,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1092,"Customer","",""
1029,"2018-01-27 16:55:56.6020","2018-01-27 17:13:05.7570",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2799,"Customer","",""
481,"2018-01-27 17:05:01.7810","2018-01-27 17:13:03.0370",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1119,"Subscriber",1989,"Male"
393,"2018-01-27 17:06:09.6840","2018-01-27 17:12:43.4090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1285,"Customer",1988,"Female"
581,"2018-01-27 17:03:00.0820","2018-01-27 17:12:41.5310",112,"Harrison St at 17th St",37.7638471,-122.4130036,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3399,"Subscriber",1985,"Male"
540,"2018-01-27 17:03:36.9710","2018-01-27 17:12:37.7050",78,"Folsom St at 9th St",37.7737172,-122.4116467,96,"Dolores St at 15th St",37.7662102,-122.4266136,1058,"Subscriber",1987,"Male"
957,"2018-01-27 16:55:59.1710","2018-01-27 17:11:56.9650",120,"Mission Dolores Park",37.7614205,-122.4264353,123,"Folsom St at 19th St",37.7605936,-122.4148171,141,"Customer",1980,"Male"
931,"2018-01-27 16:56:06.8160","2018-01-27 17:11:38.7980",113,"Franklin Square",37.764555,-122.410345,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,23,"Subscriber",1982,"Male"
254,"2018-01-27 17:07:20.4480","2018-01-27 17:11:35.2640",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,1614,"Subscriber",1986,"Male"
119,"2018-01-27 17:08:59.1150","2018-01-27 17:10:58.8940",105,"16th St at Prosper St",37.764285,-122.4318042,107,"17th St at Dolores St",37.7630152,-122.4264968,2666,"Subscriber","",""
1257,"2018-01-27 16:49:52.5920","2018-01-27 17:10:49.7770",24,"Spear St at Folsom St",37.7896767,-122.3904285,100,"Bryant St at 15th St",37.7671004,-122.410662,2574,"Subscriber",1992,"Female"
1983,"2018-01-27 16:37:40.7670","2018-01-27 17:10:44.6360",85,"Church St at Duboce Ave",37.7700831,-122.4291557,145,"29th St at Church St",37.7436839,-122.4268059,1535,"Customer",1986,"Female"
282,"2018-01-27 17:05:50.8110","2018-01-27 17:10:33.6080",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3416,"Subscriber",1993,"Male"
1268,"2018-01-27 16:49:19.2260","2018-01-27 17:10:27.9650",251,"California St at University Ave",37.87055532905745,-122.27972030639648,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,417,"Customer",1989,"Female"
1329,"2018-01-27 16:48:14.8530","2018-01-27 17:10:24.6770",251,"California St at University Ave",37.87055532905745,-122.27972030639648,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3632,"Customer",1991,"Female"
1259,"2018-01-27 16:49:25.0740","2018-01-27 17:10:24.4940",251,"California St at University Ave",37.87055532905745,-122.27972030639648,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,142,"Customer",1982,"Female"
1077,"2018-01-27 16:52:15.7970","2018-01-27 17:10:13.4050",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,858,"Customer","",""
1052,"2018-01-27 16:52:24.0650","2018-01-27 17:09:56.3440",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2312,"Customer","",""
13176,"2018-01-27 13:28:57.5810","2018-01-27 17:08:33.7270",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3647,"Customer","",""
578,"2018-01-27 16:58:50.1500","2018-01-27 17:08:28.6290",113,"Franklin Square",37.764555,-122.410345,120,"Mission Dolores Park",37.7614205,-122.4264353,2087,"Subscriber",1989,"Female"
565,"2018-01-27 16:58:54.1490","2018-01-27 17:08:19.9720",113,"Franklin Square",37.764555,-122.410345,120,"Mission Dolores Park",37.7614205,-122.4264353,3393,"Subscriber",1982,"Female"
774,"2018-01-27 16:54:44.0180","2018-01-27 17:07:38.1420",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3522,"Subscriber",1991,"Male"
880,"2018-01-27 16:51:04.0570","2018-01-27 17:05:44.9170",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,217,"Customer","",""
875,"2018-01-27 16:51:05.3070","2018-01-27 17:05:41.2610",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3648,"Customer","",""
699,"2018-01-27 16:53:45.6380","2018-01-27 17:05:25.0400",144,"Precita Park",37.7472996,-122.4114029,109,"17th St at Valencia St",37.7633158,-122.4219039,3083,"Subscriber",1984,"Male"
489,"2018-01-27 16:57:07.2390","2018-01-27 17:05:16.5440",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,1875,"Subscriber",1962,"Male"
770,"2018-01-27 16:51:49.2590","2018-01-27 17:04:39.7470",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3356,"Subscriber",1988,"Male"
276,"2018-01-27 16:59:49.9050","2018-01-27 17:04:26.7790",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3361,"Subscriber",1988,"Male"
881,"2018-01-27 16:49:33.7640","2018-01-27 17:04:15.1490",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,958,"Subscriber",1977,"Female"
649,"2018-01-27 16:53:04.6460","2018-01-27 17:03:54.5730",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2710,"Customer",1989,"Male"
922,"2018-01-27 16:48:07.2270","2018-01-27 17:03:29.9720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,61,"Howard St at 8th St",37.7765126,-122.4113061,2916,"Subscriber",1987,"Male"
244,"2018-01-27 16:59:12.7370","2018-01-27 17:03:16.9260",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,511,"Subscriber",1985,"Female"
615,"2018-01-27 16:52:49.4270","2018-01-27 17:03:04.6180",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1395,"Customer",1992,"Female"
885,"2018-01-27 16:48:03.4020","2018-01-27 17:02:48.8580",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,524,"Customer",1985,"Male"
255,"2018-01-27 16:58:31.7110","2018-01-27 17:02:46.7960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1168,"Subscriber",1963,"Female"
171,"2018-01-27 16:59:48.0760","2018-01-27 17:02:39.0980",99,"Folsom St at 15th St",37.7670373,-122.4154425,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2967,"Subscriber",1949,"Male"
883,"2018-01-27 16:47:10.0600","2018-01-27 17:01:53.8190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,129,"Harrison St at 20th St",37.758862,-122.412544,1628,"Customer","",""
385,"2018-01-27 16:55:26.4470","2018-01-27 17:01:51.6320",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3036,"Subscriber",1987,"Male"
728,"2018-01-27 16:49:38.2370","2018-01-27 17:01:47.0710",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3606,"Subscriber",1996,"Female"
467,"2018-01-27 16:53:47.5750","2018-01-27 17:01:35.2910",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,810,"Subscriber",1978,"Male"
212,"2018-01-27 16:57:47.5910","2018-01-27 17:01:20.2700",275,"Julian St at 6th St",37.3429973,-121.8888891,305,"Ryland Park",37.342725,-121.895617,1700,"Subscriber",1994,"Male"
416,"2018-01-27 16:53:49.8720","2018-01-27 17:00:46.8210",144,"Precita Park",37.7472996,-122.4114029,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2808,"Subscriber",1987,"Male"
544,"2018-01-27 16:51:38.3610","2018-01-27 17:00:42.7980",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3652,"Subscriber",1985,"Male"
2219,"2018-01-27 16:23:31.1650","2018-01-27 17:00:30.9300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1372,"Customer","",""
2500,"2018-01-27 16:18:38.7170","2018-01-27 17:00:19.5030",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,112,"Harrison St at 17th St",37.7638471,-122.4130036,589,"Customer","",""
897,"2018-01-27 16:44:33.8340","2018-01-27 16:59:31.4180",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1926,"Subscriber",1989,"Female"
828,"2018-01-27 16:45:36.9240","2018-01-27 16:59:25.2560",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1738,"Subscriber",1988,"Male"
680,"2018-01-27 16:47:05.7240","2018-01-27 16:58:26.0130",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,1921,"Customer","",""
391,"2018-01-27 16:51:53.2610","2018-01-27 16:58:25.1970",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3440,"Subscriber",1961,"Female"
386,"2018-01-27 16:51:42.6220","2018-01-27 16:58:09.1120",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,770,"Subscriber",1971,"Male"
397,"2018-01-27 16:51:29.7480","2018-01-27 16:58:07.6970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1642,"Subscriber",1995,"Male"
120,"2018-01-27 16:55:11.9060","2018-01-27 16:57:12.2810",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3386,"Subscriber",1972,"Male"
1557,"2018-01-27 16:30:57.7250","2018-01-27 16:56:55.4690",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1163,"Subscriber",1976,"Male"
878,"2018-01-27 16:42:03.7540","2018-01-27 16:56:42.0300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,632,"Customer","",""
525,"2018-01-27 16:46:41.6210","2018-01-27 16:55:27.1910",107,"17th St at Dolores St",37.7630152,-122.4264968,129,"Harrison St at 20th St",37.758862,-122.412544,314,"Subscriber","",""
404,"2018-01-27 16:48:04.4490","2018-01-27 16:54:48.9950",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,3008,"Subscriber",1988,"Male"
332,"2018-01-27 16:49:14.3360","2018-01-27 16:54:46.8670",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1682,"Subscriber",1958,"Male"
2282,"2018-01-27 16:16:42.3340","2018-01-27 16:54:45.2320",259,"Addison St at Fourth St",37.866249,-122.2993708,249,"Russell St at College Ave",37.8584732,-122.2532529,3684,"Customer","",""
1936,"2018-01-27 16:21:41.5700","2018-01-27 16:53:58.1420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1605,"Subscriber",1968,"Female"
1899,"2018-01-27 16:22:12.0780","2018-01-27 16:53:51.3890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2302,"Subscriber",1999,"Male"
574,"2018-01-27 16:43:51.1250","2018-01-27 16:53:25.7870",78,"Folsom St at 9th St",37.7737172,-122.4116467,64,"5th St at Brannan St",37.7767539,-122.3990176,1621,"Subscriber",1990,"Male"
1798,"2018-01-27 16:23:19.6640","2018-01-27 16:53:18.2510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3416,"Customer",1996,"Male"
361,"2018-01-27 16:46:26.0990","2018-01-27 16:52:28.0940",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2600,"Subscriber",1977,"Male"
732,"2018-01-27 16:39:57.3870","2018-01-27 16:52:10.3110",221,"12th St at 6th Ave",37.7943532,-122.2538745,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1595,"Subscriber",1977,"Male"
1935,"2018-01-27 16:19:33.5190","2018-01-27 16:51:48.6160",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3333,"Customer","",""
1247,"2018-01-27 16:30:30.5530","2018-01-27 16:51:17.6870",99,"Folsom St at 15th St",37.7670373,-122.4154425,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,166,"Customer",1994,"Female"
1713,"2018-01-27 16:22:24.6510","2018-01-27 16:50:58.0460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2785,"Subscriber",1984,"Female"
157,"2018-01-27 16:48:06.0170","2018-01-27 16:50:43.2770",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2556,"Subscriber",1959,"Male"
982,"2018-01-27 16:34:08.5080","2018-01-27 16:50:31.4720",55,"Webster St at Grove St",37.7770527,-122.4295585,121,"Mission Playground",37.7592103,-122.4213392,626,"Customer",1990,"Female"
908,"2018-01-27 16:35:19.0350","2018-01-27 16:50:27.3690",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,45,"5th St at Howard St",37.781752,-122.405127,3619,"Customer",1996,"Male"
687,"2018-01-27 16:38:25.7830","2018-01-27 16:49:53.6260",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3016,"Subscriber",1982,"Male"
1239,"2018-01-27 16:28:35.1050","2018-01-27 16:49:14.3340",190,"West St at 40th St",37.8302232,-122.2709501,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1408,"Subscriber",1974,"Male"
1216,"2018-01-27 16:28:39.6360","2018-01-27 16:48:56.2310",190,"West St at 40th St",37.8302232,-122.2709501,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1574,"Subscriber",1979,"Male"
5132,"2018-01-27 15:23:08.9010","2018-01-27 16:48:41.7010",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,249,"Russell St at College Ave",37.8584732,-122.2532529,1395,"Customer",1992,"Female"
1141,"2018-01-27 16:29:34.3190","2018-01-27 16:48:36.1350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1128,"Customer",1995,"Male"
2902,"2018-01-27 15:59:35.4480","2018-01-27 16:47:58.1570",98,"Valencia St at 16th St",37.765052,-122.4218661,84,"Duboce Park",37.7692005,-122.4338119,1757,"Subscriber",1982,"Male"
678,"2018-01-27 16:36:17.0240","2018-01-27 16:47:35.2700",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2003,"Subscriber",1984,"Male"
1544,"2018-01-27 16:21:30.9500","2018-01-27 16:47:15.8760",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,189,"Genoa St at 55th St",37.8396488,-122.2717561,2453,"Subscriber",1977,"Male"
270,"2018-01-27 16:42:09.4630","2018-01-27 16:46:40.1310",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3631,"Customer",1984,"Male"
3798,"2018-01-27 15:43:11.3670","2018-01-27 16:46:29.9870",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2477,"Customer","",""
3803,"2018-01-27 15:42:52.7380","2018-01-27 16:46:15.8470",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,793,"Customer","",""
2065,"2018-01-27 16:11:04.9020","2018-01-27 16:45:30.8250",120,"Mission Dolores Park",37.7614205,-122.4264353,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,571,"Customer","",""
1771,"2018-01-27 16:15:56.5820","2018-01-27 16:45:28.3800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,11,"Davis St at Jackson St",37.79728,-122.398436,2748,"Customer",1993,"Male"
1789,"2018-01-27 16:15:33.0460","2018-01-27 16:45:23.0150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,11,"Davis St at Jackson St",37.79728,-122.398436,2716,"Customer",1993,"Female"
1716,"2018-01-27 16:16:41.1850","2018-01-27 16:45:17.5170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,11,"Davis St at Jackson St",37.79728,-122.398436,2366,"Customer",1994,"Male"
9218,"2018-01-27 14:11:17.4700","2018-01-27 16:44:55.8550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3400,"Customer","",""
1375,"2018-01-27 16:21:54.8140","2018-01-27 16:44:50.2070",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3285,"Subscriber",1968,"Male"
235,"2018-01-27 16:40:39.1160","2018-01-27 16:44:34.6540",305,"Ryland Park",37.342725,-121.895617,275,"Julian St at 6th St",37.3429973,-121.8888891,1700,"Subscriber",1994,"Male"
403,"2018-01-27 16:37:36.8950","2018-01-27 16:44:20.5230",106,"Sanchez St at 17th St",37.7632417,-122.4306746,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2398,"Customer",1988,"Female"
2092,"2018-01-27 16:09:17.0170","2018-01-27 16:44:09.3500",120,"Mission Dolores Park",37.7614205,-122.4264353,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2540,"Customer","",""
498,"2018-01-27 16:35:50.3460","2018-01-27 16:44:09.0060",106,"Sanchez St at 17th St",37.7632417,-122.4306746,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1401,"Customer",1988,"Female"
470,"2018-01-27 16:36:18.3760","2018-01-27 16:44:08.6250",106,"Sanchez St at 17th St",37.7632417,-122.4306746,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2457,"Customer",1986,"Male"
