"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1103,"2018-02-07 08:21:29.5010","2018-02-07 08:39:52.5880",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,239,"Subscriber","","Female"
1089,"2018-02-07 08:21:31.4430","2018-02-07 08:39:41.0250",134,"Valencia St at 24th St",37.7524278,-122.4206278,36,"Folsom St at 3rd St",37.78383,-122.39887,364,"Subscriber",1983,"Female"
777,"2018-02-07 08:26:41.5190","2018-02-07 08:39:39.2190",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3006,"Subscriber",1987,"Male"
557,"2018-02-07 08:30:13.6510","2018-02-07 08:39:31.4720",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3312,"Subscriber",1979,"Male"
834,"2018-02-07 08:25:19.8010","2018-02-07 08:39:14.1460",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,3640,"Subscriber",1983,"Male"
321,"2018-02-07 08:33:44.9920","2018-02-07 08:39:06.3870",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1370,"Subscriber",1965,"Male"
556,"2018-02-07 08:29:47.4140","2018-02-07 08:39:04.3280",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1627,"Subscriber",1977,"Female"
1278,"2018-02-07 08:17:43.7750","2018-02-07 08:39:02.7260",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,14,"Clay St at Battery St",37.795001,-122.39997,3113,"Subscriber",1994,"Male"
694,"2018-02-07 08:27:28.3350","2018-02-07 08:39:02.6000",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3242,"Subscriber",1992,"Male"
157,"2018-02-07 08:36:13.4620","2018-02-07 08:38:50.8990",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,581,"Subscriber",1965,"Male"
722,"2018-02-07 08:26:43.9310","2018-02-07 08:38:46.7220",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2663,"Subscriber",1992,"Male"
370,"2018-02-07 08:32:26.3580","2018-02-07 08:38:36.4200",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,1530,"Subscriber",1993,"Male"
432,"2018-02-07 08:31:14.8880","2018-02-07 08:38:27.7720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2806,"Subscriber",1988,"Female"
1339,"2018-02-07 08:16:07.9440","2018-02-07 08:38:27.4460",53,"Grove St at Divisadero",37.775946,-122.4377775,13,"Commercial St at Montgomery St",37.794231,-122.402923,1621,"Subscriber",1974,"Female"
655,"2018-02-07 08:27:27.4410","2018-02-07 08:38:23.3100",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,177,"Subscriber",1985,"Male"
757,"2018-02-07 08:25:45.2670","2018-02-07 08:38:23.0830",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3471,"Subscriber",1985,"Female"
1277,"2018-02-07 08:17:05.7280","2018-02-07 08:38:22.9290",52,"McAllister St at Baker St",37.7774157,-122.4418376,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3165,"Subscriber",1986,"Male"
160,"2018-02-07 08:35:39.7400","2018-02-07 08:38:20.3960",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3085,"Subscriber",1974,"Female"
607,"2018-02-07 08:28:09.6070","2018-02-07 08:38:17.5330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1657,"Subscriber",1967,"Male"
1081,"2018-02-07 08:20:07.3230","2018-02-07 08:38:08.5830",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2686,"Subscriber",1989,"Female"
293,"2018-02-07 08:33:13.8420","2018-02-07 08:38:06.9040",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2860,"Subscriber",1995,"Female"
289,"2018-02-07 08:33:16.5470","2018-02-07 08:38:06.1080",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1667,"Subscriber",1993,"Male"
1299,"2018-02-07 08:16:20.5950","2018-02-07 08:37:59.9820",127,"Valencia St at 21st St",37.7567083,-122.421025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2228,"Subscriber",1950,"Female"
943,"2018-02-07 08:22:16.0110","2018-02-07 08:37:59.3150",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,1467,"Subscriber",1995,"Male"
772,"2018-02-07 08:25:01.0640","2018-02-07 08:37:53.3910",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1987,"Subscriber",1987,"Male"
248,"2018-02-07 08:33:44.7400","2018-02-07 08:37:53.3710",309,"San Jose City Hall",37.337391,-121.886995,281,"9th St at San Fernando",37.3383952,-121.8807965,1836,"Subscriber",1981,"Male"
522,"2018-02-07 08:29:10.4040","2018-02-07 08:37:53.2750",214,"Market St at Brockhurst St",37.8233214,-122.2757325,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,958,"Customer",1984,"Female"
565,"2018-02-07 08:28:17.3170","2018-02-07 08:37:43.0330",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2430,"Subscriber",1989,"Female"
789,"2018-02-07 08:24:22.1290","2018-02-07 08:37:32.0090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,148,"Subscriber",1963,"Male"
195,"2018-02-07 08:34:16.0110","2018-02-07 08:37:31.4820",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3506,"Subscriber",1985,"Male"
662,"2018-02-07 08:26:13.3990","2018-02-07 08:37:16.3320",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3128,"Subscriber",1987,"Female"
1012,"2018-02-07 08:20:23.6990","2018-02-07 08:37:15.9860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1028,"Subscriber",1982,"Female"
1469,"2018-02-07 08:12:26.6600","2018-02-07 08:36:55.9900",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2519,"Subscriber",1980,"Male"
1022,"2018-02-07 08:19:49.3340","2018-02-07 08:36:51.7910",119,"18th St at Noe St",37.7610471,-122.4326417,45,"5th St at Howard St",37.781752,-122.405127,2574,"Subscriber",1953,"Male"
257,"2018-02-07 08:32:29.6260","2018-02-07 08:36:47.2180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1322,"Subscriber",1965,"Male"
433,"2018-02-07 08:29:30.2380","2018-02-07 08:36:43.8730",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1966,"Subscriber",1988,"Male"
234,"2018-02-07 08:32:48.0270","2018-02-07 08:36:42.4890",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1475,"Subscriber",1987,"Female"
616,"2018-02-07 08:26:21.5950","2018-02-07 08:36:38.4900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,97,"14th St at Mission St",37.7682646,-122.4201102,1832,"Subscriber",1948,"Male"
563,"2018-02-07 08:27:11.7460","2018-02-07 08:36:34.8260",11,"Davis St at Jackson St",37.79728,-122.398436,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1842,"Subscriber",1984,"Female"
1146,"2018-02-07 08:17:26.8360","2018-02-07 08:36:33.5550",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1717,"Subscriber",1990,"Female"
888,"2018-02-07 08:21:44.2030","2018-02-07 08:36:33.0070",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,88,"11th St at Bryant St",37.7700298,-122.4117258,3243,"Subscriber",1988,"Male"
970,"2018-02-07 08:20:20.2200","2018-02-07 08:36:30.8780",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,19,"Post St at Kearny St",37.788975,-122.403452,3644,"Subscriber",1971,"Female"
226,"2018-02-07 08:32:43.4400","2018-02-07 08:36:29.6570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,793,"Subscriber",1987,"Male"
223,"2018-02-07 08:32:43.0900","2018-02-07 08:36:26.6860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,326,"Subscriber",1985,"Male"
201,"2018-02-07 08:33:04.9890","2018-02-07 08:36:26.0380",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2516,"Subscriber",1983,"Male"
1189,"2018-02-07 08:16:32.3580","2018-02-07 08:36:22.1460",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,26,"1st St at Folsom St",37.78729,-122.39438,479,"Subscriber",1980,"Male"
407,"2018-02-07 08:29:33.4360","2018-02-07 08:36:20.8630",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,630,"Subscriber",1994,"Female"
154,"2018-02-07 08:33:40.1260","2018-02-07 08:36:14.5940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,252,"Subscriber",1982,"Male"
905,"2018-02-07 08:21:06.2350","2018-02-07 08:36:12.0510",125,"20th St at Bryant St",37.7592005,-122.409851,321,"5th at Folsom",37.78014570345598,-122.40307085237873,610,"Subscriber",1985,"Male"
513,"2018-02-07 08:27:34.1090","2018-02-07 08:36:07.8970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1230,"Subscriber",1978,"Male"
467,"2018-02-07 08:28:20.2710","2018-02-07 08:36:07.4660",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3063,"Subscriber",1987,"Male"
946,"2018-02-07 08:20:19.4630","2018-02-07 08:36:05.4670",122,"19th St at Mission St",37.760299,-122.418892,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2412,"Subscriber",1990,"Female"
1017,"2018-02-07 08:19:05.9020","2018-02-07 08:36:03.6670",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1179,"Subscriber",1962,"Female"
944,"2018-02-07 08:20:19.2100","2018-02-07 08:36:03.5130",122,"19th St at Mission St",37.760299,-122.418892,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2011,"Subscriber","",""
351,"2018-02-07 08:30:11.7640","2018-02-07 08:36:02.9020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2393,"Subscriber",1991,"Male"
1431,"2018-02-07 08:12:09.2550","2018-02-07 08:36:00.2560",115,"Jackson Playground",37.7650259,-122.3987734,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3022,"Customer",1983,"Female"
531,"2018-02-07 08:27:08.1860","2018-02-07 08:35:59.9850",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2309,"Subscriber",1989,"Male"
959,"2018-02-07 08:19:54.9070","2018-02-07 08:35:54.7590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1313,"Subscriber",1967,"Male"
669,"2018-02-07 08:24:38.1040","2018-02-07 08:35:47.1830",99,"Folsom St at 15th St",37.7670373,-122.4154425,45,"5th St at Howard St",37.781752,-122.405127,3586,"Subscriber",1992,"Male"
401,"2018-02-07 08:28:44.3090","2018-02-07 08:35:26.0940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,187,"Subscriber",1984,"Male"
508,"2018-02-07 08:26:48.5300","2018-02-07 08:35:17.1530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,1289,"Customer",1970,"Male"
766,"2018-02-07 08:22:09.0840","2018-02-07 08:34:55.7100",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2799,"Subscriber",1990,"Male"
852,"2018-02-07 08:20:42.6810","2018-02-07 08:34:54.9650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3254,"Subscriber",1993,"Male"
496,"2018-02-07 08:26:36.1210","2018-02-07 08:34:53.0200",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,2483,"Subscriber",1986,"Male"
313,"2018-02-07 08:29:38.0290","2018-02-07 08:34:51.5040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2974,"Subscriber",1962,"Male"
312,"2018-02-07 08:29:38.9760","2018-02-07 08:34:51.0420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1349,"Subscriber",1987,"Male"
480,"2018-02-07 08:26:45.7520","2018-02-07 08:34:45.8980",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2308,"Subscriber",1979,"Male"
1784,"2018-02-07 08:04:58.5440","2018-02-07 08:34:42.9190",137,"Jersey St at Castro St",37.750506,-122.4339496,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3492,"Subscriber",1985,"Male"
384,"2018-02-07 08:28:16.9760","2018-02-07 08:34:41.7750",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2882,"Subscriber",1992,"Female"
547,"2018-02-07 08:25:28.6280","2018-02-07 08:34:35.8710",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2762,"Subscriber",1987,"Male"
476,"2018-02-07 08:26:34.4110","2018-02-07 08:34:30.8180",121,"Mission Playground",37.7592103,-122.4213392,58,"Market St at 10th St",37.776619,-122.417385,3416,"Subscriber",1978,"Male"
787,"2018-02-07 08:21:21.7120","2018-02-07 08:34:28.7280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3106,"Subscriber",1984,"Male"
218,"2018-02-07 08:30:40.6480","2018-02-07 08:34:19.4870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2548,"Subscriber",1972,"Male"
390,"2018-02-07 08:27:48.3480","2018-02-07 08:34:19.1770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1624,"Subscriber",1969,"Male"
330,"2018-02-07 08:28:47.9300","2018-02-07 08:34:18.8080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1244,"Subscriber",1962,"Male"
241,"2018-02-07 08:30:15.0740","2018-02-07 08:34:16.7440",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,409,"Subscriber",1957,"Male"
439,"2018-02-07 08:26:48.6440","2018-02-07 08:34:08.2270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2671,"Subscriber",1988,"Male"
1195,"2018-02-07 08:14:11.3170","2018-02-07 08:34:06.9790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1245,"Subscriber",1997,"Male"
165,"2018-02-07 08:31:17.8870","2018-02-07 08:34:03.1140",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1585,"Subscriber",1984,"Male"
231,"2018-02-07 08:30:09.5940","2018-02-07 08:34:01.2110",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2952,"Subscriber",1986,"Female"
929,"2018-02-07 08:18:29.3530","2018-02-07 08:33:58.7570",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2640,"Subscriber",1980,"Male"
346,"2018-02-07 08:28:10.3240","2018-02-07 08:33:56.7760",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2601,"Subscriber",1965,"Male"
452,"2018-02-07 08:26:23.3320","2018-02-07 08:33:56.3260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2496,"Subscriber",1972,"Male"
530,"2018-02-07 08:25:03.0450","2018-02-07 08:33:53.8450",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3209,"Subscriber",1973,"Male"
1016,"2018-02-07 08:16:52.4270","2018-02-07 08:33:48.8250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2486,"Subscriber",1980,"Male"
612,"2018-02-07 08:23:33.3730","2018-02-07 08:33:45.4560",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,718,"Subscriber",1985,"Female"
670,"2018-02-07 08:22:33.7380","2018-02-07 08:33:44.7040",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3046,"Subscriber",1993,"Male"
539,"2018-02-07 08:24:41.9420","2018-02-07 08:33:41.4590",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3458,"Subscriber",1995,"Male"
492,"2018-02-07 08:25:23.4020","2018-02-07 08:33:35.5960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3109,"Subscriber",1961,"Male"
758,"2018-02-07 08:20:54.8860","2018-02-07 08:33:33.2910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1311,"Subscriber",1987,"Male"
810,"2018-02-07 08:19:59.3100","2018-02-07 08:33:29.9050",85,"Church St at Duboce Ave",37.7700831,-122.4291557,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2049,"Subscriber",1968,"Male"
909,"2018-02-07 08:18:14.1440","2018-02-07 08:33:24.0140",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,3502,"Subscriber",1987,"Female"
261,"2018-02-07 08:28:48.6560","2018-02-07 08:33:09.6860",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,228,"Subscriber",1979,"Male"
365,"2018-02-07 08:27:01.1930","2018-02-07 08:33:06.7820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Subscriber",1995,"Male"
1077,"2018-02-07 08:14:59.0180","2018-02-07 08:32:56.7590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,651,"Subscriber",1995,"Female"
721,"2018-02-07 08:20:51.4770","2018-02-07 08:32:53.1570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3579,"Subscriber",1986,"Male"
439,"2018-02-07 08:25:32.4500","2018-02-07 08:32:52.2950",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3347,"Subscriber",1982,"Male"
342,"2018-02-07 08:27:08.4450","2018-02-07 08:32:50.6590",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,803,"Subscriber","",""
268,"2018-02-07 08:28:19.9910","2018-02-07 08:32:48.5600",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1253,"Subscriber",1974,"Male"
471,"2018-02-07 08:24:55.5560","2018-02-07 08:32:46.7980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3432,"Subscriber",1985,"Male"
715,"2018-02-07 08:20:45.0990","2018-02-07 08:32:40.7220",305,"Ryland Park",37.342725,-121.895617,281,"9th St at San Fernando",37.3383952,-121.8807965,263,"Subscriber",1999,"Male"
775,"2018-02-07 08:19:41.7280","2018-02-07 08:32:37.5440",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,3344,"Subscriber",1980,"Male"
637,"2018-02-07 08:21:49.1970","2018-02-07 08:32:26.3590",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,50,"Subscriber",1972,"Female"
756,"2018-02-07 08:19:48.6620","2018-02-07 08:32:24.9310",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,135,"Subscriber",1990,"Female"
597,"2018-02-07 08:22:21.0760","2018-02-07 08:32:18.9440",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2994,"Subscriber",1983,"Male"
359,"2018-02-07 08:26:15.9450","2018-02-07 08:32:15.4840",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3646,"Subscriber",1991,"Male"
662,"2018-02-07 08:21:05.4190","2018-02-07 08:32:08.3430",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,49,"S Park St at 3rd St",37.7807601,-122.3949894,3655,"Subscriber",1911,"Other"
403,"2018-02-07 08:25:16.4750","2018-02-07 08:32:00.4260",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1354,"Subscriber",1990,"Male"
371,"2018-02-07 08:25:45.2130","2018-02-07 08:31:56.4070",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1236,"Subscriber",1989,"Female"
356,"2018-02-07 08:25:50.7650","2018-02-07 08:31:47.3630",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1328,"Subscriber",1976,"Female"
400,"2018-02-07 08:25:02.0930","2018-02-07 08:31:42.8550",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1909,"Subscriber",1993,"Male"
593,"2018-02-07 08:21:46.4130","2018-02-07 08:31:39.6340",189,"Genoa St at 55th St",37.8396488,-122.2717561,211,"Broadway at 40th St",37.8277573,-122.2567156,3430,"Subscriber",1985,"Male"
367,"2018-02-07 08:25:27.7180","2018-02-07 08:31:35.1980",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1277,"Subscriber",1976,"Male"
770,"2018-02-07 08:18:41.8010","2018-02-07 08:31:31.9090",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2083,"Customer",1977,"Male"
573,"2018-02-07 08:21:56.4060","2018-02-07 08:31:29.7580",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,2377,"Subscriber",1987,"Male"
609,"2018-02-07 08:21:16.2500","2018-02-07 08:31:25.9340",61,"Howard St at 8th St",37.7765126,-122.4113061,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2398,"Subscriber",1990,"Male"
979,"2018-02-07 08:15:00.1500","2018-02-07 08:31:19.7120",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1146,"Subscriber",1986,"Female"
334,"2018-02-07 08:25:35.7950","2018-02-07 08:31:10.3160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3090,"Subscriber",1988,"Male"
842,"2018-02-07 08:17:02.3770","2018-02-07 08:31:04.6110",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,661,"Subscriber",1986,"Female"
294,"2018-02-07 08:26:07.3880","2018-02-07 08:31:02.0380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2008,"Subscriber",1976,"Male"
493,"2018-02-07 08:22:45.6670","2018-02-07 08:30:58.9010",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1492,"Subscriber",1974,"Male"
1013,"2018-02-07 08:13:55.6680","2018-02-07 08:30:49.5270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2150,"Subscriber",1987,"Male"
