"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
207,"2018-02-07 20:59:45.5030","2018-02-07 21:03:13.1890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,2073,"Subscriber",1989,"Male"
242,"2018-02-07 20:58:36.5380","2018-02-07 21:02:39.1690",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,1079,"Subscriber",1978,"Male"
1142,"2018-02-07 20:43:17.6730","2018-02-07 21:02:20.1600",120,"Mission Dolores Park",37.7614205,-122.4264353,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2396,"Customer","",""
1125,"2018-02-07 20:43:17.8680","2018-02-07 21:02:03.7450",120,"Mission Dolores Park",37.7614205,-122.4264353,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2112,"Customer","",""
280,"2018-02-07 20:57:20.4200","2018-02-07 21:02:00.5610",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2504,"Subscriber",1992,"Female"
288,"2018-02-07 20:57:11.6230","2018-02-07 21:02:00.3780",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3406,"Subscriber",1989,"Male"
579,"2018-02-07 20:52:07.6910","2018-02-07 21:01:46.6940",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2397,"Subscriber",1956,"Male"
197,"2018-02-07 20:58:09.9770","2018-02-07 21:01:27.1680",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2071,"Subscriber",1993,"Male"
405,"2018-02-07 20:54:41.3560","2018-02-07 21:01:26.8750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3056,"Customer","",""
401,"2018-02-07 20:54:37.3480","2018-02-07 21:01:19.2630",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3671,"Customer","",""
239,"2018-02-07 20:57:17.2400","2018-02-07 21:01:17.1790",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3612,"Subscriber",1968,"Female"
284,"2018-02-07 20:56:26.0170","2018-02-07 21:01:10.5350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2882,"Subscriber",1988,"Male"
1507,"2018-02-07 20:35:53.3830","2018-02-07 21:01:01.2770",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,145,"29th St at Church St",37.7436839,-122.4268059,852,"Subscriber",1967,"Male"
192,"2018-02-07 20:57:37.2440","2018-02-07 21:00:49.3630",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1294,"Subscriber",1988,"Male"
327,"2018-02-07 20:54:58.1740","2018-02-07 21:00:25.6500",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,2591,"Subscriber",1990,"Female"
518,"2018-02-07 20:51:21.6740","2018-02-07 21:00:00.3150",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,169,"Bushrod Park",37.8465156,-122.2653043,3490,"Subscriber",1993,"Male"
107,"2018-02-07 20:57:31.3730","2018-02-07 20:59:19.3410",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3007,"Subscriber",1973,"Male"
922,"2018-02-07 20:43:35.5780","2018-02-07 20:58:57.9010",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,78,"Folsom St at 9th St",37.7737172,-122.4116467,992,"Customer",1990,"Other"
1030,"2018-02-07 20:41:45.9010","2018-02-07 20:58:56.0380",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1468,"Subscriber",1990,"Male"
256,"2018-02-07 20:54:22.3970","2018-02-07 20:58:39.3870",123,"Folsom St at 19th St",37.7605936,-122.4148171,112,"Harrison St at 17th St",37.7638471,-122.4130036,2761,"Subscriber",1965,"Female"
497,"2018-02-07 20:50:05.6280","2018-02-07 20:58:22.6580",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2861,"Subscriber",1988,"Female"
533,"2018-02-07 20:49:04.9970","2018-02-07 20:57:58.0070",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,843,"Subscriber","",""
176,"2018-02-07 20:54:59.7030","2018-02-07 20:57:56.4890",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1639,"Subscriber",1987,"Male"
438,"2018-02-07 20:50:29.8880","2018-02-07 20:57:48.6380",305,"Ryland Park",37.342725,-121.895617,318,"San Carlos St at Market St",37.330698,-121.888979,1906,"Subscriber",1959,"Male"
486,"2018-02-07 20:49:30.1090","2018-02-07 20:57:36.9230",85,"Church St at Duboce Ave",37.7700831,-122.4291557,99,"Folsom St at 15th St",37.7670373,-122.4154425,3661,"Subscriber",1964,"Male"
131,"2018-02-07 20:54:36.9820","2018-02-07 20:56:48.0290",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2956,"Subscriber",1969,"Male"
934,"2018-02-07 20:41:02.5610","2018-02-07 20:56:37.5200",72,"Page St at Scott St",37.772406,-122.4356498,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3125,"Subscriber",1983,"Female"
747,"2018-02-07 20:43:33.2110","2018-02-07 20:56:00.2650",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,639,"Customer","",""
581,"2018-02-07 20:45:55.9870","2018-02-07 20:55:37.6600",132,"24th St at Chattanooga St",37.7518194,-122.4266139,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2457,"Subscriber",1994,"Male"
285,"2018-02-07 20:50:42.6530","2018-02-07 20:55:28.2480",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,198,"Snow Park",37.80781318217903,-122.26449608802795,227,"Subscriber",1979,"Male"
929,"2018-02-07 20:39:33.5000","2018-02-07 20:55:03.4400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2398,"Subscriber",1993,"Female"
413,"2018-02-07 20:48:07.8270","2018-02-07 20:55:01.6620",95,"Sanchez St at 15th St",37.7662185,-122.4310597,71,"Broderick St at Oak St",37.7730627,-122.4390777,2883,"Subscriber",1990,"Male"
129,"2018-02-07 20:52:31.6920","2018-02-07 20:54:41.4380",86,"Market St at Dolores St",37.7693053,-122.4268256,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1179,"Subscriber",1983,"Male"
1369,"2018-02-07 20:31:47.1410","2018-02-07 20:54:36.3640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,127,"Valencia St at 21st St",37.7567083,-122.421025,1298,"Subscriber",1987,"Female"
151,"2018-02-07 20:51:45.1630","2018-02-07 20:54:16.7330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1461,"Subscriber",1989,"Male"
558,"2018-02-07 20:44:20.1730","2018-02-07 20:53:38.4900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,2735,"Customer",1987,"Male"
545,"2018-02-07 20:44:20.4930","2018-02-07 20:53:26.2500",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3019,"Subscriber",1981,"Male"
626,"2018-02-07 20:41:40.8340","2018-02-07 20:52:07.7150",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2681,"Subscriber",1996,"Male"
516,"2018-02-07 20:43:27.0130","2018-02-07 20:52:03.8020",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1946,"Subscriber",1983,"Male"
594,"2018-02-07 20:42:08.3340","2018-02-07 20:52:02.6950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,212,"Customer","",""
720,"2018-02-07 20:40:01.0630","2018-02-07 20:52:01.9450",85,"Church St at Duboce Ave",37.7700831,-122.4291557,129,"Harrison St at 20th St",37.758862,-122.412544,156,"Subscriber",1990,"Female"
1179,"2018-02-07 20:32:03.4620","2018-02-07 20:51:43.0860",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3056,"Customer","",""
1144,"2018-02-07 20:32:21.3090","2018-02-07 20:51:26.2120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3671,"Customer","",""
588,"2018-02-07 20:41:34.3950","2018-02-07 20:51:23.0970",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1700,"Subscriber",1978,"Male"
302,"2018-02-07 20:46:19.0080","2018-02-07 20:51:21.5860",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3520,"Subscriber",1993,"Male"
804,"2018-02-07 20:37:54.7020","2018-02-07 20:51:18.9200",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,3176,"Subscriber",1989,"Male"
210,"2018-02-07 20:47:46.4490","2018-02-07 20:51:16.7520",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,51,"Subscriber",1996,"Male"
910,"2018-02-07 20:35:48.7980","2018-02-07 20:50:59.2730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1832,"Subscriber",1982,"Male"
315,"2018-02-07 20:45:22.0550","2018-02-07 20:50:37.9930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1777,"Subscriber",1989,"Male"
370,"2018-02-07 20:43:33.6090","2018-02-07 20:49:44.2020",310,"San Fernando St at 4th St",37.335885,-121.88566,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1820,"Subscriber",1992,"Male"
1182,"2018-02-07 20:29:53.8410","2018-02-07 20:49:35.8810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Market St at Dolores St",37.7693053,-122.4268256,2577,"Subscriber",1987,"Male"
1073,"2018-02-07 20:31:30.9450","2018-02-07 20:49:24.4950",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,741,"Customer",1990,"Male"
354,"2018-02-07 20:42:55.6880","2018-02-07 20:48:50.2050",145,"29th St at Church St",37.7436839,-122.4268059,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2792,"Subscriber",1965,"Male"
318,"2018-02-07 20:43:08.1000","2018-02-07 20:48:26.1960",145,"29th St at Church St",37.7436839,-122.4268059,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1888,"Subscriber",1965,"Female"
457,"2018-02-07 20:40:49.0570","2018-02-07 20:48:26.1830",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,2669,"Subscriber",1973,"Male"
438,"2018-02-07 20:41:07.2550","2018-02-07 20:48:25.7620",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,803,"Subscriber",1983,"Male"
648,"2018-02-07 20:37:25.6270","2018-02-07 20:48:14.5720",296,"5th St at Virginia St",37.3259984,-121.87712,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,853,"Subscriber",1975,"Male"
303,"2018-02-07 20:43:10.0890","2018-02-07 20:48:13.2830",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2467,"Subscriber",1983,"Male"
881,"2018-02-07 20:33:20.6050","2018-02-07 20:48:02.1890",280,"San Fernando at 7th St",37.337246,-121.8830739,276,"Julian St at The Alameda",37.3322326,-121.9125165,2225,"Subscriber",1993,"Male"
237,"2018-02-07 20:44:00.7780","2018-02-07 20:47:58.4390",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,510,"Subscriber",1986,"Male"
999,"2018-02-07 20:30:35.7030","2018-02-07 20:47:15.1160",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2186,"Subscriber",1968,"Male"
477,"2018-02-07 20:39:11.4800","2018-02-07 20:47:08.5250",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,207,"Subscriber",1988,"Male"
311,"2018-02-07 20:41:04.1710","2018-02-07 20:46:15.1980",132,"24th St at Chattanooga St",37.7518194,-122.4266139,127,"Valencia St at 21st St",37.7567083,-122.421025,2855,"Subscriber",1990,"Male"
905,"2018-02-07 20:31:01.6560","2018-02-07 20:46:07.0670",90,"Townsend St at 7th St",37.771058,-122.402717,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1543,"Subscriber",1965,"Male"
269,"2018-02-07 20:41:14.5860","2018-02-07 20:45:44.4510",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,3624,"Subscriber",1995,"Female"
1122,"2018-02-07 20:26:33.1730","2018-02-07 20:45:15.6450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,64,"5th St at Brannan St",37.7767539,-122.3990176,491,"Subscriber",1990,"Male"
516,"2018-02-07 20:36:38.8090","2018-02-07 20:45:15.5920",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2343,"Subscriber",1965,"Male"
1778,"2018-02-07 20:15:37.3210","2018-02-07 20:45:15.5830",219,"Marston Campbell Park",37.8098236,-122.2801923,219,"Marston Campbell Park",37.8098236,-122.2801923,2921,"Customer",1998,"Male"
1748,"2018-02-07 20:16:06.3060","2018-02-07 20:45:14.3800",219,"Marston Campbell Park",37.8098236,-122.2801923,219,"Marston Campbell Park",37.8098236,-122.2801923,1959,"Customer",1998,"Male"
640,"2018-02-07 20:34:23.1100","2018-02-07 20:45:03.1610",45,"5th St at Howard St",37.781752,-122.405127,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3041,"Subscriber",1971,"Male"
208,"2018-02-07 20:41:31.5940","2018-02-07 20:45:00.1280",71,"Broderick St at Oak St",37.7730627,-122.4390777,72,"Page St at Scott St",37.772406,-122.4356498,1903,"Subscriber",1964,"Male"
751,"2018-02-07 20:32:08.8840","2018-02-07 20:44:40.1090",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,464,"Customer",1976,"Female"
435,"2018-02-07 20:37:21.8950","2018-02-07 20:44:37.1900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2089,"Subscriber",1988,"Male"
388,"2018-02-07 20:37:38.7830","2018-02-07 20:44:07.6130",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1199,"Customer",1986,"Female"
452,"2018-02-07 20:36:06.5790","2018-02-07 20:43:38.8180",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,973,"Subscriber",1980,"Male"
201,"2018-02-07 20:40:17.0250","2018-02-07 20:43:38.2360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,1079,"Subscriber",1978,"Male"
948,"2018-02-07 20:27:49.2290","2018-02-07 20:43:38.1260",22,"Howard St at Beale St",37.789756,-122.394643,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1864,"Subscriber",1989,"Male"
363,"2018-02-07 20:37:25.6920","2018-02-07 20:43:29.0260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,776,"Subscriber",1989,"Male"
461,"2018-02-07 20:34:43.3910","2018-02-07 20:42:25.3480",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3588,"Subscriber",1995,"Female"
333,"2018-02-07 20:36:31.2410","2018-02-07 20:42:04.7770",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,3108,"Subscriber",1989,"Male"
693,"2018-02-07 20:29:41.4760","2018-02-07 20:41:14.8760",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,413,"Subscriber",1995,"Female"
818,"2018-02-07 20:27:34.6120","2018-02-07 20:41:13.5780",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1584,"Subscriber",1995,"Female"
587,"2018-02-07 20:30:01.0950","2018-02-07 20:39:48.7770",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3305,"Subscriber",1994,"Female"
661,"2018-02-07 20:28:32.5560","2018-02-07 20:39:33.5590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2407,"Subscriber",1991,"Male"
145,"2018-02-07 20:37:07.6130","2018-02-07 20:39:33.5030",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2028,"Subscriber",1969,"Male"
371,"2018-02-07 20:33:17.1610","2018-02-07 20:39:28.7620",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2139,"Subscriber",1985,"Male"
845,"2018-02-07 20:25:13.0450","2018-02-07 20:39:18.7750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,84,"Duboce Park",37.7692005,-122.4338119,3288,"Subscriber","",""
770,"2018-02-07 20:26:09.4150","2018-02-07 20:39:00.2730",88,"11th St at Bryant St",37.7700298,-122.4117258,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2377,"Subscriber",1988,"Other"
1603,"2018-02-07 20:12:15.2020","2018-02-07 20:38:59.0110",24,"Spear St at Folsom St",37.7896767,-122.3904285,96,"Dolores St at 15th St",37.7662102,-122.4266136,1161,"Subscriber",1988,"Male"
581,"2018-02-07 20:29:17.4250","2018-02-07 20:38:58.8660",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,3678,"Subscriber",1985,"Male"
767,"2018-02-07 20:26:06.0110","2018-02-07 20:38:53.7490",88,"11th St at Bryant St",37.7700298,-122.4117258,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,166,"Subscriber",1989,"Male"
144,"2018-02-07 20:36:09.3210","2018-02-07 20:38:33.5320",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3499,"Subscriber",1988,"Male"
300,"2018-02-07 20:32:58.1930","2018-02-07 20:37:58.3390",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,782,"Subscriber",1959,"Male"
178,"2018-02-07 20:34:52.6040","2018-02-07 20:37:51.1800",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Subscriber",1991,"Female"
192,"2018-02-07 20:34:37.2720","2018-02-07 20:37:49.6970",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1591,"Subscriber",1990,"Male"
1730,"2018-02-07 20:08:52.9310","2018-02-07 20:37:42.9410",23,"The Embarcadero at Steuart St",37.791464,-122.391034,129,"Harrison St at 20th St",37.758862,-122.412544,647,"Subscriber",1981,"Male"
782,"2018-02-07 20:24:28.8070","2018-02-07 20:37:31.3280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,99,"Folsom St at 15th St",37.7670373,-122.4154425,662,"Subscriber",1979,"Female"
544,"2018-02-07 20:28:27.0780","2018-02-07 20:37:31.3010",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,2176,"Subscriber",1967,"Male"
712,"2018-02-07 20:25:37.5500","2018-02-07 20:37:29.7570",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3656,"Subscriber",1982,"Male"
404,"2018-02-07 20:30:41.5040","2018-02-07 20:37:25.9650",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2684,"Subscriber","",""
1122,"2018-02-07 20:18:24.3250","2018-02-07 20:37:07.2640",14,"Clay St at Battery St",37.795001,-122.39997,126,"Esprit Park",37.7616343,-122.3906477,2917,"Subscriber",1980,"Male"
858,"2018-02-07 20:22:21.9080","2018-02-07 20:36:40.9050",134,"Valencia St at 24th St",37.7524278,-122.4206278,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1230,"Subscriber",1984,"Male"
613,"2018-02-07 20:26:14.1620","2018-02-07 20:36:27.4930",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2690,"Subscriber",1983,"Male"
94,"2018-02-07 20:34:50.1630","2018-02-07 20:36:24.2090",72,"Page St at Scott St",37.772406,-122.4356498,71,"Broderick St at Oak St",37.7730627,-122.4390777,1903,"Subscriber",1964,"Male"
228,"2018-02-07 20:32:03.5660","2018-02-07 20:35:51.9330",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3258,"Subscriber",1989,"Male"
2101,"2018-02-07 19:59:27.5500","2018-02-07 20:34:29.3150",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,160,"West Oakland BART Station",37.8053183,-122.2948365,2467,"Subscriber",1984,"Male"
622,"2018-02-07 20:23:55.2220","2018-02-07 20:34:17.7380",45,"5th St at Howard St",37.781752,-122.405127,99,"Folsom St at 15th St",37.7670373,-122.4154425,2329,"Subscriber",1991,"Female"
973,"2018-02-07 20:17:01.1670","2018-02-07 20:33:14.7360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,86,"Market St at Dolores St",37.7693053,-122.4268256,1179,"Subscriber",1983,"Male"
1227,"2018-02-07 20:12:37.4450","2018-02-07 20:33:05.1750",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,144,"Precita Park",37.7472996,-122.4114029,2369,"Subscriber",1980,"Female"
1215,"2018-02-07 20:12:49.5320","2018-02-07 20:33:05.0590",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3542,"Subscriber",1974,"Male"
587,"2018-02-07 20:22:37.8060","2018-02-07 20:32:25.4840",14,"Clay St at Battery St",37.795001,-122.39997,49,"S Park St at 3rd St",37.7807601,-122.3949894,1028,"Subscriber",1993,"Female"
587,"2018-02-07 20:22:37.9690","2018-02-07 20:32:25.3260",14,"Clay St at Battery St",37.795001,-122.39997,49,"S Park St at 3rd St",37.7807601,-122.3949894,2052,"Subscriber",1993,"Male"
595,"2018-02-07 20:22:24.1720","2018-02-07 20:32:19.7340",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1680,"Subscriber",1993,"Male"
868,"2018-02-07 20:17:43.1560","2018-02-07 20:32:11.9930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2182,"Subscriber",1976,"Male"
795,"2018-02-07 20:18:17.6280","2018-02-07 20:31:33.5510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,3029,"Subscriber",1982,"Male"
974,"2018-02-07 20:14:59.1500","2018-02-07 20:31:13.7180",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,964,"Subscriber",1987,"Male"
1100,"2018-02-07 20:12:26.5630","2018-02-07 20:30:47.3630",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2088,"Subscriber",1984,"Male"
805,"2018-02-07 20:17:21.8160","2018-02-07 20:30:47.1050",113,"Franklin Square",37.764555,-122.410345,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1127,"Subscriber",1983,"Female"
319,"2018-02-07 20:25:16.9990","2018-02-07 20:30:36.7030",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2446,"Subscriber",1974,"Female"
771,"2018-02-07 20:17:44.8620","2018-02-07 20:30:36.3000",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,102,"Irwin St at 8th St",37.7668828,-122.3995794,1194,"Customer",1989,"Male"
331,"2018-02-07 20:24:33.7640","2018-02-07 20:30:05.0770",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,637,"Subscriber",1997,"Male"
263,"2018-02-07 20:25:34.5960","2018-02-07 20:29:58.3040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1587,"Subscriber",1983,"Male"
945,"2018-02-07 20:13:51.8850","2018-02-07 20:29:37.4530",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3545,"Subscriber",1987,"Female"
501,"2018-02-07 20:20:53.8970","2018-02-07 20:29:15.7070",202,"Washington St at 8th St",37.8007544,-122.2748943,160,"West Oakland BART Station",37.8053183,-122.2948365,1932,"Subscriber",1982,"Female"
234,"2018-02-07 20:25:08.2620","2018-02-07 20:29:02.6290",249,"Russell St at College Ave",37.8584732,-122.2532529,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2758,"Customer",1986,"Male"
