"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
290,"2018-01-27 12:44:43.3610","2018-01-27 12:49:33.5920",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2953,"Subscriber",1977,"Female"
285,"2018-01-27 12:44:48.2200","2018-01-27 12:49:33.4080",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,311,"Subscriber",1970,"Male"
4033,"2018-01-27 11:42:16.6270","2018-01-27 12:49:29.9480",53,"Grove St at Divisadero",37.775946,-122.4377775,84,"Duboce Park",37.7692005,-122.4338119,1613,"Customer",1986,"Male"
1385,"2018-01-27 12:26:18.1770","2018-01-27 12:49:23.3510",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,490,"Subscriber",1991,"Female"
1259,"2018-01-27 12:28:12.6910","2018-01-27 12:49:12.6680",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1821,"Customer","",""
1079,"2018-01-27 12:31:07.2060","2018-01-27 12:49:06.6410",134,"Valencia St at 24th St",37.7524278,-122.4206278,102,"Irwin St at 8th St",37.7668828,-122.3995794,2701,"Subscriber",1963,"Female"
1493,"2018-01-27 12:23:48.5840","2018-01-27 12:48:41.6720",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1456,"Subscriber",1985,"Female"
1597,"2018-01-27 12:21:39.0600","2018-01-27 12:48:16.1140",58,"Market St at 10th St",37.776619,-122.417385,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2396,"Customer","",""
1186,"2018-01-27 12:28:23.3240","2018-01-27 12:48:09.4480",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3416,"Customer","",""
1190,"2018-01-27 12:28:17.9470","2018-01-27 12:48:08.6390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1313,"Customer","",""
853,"2018-01-27 12:33:52.3630","2018-01-27 12:48:05.7140",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,129,"Harrison St at 20th St",37.758862,-122.412544,3153,"Subscriber",1958,"Male"
1583,"2018-01-27 12:21:40.3380","2018-01-27 12:48:03.9960",58,"Market St at 10th St",37.776619,-122.417385,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1221,"Customer",1964,"Female"
434,"2018-01-27 12:39:31.9640","2018-01-27 12:46:46.4010",119,"18th St at Noe St",37.7610471,-122.4326417,127,"Valencia St at 21st St",37.7567083,-122.421025,1639,"Subscriber",1972,"Female"
519,"2018-01-27 12:37:30.0640","2018-01-27 12:46:09.4010",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1165,"Subscriber",1988,"Male"
991,"2018-01-27 12:29:23.7620","2018-01-27 12:45:55.7280",120,"Mission Dolores Park",37.7614205,-122.4264353,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1427,"Customer",1995,"Female"
267,"2018-01-27 12:41:16.5400","2018-01-27 12:45:44.4970",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,104,"Subscriber",1968,"Male"
1187,"2018-01-27 12:25:32.5670","2018-01-27 12:45:20.2360",56,"Koshland Park",37.77341396997343,-122.42731690406801,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2421,"Customer",1987,"Male"
3957,"2018-01-27 11:39:14.9020","2018-01-27 12:45:11.9990",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,3425,"Customer","",""
553,"2018-01-27 12:35:21.9910","2018-01-27 12:44:35.2260",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1756,"Subscriber",1959,"Male"
524,"2018-01-27 12:35:35.5980","2018-01-27 12:44:19.8010",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3145,"Subscriber",1988,"Male"
567,"2018-01-27 12:34:25.6340","2018-01-27 12:43:53.4520",100,"Bryant St at 15th St",37.7671004,-122.410662,81,"Berry St at 4th St",37.77588,-122.39317,90,"Customer",1984,"Male"
1577,"2018-01-27 12:17:29.7030","2018-01-27 12:43:47.0870",84,"Duboce Park",37.7692005,-122.4338119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3619,"Customer","",""
549,"2018-01-27 12:34:35.1080","2018-01-27 12:43:44.4830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,3643,"Subscriber",1965,"Male"
1508,"2018-01-27 12:18:32.3390","2018-01-27 12:43:40.8330",84,"Duboce Park",37.7692005,-122.4338119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3181,"Customer","",""
1563,"2018-01-27 12:17:27.6770","2018-01-27 12:43:31.1310",84,"Duboce Park",37.7692005,-122.4338119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2346,"Customer",1994,"Male"
1042,"2018-01-27 12:25:46.7050","2018-01-27 12:43:08.9130",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,90,"Townsend St at 7th St",37.771058,-122.402717,2633,"Subscriber",1987,"Male"
1154,"2018-01-27 12:23:30.0820","2018-01-27 12:42:44.7620",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,99,"Folsom St at 15th St",37.7670373,-122.4154425,2625,"Subscriber",1983,"Male"
67,"2018-01-27 12:41:28.0360","2018-01-27 12:42:35.2020",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1818,"Subscriber",1983,"Male"
64,"2018-01-27 12:41:10.8900","2018-01-27 12:42:15.1690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3642,"Customer","",""
1331,"2018-01-27 12:19:49.0710","2018-01-27 12:42:00.6950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2185,"Customer",1996,"Male"
684,"2018-01-27 12:30:16.8610","2018-01-27 12:41:41.5200",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,1015,"Subscriber",1971,"Male"
664,"2018-01-27 12:29:14.1770","2018-01-27 12:40:18.7190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2580,"Customer",1965,"Male"
648,"2018-01-27 12:29:20.7180","2018-01-27 12:40:09.5040",77,"11th St at Natoma St",37.7735069,-122.4160402,109,"17th St at Valencia St",37.7633158,-122.4219039,2826,"Customer","",""
693,"2018-01-27 12:28:26.1580","2018-01-27 12:39:59.2650",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,2753,"Subscriber",1965,"Male"
297,"2018-01-27 12:33:52.1380","2018-01-27 12:38:49.5560",86,"Market St at Dolores St",37.7693053,-122.4268256,105,"16th St at Prosper St",37.764285,-122.4318042,3101,"Subscriber",1985,"Male"
277,"2018-01-27 12:33:44.0210","2018-01-27 12:38:21.8300",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,88,"11th St at Bryant St",37.7700298,-122.4117258,2057,"Subscriber",1978,"Male"
1742,"2018-01-27 12:09:03.7450","2018-01-27 12:38:06.4410",119,"18th St at Noe St",37.7610471,-122.4326417,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1327,"Customer","",""
1590,"2018-01-27 12:11:33.5490","2018-01-27 12:38:03.9200",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,148,"Horton St at 40th St",37.8297046,-122.2876102,3515,"Subscriber",1977,"Male"
2186,"2018-01-27 12:01:37.3860","2018-01-27 12:38:03.5600",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,217,"Customer","",""
572,"2018-01-27 12:28:28.3190","2018-01-27 12:38:00.7480",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3221,"Subscriber",1992,"Male"
608,"2018-01-27 12:27:01.4340","2018-01-27 12:37:10.2730",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2031,"Subscriber",1968,"Female"
554,"2018-01-27 12:27:55.4490","2018-01-27 12:37:10.1640",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3626,"Subscriber",1991,"Male"
693,"2018-01-27 12:25:34.4170","2018-01-27 12:37:07.4450",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3043,"Subscriber",1972,"Male"
260,"2018-01-27 12:32:28.8340","2018-01-27 12:36:49.2510",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3719,"Subscriber",1983,"Male"
222,"2018-01-27 12:32:41.2650","2018-01-27 12:36:23.5080",49,"S Park St at 3rd St",37.7807601,-122.3949894,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,104,"Subscriber",1968,"Male"
1028,"2018-01-27 12:17:33.4990","2018-01-27 12:34:41.7160",160,"West Oakland BART Station",37.8053183,-122.2948365,182,"19th Street BART Station",37.8090126,-122.2682473,3506,"Subscriber",1991,"Female"
650,"2018-01-27 12:23:36.2260","2018-01-27 12:34:26.7570",129,"Harrison St at 20th St",37.758862,-122.412544,78,"Folsom St at 9th St",37.7737172,-122.4116467,3160,"Subscriber",1989,"Female"
216,"2018-01-27 12:30:22.5950","2018-01-27 12:33:59.2790",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1152,"Subscriber",1995,"Male"
465,"2018-01-27 12:25:48.1680","2018-01-27 12:33:33.5170",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1460,"Subscriber",1991,"Male"
2845,"2018-01-27 11:45:49.7960","2018-01-27 12:33:15.7430",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2118,"Customer","",""
327,"2018-01-27 12:27:45.4780","2018-01-27 12:33:12.6760",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1960,"Subscriber",1980,"Female"
2192,"2018-01-27 11:56:00.1810","2018-01-27 12:32:32.5830",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3691,"Customer","",""
1576,"2018-01-27 12:05:59.2100","2018-01-27 12:32:16.1440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2296,"Subscriber",1974,"Female"
220,"2018-01-27 12:28:30.9540","2018-01-27 12:32:11.8610",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3118,"Subscriber",1993,"Male"
5560,"2018-01-27 10:59:22.4780","2018-01-27 12:32:03.4550",53,"Grove St at Divisadero",37.775946,-122.4377775,52,"McAllister St at Baker St",37.7774157,-122.4418376,2618,"Customer","",""
1025,"2018-01-27 12:14:57.3780","2018-01-27 12:32:03.2690",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,121,"Mission Playground",37.7592103,-122.4213392,563,"Subscriber",1987,"Male"
289,"2018-01-27 12:26:45.8810","2018-01-27 12:31:35.4790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1488,"Subscriber",1988,"Male"
997,"2018-01-27 12:14:48.9380","2018-01-27 12:31:26.5260",219,"Marston Campbell Park",37.8098236,-122.2801923,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,311,"Subscriber",1985,"Male"
2473,"2018-01-27 11:49:53.7250","2018-01-27 12:31:07.5500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2993,"Customer",1977,"Female"
603,"2018-01-27 12:20:52.4970","2018-01-27 12:30:56.0050",233,"12th St at 4th Ave",37.7958125,-122.2555549,202,"Washington St at 8th St",37.8007544,-122.2748943,825,"Subscriber",1965,"Female"
1109,"2018-01-27 12:11:33.5410","2018-01-27 12:30:02.8130",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,202,"Washington St at 8th St",37.8007544,-122.2748943,1331,"Customer","",""
2309,"2018-01-27 11:51:01.7010","2018-01-27 12:29:30.8570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2995,"Customer","",""
2281,"2018-01-27 11:51:25.4340","2018-01-27 12:29:26.7020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,746,"Customer","",""
224,"2018-01-27 12:25:25.5190","2018-01-27 12:29:10.1110",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,471,"Subscriber",1989,"Male"
533,"2018-01-27 12:20:04.9740","2018-01-27 12:28:58.3770",178,"Broadway at 30th St",37.8193814,-122.2619284,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,460,"Customer",1987,"Female"
2269,"2018-01-27 11:50:50.2320","2018-01-27 12:28:39.4680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2203,"Customer","",""
609,"2018-01-27 12:18:26.6390","2018-01-27 12:28:36.2880",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,3093,"Subscriber",1980,"Male"
2467,"2018-01-27 11:47:02.6270","2018-01-27 12:28:10.0140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3642,"Customer","",""
606,"2018-01-27 12:17:44.4430","2018-01-27 12:27:50.5110",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3165,"Subscriber",1981,"Male"
1201,"2018-01-27 12:06:46.2450","2018-01-27 12:26:47.5630",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3052,"Subscriber",1985,"Male"
1100,"2018-01-27 12:08:09.1960","2018-01-27 12:26:29.5250",96,"Dolores St at 15th St",37.7662102,-122.4266136,81,"Berry St at 4th St",37.77588,-122.39317,1644,"Customer","",""
346,"2018-01-27 12:20:34.7740","2018-01-27 12:26:21.1460",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1369,"Subscriber","",""
48906,"2018-01-26 22:50:53.4800","2018-01-27 12:26:00.1480",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2116,"Subscriber",1965,"Male"
515,"2018-01-27 12:17:18.5990","2018-01-27 12:25:53.6820",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,98,"Valencia St at 16th St",37.765052,-122.4218661,2589,"Subscriber",1986,"Male"
1279,"2018-01-27 12:04:33.9410","2018-01-27 12:25:53.0670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3492,"Customer",1971,"Male"
531,"2018-01-27 12:16:56.6080","2018-01-27 12:25:47.7070",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,77,"11th St at Natoma St",37.7735069,-122.4160402,2703,"Subscriber",1987,"Female"
376,"2018-01-27 12:18:57.1760","2018-01-27 12:25:13.6690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,674,"Subscriber",1989,"Male"
605,"2018-01-27 12:14:51.3770","2018-01-27 12:24:57.1600",321,"5th at Folsom",37.78014570345598,-122.40307085237873,77,"11th St at Natoma St",37.7735069,-122.4160402,346,"Subscriber",1989,"Male"
268,"2018-01-27 12:19:19.9240","2018-01-27 12:23:47.9400",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3440,"Subscriber",1964,"Male"
650,"2018-01-27 12:12:46.3320","2018-01-27 12:23:37.2980",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,2869,"Subscriber",1978,"Male"
779,"2018-01-27 12:10:18.3030","2018-01-27 12:23:18.0600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2057,"Subscriber",1978,"Male"
1245,"2018-01-27 12:02:24.6450","2018-01-27 12:23:09.9960",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3651,"Customer","",""
1144,"2018-01-27 12:04:02.8830","2018-01-27 12:23:06.8960",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2954,"Customer","",""
3949,"2018-01-27 11:16:58.6070","2018-01-27 12:22:48.3420",297,"Locust St at Grant St",37.3229796,-121.8879312,297,"Locust St at Grant St",37.3229796,-121.8879312,411,"Customer","",""
582,"2018-01-27 12:13:03.1620","2018-01-27 12:22:45.3000",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,2188,"Subscriber",1993,"Male"
605,"2018-01-27 12:12:39.6710","2018-01-27 12:22:44.7860",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,1573,"Subscriber",1993,"Female"
1732,"2018-01-27 11:53:28.5070","2018-01-27 12:22:20.7450",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,2447,"Subscriber",1962,"Female"
1718,"2018-01-27 11:53:29.0080","2018-01-27 12:22:07.8730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,2117,"Subscriber",1988,"Female"
476,"2018-01-27 12:13:56.3320","2018-01-27 12:21:52.7710",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,3134,"Subscriber",1967,"Male"
323,"2018-01-27 12:15:46.7760","2018-01-27 12:21:10.1840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2716,"Subscriber",1976,"Male"
602,"2018-01-27 12:10:53.3960","2018-01-27 12:20:56.1180",85,"Church St at Duboce Ave",37.7700831,-122.4291557,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3592,"Customer",1996,"Female"
1524,"2018-01-27 11:54:54.7500","2018-01-27 12:20:19.2560",321,"5th at Folsom",37.78014570345598,-122.40307085237873,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1416,"Customer","",""
601,"2018-01-27 12:10:16.2970","2018-01-27 12:20:17.8320",88,"11th St at Bryant St",37.7700298,-122.4117258,81,"Berry St at 4th St",37.77588,-122.39317,3387,"Subscriber",1974,"Male"
1513,"2018-01-27 11:54:55.0520","2018-01-27 12:20:08.3360",321,"5th at Folsom",37.78014570345598,-122.40307085237873,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2543,"Customer","",""
608,"2018-01-27 12:09:50.7040","2018-01-27 12:19:58.7860",172,"College Ave at Taft Ave",37.8417999,-122.2515349,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1172,"Subscriber",1990,"Female"
499,"2018-01-27 12:11:27.3290","2018-01-27 12:19:46.7010",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3572,"Subscriber",1957,"Other"
466,"2018-01-27 12:11:06.7810","2018-01-27 12:18:53.1820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1578,"Subscriber",1980,"Male"
269,"2018-01-27 12:13:50.7940","2018-01-27 12:18:20.1620",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2275,"Subscriber",1973,"Male"
325,"2018-01-27 12:12:23.0280","2018-01-27 12:17:48.4150",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1580,"Subscriber",1990,"Female"
678,"2018-01-27 12:06:15.1850","2018-01-27 12:17:33.7270",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3581,"Subscriber",1964,"Male"
689,"2018-01-27 12:05:44.8840","2018-01-27 12:17:14.3390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,112,"Harrison St at 17th St",37.7638471,-122.4130036,3554,"Subscriber",1977,"Male"
2321,"2018-01-27 11:37:19.5090","2018-01-27 12:16:00.7320",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2785,"Subscriber",1969,"Female"
1764,"2018-01-27 11:46:34.4850","2018-01-27 12:15:59.1100",22,"Howard St at Beale St",37.789756,-122.394643,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2902,"Subscriber",1991,"Female"
2215,"2018-01-27 11:39:01.2530","2018-01-27 12:15:56.2940",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1168,"Customer",1969,"Male"
287,"2018-01-27 12:11:05.8840","2018-01-27 12:15:52.9050",86,"Market St at Dolores St",37.7693053,-122.4268256,98,"Valencia St at 16th St",37.765052,-122.4218661,534,"Subscriber",1957,"Male"
299,"2018-01-27 12:10:42.1750","2018-01-27 12:15:41.4080",211,"Broadway at 40th St",37.8277573,-122.2567156,210,"45th St at Manila",37.8332935222321,-122.25622415542603,804,"Subscriber",1968,"Male"
651,"2018-01-27 12:03:48.5030","2018-01-27 12:14:40.1930",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1152,"Subscriber",1995,"Male"
453,"2018-01-27 12:07:05.5970","2018-01-27 12:14:38.7710",112,"Harrison St at 17th St",37.7638471,-122.4130036,120,"Mission Dolores Park",37.7614205,-122.4264353,2540,"Subscriber",1988,"Male"
1110,"2018-01-27 11:55:16.8050","2018-01-27 12:13:47.7890",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3016,"Subscriber",1991,"Female"
725,"2018-01-27 12:01:02.0510","2018-01-27 12:13:07.6530",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2091,"Subscriber",1968,"Male"
709,"2018-01-27 12:01:08.5490","2018-01-27 12:12:58.4730",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,1888,"Subscriber",1995,"Male"
1407,"2018-01-27 11:49:25.7630","2018-01-27 12:12:52.9640",133,"Valencia St at 22nd St",37.7552126,-122.4209752,58,"Market St at 10th St",37.776619,-122.417385,1221,"Customer",1964,"Female"
1404,"2018-01-27 11:49:28.5250","2018-01-27 12:12:52.8050",133,"Valencia St at 22nd St",37.7552126,-122.4209752,58,"Market St at 10th St",37.776619,-122.417385,2396,"Customer","",""
703,"2018-01-27 12:01:03.5050","2018-01-27 12:12:46.5350",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,706,"Subscriber",1991,"Male"
559,"2018-01-27 12:02:32.6770","2018-01-27 12:11:52.6330",99,"Folsom St at 15th St",37.7670373,-122.4154425,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2541,"Subscriber",1985,"Male"
1597,"2018-01-27 11:44:39.7890","2018-01-27 12:11:17.3340",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3640,"Subscriber",1987,"Female"
1600,"2018-01-27 11:44:31.8940","2018-01-27 12:11:12.5780",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3237,"Subscriber",1991,"Male"
1417,"2018-01-27 11:47:09.7910","2018-01-27 12:10:47.7840",210,"45th St at Manila",37.8332935222321,-122.25622415542603,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,392,"Subscriber",1986,"Female"
1378,"2018-01-27 11:47:41.7390","2018-01-27 12:10:40.2550",210,"45th St at Manila",37.8332935222321,-122.25622415542603,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3271,"Subscriber",1986,"Female"
463,"2018-01-27 12:02:51.1610","2018-01-27 12:10:34.9290",127,"Valencia St at 21st St",37.7567083,-122.421025,112,"Harrison St at 17th St",37.7638471,-122.4130036,2078,"Subscriber",1984,"Female"
176,"2018-01-27 12:06:32.8140","2018-01-27 12:09:29.2110",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1691,"Subscriber",1982,"Male"
375,"2018-01-27 12:02:42.3000","2018-01-27 12:08:58.1110",61,"Howard St at 8th St",37.7765126,-122.4113061,102,"Irwin St at 8th St",37.7668828,-122.3995794,1688,"Customer",1990,"Male"
398,"2018-01-27 12:02:12.2850","2018-01-27 12:08:50.4920",202,"Washington St at 8th St",37.8007544,-122.2748943,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,2870,"Subscriber",1981,"Male"
505,"2018-01-27 11:59:16.0210","2018-01-27 12:07:41.4650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3664,"Subscriber",1987,"Female"
417,"2018-01-27 12:00:40.9790","2018-01-27 12:07:38.1000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,671,"Subscriber",1979,"Male"
