"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
929,"2018-02-18 12:52:23.3510","2018-02-18 13:07:52.7510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,561,"Customer",1977,"Female"
934,"2018-02-18 12:52:14.6650","2018-02-18 13:07:48.9700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2811,"Customer",1976,"Male"
200,"2018-02-18 13:03:36.9940","2018-02-18 13:06:57.7510",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3631,"Subscriber",1989,"Female"
197,"2018-02-18 13:03:39.9050","2018-02-18 13:06:57.6080",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1262,"Subscriber",1988,"Male"
403,"2018-02-18 12:59:36.4010","2018-02-18 13:06:20.1940",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3340,"Subscriber",1995,"Male"
5745,"2018-02-18 11:29:40.2010","2018-02-18 13:05:25.7590",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,148,"Horton St at 40th St",37.8297046,-122.2876102,1479,"Customer",1992,"Female"
383,"2018-02-18 12:58:54.2170","2018-02-18 13:05:17.2260",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,3008,"Subscriber",1992,"Female"
1154,"2018-02-18 12:45:59.9820","2018-02-18 13:05:14.2290",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1797,"Customer",1966,"Female"
378,"2018-02-18 12:58:54.7530","2018-02-18 13:05:13.6920",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,3595,"Subscriber",1989,"Male"
481,"2018-02-18 12:56:54.5150","2018-02-18 13:04:55.5990",157,"65th St at Hollis St",37.8467842,-122.2913761,148,"Horton St at 40th St",37.8297046,-122.2876102,3291,"Subscriber",1980,"Male"
589,"2018-02-18 12:54:39.3570","2018-02-18 13:04:28.4440",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,212,"Mosswood Park",37.8249311,-122.2604787,1900,"Subscriber",1980,"Male"
2661,"2018-02-18 12:20:04.7770","2018-02-18 13:04:26.3930",138,"Jersey St at Church St",37.7509004,-122.4274114,138,"Jersey St at Church St",37.7509004,-122.4274114,464,"Customer",1986,"Female"
1005,"2018-02-18 12:47:20.4990","2018-02-18 13:04:06.3690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,3553,"Customer",1999,"Male"
491,"2018-02-18 12:55:53.5440","2018-02-18 13:04:05.4230",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,736,"Customer","",""
998,"2018-02-18 12:47:18.7080","2018-02-18 13:03:57.4160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,2763,"Customer",1998,"Female"
293,"2018-02-18 12:59:03.1100","2018-02-18 13:03:56.4240",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2536,"Subscriber",1992,"Male"
2628,"2018-02-18 12:19:38.3030","2018-02-18 13:03:26.8770",138,"Jersey St at Church St",37.7509004,-122.4274114,138,"Jersey St at Church St",37.7509004,-122.4274114,1492,"Customer",1985,"Male"
1809,"2018-02-18 12:33:13.2780","2018-02-18 13:03:22.9590",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,3208,"Subscriber",1975,"Male"
2906,"2018-02-18 12:14:14.5750","2018-02-18 13:02:40.7910",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2213,"Subscriber",1990,"Male"
1566,"2018-02-18 12:36:32.7390","2018-02-18 13:02:39.1510",137,"Jersey St at Castro St",37.750506,-122.4339496,137,"Jersey St at Castro St",37.750506,-122.4339496,286,"Customer",1991,"Male"
1349,"2018-02-18 12:39:54.5250","2018-02-18 13:02:24.5050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2912,"Customer",1988,"Female"
5594,"2018-02-18 11:29:08.4230","2018-02-18 13:02:23.3410",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,148,"Horton St at 40th St",37.8297046,-122.2876102,2263,"Customer",1992,"Male"
546,"2018-02-18 12:53:12.5740","2018-02-18 13:02:19.2460",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,2124,"Subscriber",1993,"Male"
1357,"2018-02-18 12:39:40.6300","2018-02-18 13:02:18.5920",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3017,"Subscriber",1994,"Male"
1393,"2018-02-18 12:39:03.1110","2018-02-18 13:02:16.5690",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3446,"Subscriber","",""
1316,"2018-02-18 12:40:17.1830","2018-02-18 13:02:13.6080",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3586,"Customer",1987,"Male"
1227,"2018-02-18 12:41:46.0900","2018-02-18 13:02:13.2510",121,"Mission Playground",37.7592103,-122.4213392,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3568,"Subscriber",1985,"Male"
316,"2018-02-18 12:56:51.4100","2018-02-18 13:02:08.3490",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,45,"5th St at Howard St",37.781752,-122.405127,3385,"Subscriber",1994,"Male"
1226,"2018-02-18 12:41:20.5860","2018-02-18 13:01:47.1820",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1617,"Subscriber",1954,"Other"
4652,"2018-02-18 11:44:06.0280","2018-02-18 13:01:38.9140",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1019,"Subscriber",1959,"Male"
7445,"2018-02-18 10:57:28.6370","2018-02-18 13:01:34.2110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2415,"Customer","",""
2022,"2018-02-18 12:27:23.8790","2018-02-18 13:01:06.8180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3148,"Customer","",""
641,"2018-02-18 12:50:10.3910","2018-02-18 13:00:51.8220",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2915,"Customer","",""
1953,"2018-02-18 12:28:10.5660","2018-02-18 13:00:44.1340",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1152,"Customer","",""
1499,"2018-02-18 12:34:18.8660","2018-02-18 12:59:18.5530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,119,"18th St at Noe St",37.7610471,-122.4326417,2754,"Subscriber",1991,"Male"
1122,"2018-02-18 12:40:16.8090","2018-02-18 12:58:59.1490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,3448,"Subscriber",1959,"Male"
529,"2018-02-18 12:49:59.4460","2018-02-18 12:58:48.7740",132,"24th St at Chattanooga St",37.7518194,-122.4266139,129,"Harrison St at 20th St",37.758862,-122.412544,2822,"Subscriber",1984,"Male"
1021,"2018-02-18 12:41:15.5340","2018-02-18 12:58:17.3270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1717,"Subscriber",1977,"Female"
828,"2018-02-18 12:44:09.8700","2018-02-18 12:57:58.4430",61,"Howard St at 8th St",37.7765126,-122.4113061,49,"S Park St at 3rd St",37.7807601,-122.3949894,2579,"Customer",1995,"Female"
572,"2018-02-18 12:48:11.8450","2018-02-18 12:57:44.5310",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1816,"Customer","",""
803,"2018-02-18 12:44:18.4360","2018-02-18 12:57:42.3580",61,"Howard St at 8th St",37.7765126,-122.4113061,49,"S Park St at 3rd St",37.7807601,-122.3949894,3178,"Customer",1995,"Female"
622,"2018-02-18 12:46:20.5970","2018-02-18 12:56:43.4400",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2928,"Customer","",""
1053,"2018-02-18 12:38:57.0740","2018-02-18 12:56:30.8610",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3257,"Subscriber",1999,"Female"
9848,"2018-02-18 10:12:02.7400","2018-02-18 12:56:11.6490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1119,"Customer",1990,"Female"
9720,"2018-02-18 10:14:06.4290","2018-02-18 12:56:07.2380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1503,"Customer","",""
11194,"2018-02-18 09:49:14.5440","2018-02-18 12:55:49.3860",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2957,"Customer",1991,"Female"
862,"2018-02-18 12:41:24.4240","2018-02-18 12:55:46.5220",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1672,"Customer",1969,"Male"
6542,"2018-02-18 11:06:30.1950","2018-02-18 12:55:32.6440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,364,"Customer","",""
6654,"2018-02-18 11:04:34.1100","2018-02-18 12:55:28.7750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2751,"Customer","",""
6648,"2018-02-18 11:04:35.4440","2018-02-18 12:55:23.8200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,383,"Customer","",""
6693,"2018-02-18 11:03:16.5570","2018-02-18 12:54:50.2880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1154,"Customer","",""
1419,"2018-02-18 12:30:57.5400","2018-02-18 12:54:36.6850",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1004,"Subscriber",1988,"Male"
815,"2018-02-18 12:40:48.1560","2018-02-18 12:54:23.5590",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1550,"Customer","",""
922,"2018-02-18 12:38:53.2710","2018-02-18 12:54:15.8670",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,60,"Subscriber",1998,"Female"
437,"2018-02-18 12:46:55.8140","2018-02-18 12:54:12.9260",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2893,"Subscriber",1984,"Female"
1319,"2018-02-18 12:31:15.7320","2018-02-18 12:53:15.2980",150,"Adeline St at 40th St",37.8312769,-122.2782669,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1199,"Subscriber",1986,"Male"
1027,"2018-02-18 12:35:03.8440","2018-02-18 12:52:11.7820",81,"Berry St at 4th St",37.77588,-122.39317,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1946,"Subscriber",1991,"Male"
302,"2018-02-18 12:47:01.2660","2018-02-18 12:52:03.3490",109,"17th St at Valencia St",37.7633158,-122.4219039,105,"16th St at Prosper St",37.764285,-122.4318042,1596,"Subscriber",1990,"Male"
1422,"2018-02-18 12:28:13.8150","2018-02-18 12:51:56.1710",88,"11th St at Bryant St",37.7700298,-122.4117258,13,"Commercial St at Montgomery St",37.794231,-122.402923,1737,"Subscriber",1956,"Female"
3442,"2018-02-18 11:52:46.6710","2018-02-18 12:50:08.8890",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3519,"Customer",1991,"Female"
804,"2018-02-18 12:36:28.1760","2018-02-18 12:49:52.9480",259,"Addison St at Fourth St",37.866249,-122.2993708,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2635,"Customer",1990,"Male"
289,"2018-02-18 12:43:54.8320","2018-02-18 12:48:44.0060",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1685,"Subscriber",1996,"Male"
257,"2018-02-18 12:44:13.8930","2018-02-18 12:48:31.6580",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1239,"Subscriber",1990,"Male"
832,"2018-02-18 12:34:36.8950","2018-02-18 12:48:29.7280",95,"Sanchez St at 15th St",37.7662185,-122.4310597,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3246,"Subscriber",1983,"Male"
662,"2018-02-18 12:37:14.6300","2018-02-18 12:48:17.2900",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1413,"Subscriber",1982,"Male"
3026,"2018-02-18 11:57:42.6740","2018-02-18 12:48:08.8220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2126,"Subscriber",1991,"Male"
3020,"2018-02-18 11:57:42.3320","2018-02-18 12:48:03.2850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3191,"Customer",1986,"Male"
2980,"2018-02-18 11:58:15.7690","2018-02-18 12:47:56.6650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1940,"Subscriber",1987,"Male"
1245,"2018-02-18 12:27:08.1330","2018-02-18 12:47:53.7250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2302,"Subscriber",1977,"Female"
264,"2018-02-18 12:42:55.1790","2018-02-18 12:47:19.9990",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3623,"Subscriber",1962,"Male"
537,"2018-02-18 12:38:22.2340","2018-02-18 12:47:19.5850",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3244,"Subscriber",1976,"Female"
437,"2018-02-18 12:39:44.8210","2018-02-18 12:47:01.8260",112,"Harrison St at 17th St",37.7638471,-122.4130036,121,"Mission Playground",37.7592103,-122.4213392,2613,"Subscriber",1982,"Female"
367,"2018-02-18 12:40:53.5750","2018-02-18 12:47:00.6570",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1146,"Subscriber",1977,"Male"
411,"2018-02-18 12:40:06.4770","2018-02-18 12:46:57.6720",112,"Harrison St at 17th St",37.7638471,-122.4130036,121,"Mission Playground",37.7592103,-122.4213392,512,"Subscriber",1984,"Male"
716,"2018-02-18 12:34:45.0140","2018-02-18 12:46:41.5620",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1057,"Subscriber",1974,"Male"
568,"2018-02-18 12:37:10.2420","2018-02-18 12:46:38.3730",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2763,"Subscriber",1970,"Female"
378,"2018-02-18 12:39:11.4580","2018-02-18 12:45:29.5240",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3137,"Customer",1980,"Female"
889,"2018-02-18 12:30:30.9670","2018-02-18 12:45:20.3780",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1789,"Customer",1993,"Male"
295,"2018-02-18 12:39:22.6070","2018-02-18 12:44:18.3970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,26,"1st St at Folsom St",37.78729,-122.39438,1190,"Subscriber",1982,"Female"
721,"2018-02-18 12:32:09.9530","2018-02-18 12:44:11.0820",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1259,"Subscriber",1968,"Male"
2081,"2018-02-18 12:08:02.4810","2018-02-18 12:42:44.4000",64,"5th St at Brannan St",37.7767539,-122.3990176,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2728,"Customer","",""
2068,"2018-02-18 12:08:06.3710","2018-02-18 12:42:34.5440",64,"5th St at Brannan St",37.7767539,-122.3990176,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2025,"Customer","",""
752,"2018-02-18 12:29:43.8690","2018-02-18 12:42:16.2570",109,"17th St at Valencia St",37.7633158,-122.4219039,72,"Page St at Scott St",37.772406,-122.4356498,2783,"Subscriber",1989,"Female"
790,"2018-02-18 12:28:14.6870","2018-02-18 12:41:25.2760",121,"Mission Playground",37.7592103,-122.4213392,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1726,"Customer",1997,"Female"
422,"2018-02-18 12:34:22.2400","2018-02-18 12:41:24.9780",105,"16th St at Prosper St",37.764285,-122.4318042,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3640,"Subscriber",1973,"Male"
982,"2018-02-18 12:24:05.2480","2018-02-18 12:40:28.0460",100,"Bryant St at 15th St",37.7671004,-122.410662,55,"Webster St at Grove St",37.7770527,-122.4295585,2510,"Subscriber",1988,"Female"
184,"2018-02-18 12:36:24.9610","2018-02-18 12:39:29.3190",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,99,"Folsom St at 15th St",37.7670373,-122.4154425,779,"Subscriber",1979,"Male"
2234,"2018-02-18 12:01:56.1530","2018-02-18 12:39:10.5000",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,81,"Berry St at 4th St",37.77588,-122.39317,1127,"Subscriber",1954,"Other"
1437,"2018-02-18 12:14:01.0480","2018-02-18 12:37:58.4880",55,"Webster St at Grove St",37.7770527,-122.4295585,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2423,"Customer","",""
1391,"2018-02-18 12:14:32.7000","2018-02-18 12:37:44.0230",55,"Webster St at Grove St",37.7770527,-122.4295585,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2148,"Customer","",""
1422,"2018-02-18 12:14:01.2100","2018-02-18 12:37:43.2650",55,"Webster St at Grove St",37.7770527,-122.4295585,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,314,"Customer","",""
1384,"2018-02-18 12:14:32.5210","2018-02-18 12:37:36.5810",55,"Webster St at Grove St",37.7770527,-122.4295585,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,657,"Customer","",""
1405,"2018-02-18 12:14:08.9050","2018-02-18 12:37:33.9700",55,"Webster St at Grove St",37.7770527,-122.4295585,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,93,"Customer","",""
1357,"2018-02-18 12:14:29.5660","2018-02-18 12:37:06.6840",281,"9th St at San Fernando",37.3383952,-121.8807965,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1766,"Customer",1994,"Male"
344,"2018-02-18 12:30:57.2070","2018-02-18 12:36:41.3050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,3595,"Subscriber",1975,"Male"
1131,"2018-02-18 12:17:31.0790","2018-02-18 12:36:22.9830",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,121,"Mission Playground",37.7592103,-122.4213392,3029,"Customer",1962,"Male"
616,"2018-02-18 12:25:04.8210","2018-02-18 12:35:21.5130",49,"S Park St at 3rd St",37.7807601,-122.3949894,102,"Irwin St at 8th St",37.7668828,-122.3995794,3621,"Subscriber",1995,"Female"
959,"2018-02-18 12:19:19.9580","2018-02-18 12:35:19.3140",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,123,"Folsom St at 19th St",37.7605936,-122.4148171,2577,"Subscriber",1989,"Male"
560,"2018-02-18 12:25:46.8210","2018-02-18 12:35:06.8690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,982,"Subscriber",1992,"Male"
1635,"2018-02-18 12:07:26.8720","2018-02-18 12:34:42.7490",96,"Dolores St at 15th St",37.7662102,-122.4266136,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2810,"Customer",1992,"Male"
879,"2018-02-18 12:19:48.5710","2018-02-18 12:34:27.7820",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2770,"Customer",1982,"Female"
838,"2018-02-18 12:20:11.3740","2018-02-18 12:34:09.9720",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,236,"Customer",1979,"Male"
1137,"2018-02-18 12:14:45.7060","2018-02-18 12:33:43.1460",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,1569,"Subscriber",1947,"Male"
200,"2018-02-18 12:30:14.0080","2018-02-18 12:33:34.2950",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,3589,"Subscriber",1992,"Female"
976,"2018-02-18 12:17:11.8880","2018-02-18 12:33:28.8530",53,"Grove St at Divisadero",37.775946,-122.4377775,122,"19th St at Mission St",37.760299,-122.418892,1840,"Subscriber",1993,"Male"
984,"2018-02-18 12:17:01.6400","2018-02-18 12:33:26.3140",53,"Grove St at Divisadero",37.775946,-122.4377775,122,"19th St at Mission St",37.760299,-122.418892,2786,"Customer",1996,"Male"
3513,"2018-02-18 11:34:28.1180","2018-02-18 12:33:01.3710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2908,"Customer",1989,"Female"
3563,"2018-02-18 11:33:24.7490","2018-02-18 12:32:48.5230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2670,"Customer",1994,"Male"
7210,"2018-02-18 10:31:43.9450","2018-02-18 12:31:54.9290",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,106,"Sanchez St at 17th St",37.7632417,-122.4306746,762,"Customer",1980,"Female"
617,"2018-02-18 12:20:24.5350","2018-02-18 12:30:42.0270",159,"24th St at Market St",37.8160598,-122.2782444,162,"Franklin St at 9th St",37.8005161,-122.2720799,3208,"Subscriber",1975,"Male"
1455,"2018-02-18 12:06:21.0100","2018-02-18 12:30:36.6160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,781,"Customer","",""
1306,"2018-02-18 12:08:36.9310","2018-02-18 12:30:23.4790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1578,"Customer","",""
1242,"2018-02-18 12:09:13.1900","2018-02-18 12:29:55.2090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3142,"Customer","",""
1088,"2018-02-18 12:11:40.5960","2018-02-18 12:29:49.2060",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3509,"Subscriber",1984,"Male"
1093,"2018-02-18 12:11:31.9260","2018-02-18 12:29:45.0490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,326,"Customer","",""
268,"2018-02-18 12:24:47.3020","2018-02-18 12:29:15.8830",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,3382,"Subscriber",1968,"Male"
676,"2018-02-18 12:17:54.4420","2018-02-18 12:29:10.7760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2852,"Subscriber",1988,"Male"
3991,"2018-02-18 11:21:07.5550","2018-02-18 12:27:38.8720",11,"Davis St at Jackson St",37.79728,-122.398436,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2188,"Customer","",""
355,"2018-02-18 12:21:08.4860","2018-02-18 12:27:04.0360",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,476,"Subscriber",1974,"Female"
663,"2018-02-18 12:15:29.3460","2018-02-18 12:26:33.0990",127,"Valencia St at 21st St",37.7567083,-122.421025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2620,"Subscriber",1965,"Male"
1091,"2018-02-18 12:07:56.3370","2018-02-18 12:26:07.6620",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,121,"Mission Playground",37.7592103,-122.4213392,1424,"Customer",1997,"Female"
356,"2018-02-18 12:18:11.4330","2018-02-18 12:24:07.7580",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3356,"Subscriber",1996,"Male"
554,"2018-02-18 12:14:34.6700","2018-02-18 12:23:49.5470",53,"Grove St at Divisadero",37.775946,-122.4377775,96,"Dolores St at 15th St",37.7662102,-122.4266136,1683,"Customer","",""
549,"2018-02-18 12:14:34.8770","2018-02-18 12:23:44.3560",53,"Grove St at Divisadero",37.775946,-122.4377775,96,"Dolores St at 15th St",37.7662102,-122.4266136,195,"Customer","",""
