"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
243,"2018-01-02 16:38:30.8350","2018-01-02 16:42:34.7240",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2346,"Subscriber",1985,"Female"
395,"2018-01-02 16:35:57.3630","2018-01-02 16:42:32.8580",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3648,"Subscriber",1984,"Female"
626,"2018-01-02 16:31:50.1180","2018-01-02 16:42:16.3410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2311,"Subscriber",1976,"Male"
594,"2018-01-02 16:32:06.9700","2018-01-02 16:42:01.6300",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2589,"Subscriber",1971,"Male"
506,"2018-01-02 16:33:27.6460","2018-01-02 16:41:53.8600",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,852,"Subscriber",1983,"Male"
246,"2018-01-02 16:37:46.0560","2018-01-02 16:41:52.2350",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3046,"Subscriber",1988,"Male"
474,"2018-01-02 16:33:54.5280","2018-01-02 16:41:48.6600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,80,"Townsend St at 5th St",37.7753058,-122.39738,1059,"Subscriber",1967,"Male"
373,"2018-01-02 16:34:41.9330","2018-01-02 16:40:55.2380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1440,"Subscriber",1978,"Male"
350,"2018-01-02 16:34:54.2330","2018-01-02 16:40:44.6930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2023,"Subscriber",1980,"Male"
228,"2018-01-02 16:36:54.9330","2018-01-02 16:40:43.8990",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,1665,"Subscriber",1977,"Male"
733,"2018-01-02 16:27:48.0410","2018-01-02 16:40:02.0370",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2017,"Subscriber",1973,"Male"
1221,"2018-01-02 16:19:40.8750","2018-01-02 16:40:02.0350",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,1759,"Subscriber",1984,"Male"
694,"2018-01-02 16:28:22.4530","2018-01-02 16:39:57.1840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,109,"17th St at Valencia St",37.7633158,-122.4219039,2025,"Subscriber",1985,"Male"
680,"2018-01-02 16:28:20.7360","2018-01-02 16:39:40.9770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,80,"Townsend St at 5th St",37.7753058,-122.39738,2095,"Subscriber",1975,"Male"
295,"2018-01-02 16:34:44.4400","2018-01-02 16:39:39.8390",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1753,"Subscriber",1977,"Male"
1574,"2018-01-02 16:12:54.9900","2018-01-02 16:39:09.0150",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1674,"Subscriber",1956,"Female"
357,"2018-01-02 16:32:44.0120","2018-01-02 16:38:41.4590",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,2329,"Subscriber",1977,"Male"
809,"2018-01-02 16:24:55.2570","2018-01-02 16:38:24.8910",79,"7th St at Brannan St",37.7734919,-122.4036725,126,"Esprit Park",37.7616343,-122.3906477,634,"Subscriber",1967,"Female"
643,"2018-01-02 16:27:38.5330","2018-01-02 16:38:22.1780",52,"McAllister St at Baker St",37.7774157,-122.4418376,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3379,"Subscriber",1974,"Female"
1083,"2018-01-02 16:19:58.1580","2018-01-02 16:38:01.3590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1821,"Subscriber",1963,"Female"
371,"2018-01-02 16:31:45.7370","2018-01-02 16:37:57.3970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,141,"Subscriber",1988,"Male"
210,"2018-01-02 16:34:03.7450","2018-01-02 16:37:34.3330",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3165,"Subscriber",1983,"Male"
559,"2018-01-02 16:28:07.0530","2018-01-02 16:37:26.8760",27,"Beale St at Harrison St",37.7880593,-122.3918648,80,"Townsend St at 5th St",37.7753058,-122.39738,3687,"Subscriber",1985,"Male"
5433,"2018-01-02 15:06:23.9980","2018-01-02 16:36:57.7460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Customer","",""
414,"2018-01-02 16:30:00.0800","2018-01-02 16:36:54.3290",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1551,"Subscriber",1958,"Male"
5454,"2018-01-02 15:05:58.6750","2018-01-02 16:36:53.0580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1077,"Customer","",""
5437,"2018-01-02 15:06:12.5360","2018-01-02 16:36:50.3040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2364,"Customer","",""
235,"2018-01-02 16:32:53.8140","2018-01-02 16:36:49.3430",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,155,"Subscriber",1981,"Male"
1309,"2018-01-02 16:13:35.8170","2018-01-02 16:35:24.8170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2005,"Subscriber",1992,"Male"
531,"2018-01-02 16:26:13.4440","2018-01-02 16:35:04.5240",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1864,"Subscriber",1977,"Male"
190,"2018-01-02 16:31:33.5600","2018-01-02 16:34:44.2370",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1292,"Subscriber","",""
1322,"2018-01-02 16:12:23.3850","2018-01-02 16:34:25.8170",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2080,"Subscriber",1979,"Male"
636,"2018-01-02 16:23:12.8740","2018-01-02 16:33:49.5490",306,"Saint James Park",37.339301,-121.889937,289,"5th St at Taylor St",37.3510173,-121.8959209,1846,"Customer","",""
657,"2018-01-02 16:22:47.8950","2018-01-02 16:33:45.4110",306,"Saint James Park",37.339301,-121.889937,289,"5th St at Taylor St",37.3510173,-121.8959209,1957,"Customer","",""
915,"2018-01-02 16:18:20.4340","2018-01-02 16:33:35.9060",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1612,"Subscriber",1962,"Female"
310,"2018-01-02 16:28:08.2160","2018-01-02 16:33:18.9580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2431,"Subscriber",1983,"Male"
247,"2018-01-02 16:29:11.1170","2018-01-02 16:33:18.5680",95,"Sanchez St at 15th St",37.7662185,-122.4310597,105,"16th St at Prosper St",37.764285,-122.4318042,2841,"Subscriber",1992,"Male"
819,"2018-01-02 16:19:18.1950","2018-01-02 16:32:57.4810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,40,"Laguna St at McAllister St",37.7792082,-122.4268287,3329,"Subscriber",1991,"Male"
1211,"2018-01-02 16:11:55.5370","2018-01-02 16:32:07.1740",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,900,"Subscriber",1975,"Male"
1278,"2018-01-02 16:10:45.9630","2018-01-02 16:32:04.6200",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3031,"Subscriber",1967,"Male"
383,"2018-01-02 16:25:13.1510","2018-01-02 16:31:37.1270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,2411,"Subscriber",1982,"Male"
373,"2018-01-02 16:25:21.4800","2018-01-02 16:31:35.2470",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3543,"Subscriber",1989,"Female"
1089,"2018-01-02 16:13:08.3300","2018-01-02 16:31:17.7910",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,1617,"Subscriber",1988,"Female"
413,"2018-01-02 16:24:17.2550","2018-01-02 16:31:10.6050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,357,"Subscriber",1982,"Female"
893,"2018-01-02 16:16:12.9840","2018-01-02 16:31:06.7050",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1991,"Subscriber",1983,"Female"
484,"2018-01-02 16:22:27.2470","2018-01-02 16:30:32.0340",125,"20th St at Bryant St",37.7592005,-122.409851,144,"Precita Park",37.7472996,-122.4114029,212,"Customer","",""
243,"2018-01-02 16:26:20.5870","2018-01-02 16:30:23.7880",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2299,"Subscriber",1998,"Male"
869,"2018-01-02 16:15:22.0450","2018-01-02 16:29:51.7280",19,"Post St at Kearny St",37.788975,-122.403452,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1668,"Subscriber",1987,"Female"
647,"2018-01-02 16:18:47.6140","2018-01-02 16:29:35.1590",88,"11th St at Bryant St",37.7700298,-122.4117258,127,"Valencia St at 21st St",37.7567083,-122.421025,3399,"Subscriber",1982,"Male"
388,"2018-01-02 16:22:56.4630","2018-01-02 16:29:25.1070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,649,"Subscriber",1978,"Male"
7038,"2018-01-02 14:31:50.3710","2018-01-02 16:29:08.6140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1067,"Customer","",""
97,"2018-01-02 16:27:24.5330","2018-01-02 16:29:01.6600",78,"Folsom St at 9th St",37.7737172,-122.4116467,78,"Folsom St at 9th St",37.7737172,-122.4116467,2671,"Subscriber",1962,"Male"
471,"2018-01-02 16:21:08.0060","2018-01-02 16:28:59.8690",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2517,"Subscriber",1980,"Male"
1264,"2018-01-02 16:07:47.3790","2018-01-02 16:28:52.2580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2327,"Subscriber",1974,"Female"
606,"2018-01-02 16:18:42.7780","2018-01-02 16:28:49.5920",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,112,"Harrison St at 17th St",37.7638471,-122.4130036,2711,"Subscriber",1963,"Female"
742,"2018-01-02 16:16:18.1200","2018-01-02 16:28:40.1510",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,533,"Subscriber",1989,"Female"
7008,"2018-01-02 14:31:36.8410","2018-01-02 16:28:25.7070",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3362,"Customer","",""
244,"2018-01-02 16:24:02.8340","2018-01-02 16:28:07.4270",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3532,"Subscriber",1972,"Male"
388,"2018-01-02 16:21:33.6460","2018-01-02 16:28:02.2680",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1645,"Subscriber",1969,"Female"
888,"2018-01-02 16:13:02.7690","2018-01-02 16:27:50.9340",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,2852,"Subscriber",1980,"Other"
2649,"2018-01-02 15:43:26.0960","2018-01-02 16:27:35.7130",119,"18th St at Noe St",37.7610471,-122.4326417,119,"18th St at Noe St",37.7610471,-122.4326417,3135,"Customer","",""
153,"2018-01-02 16:24:27.2160","2018-01-02 16:27:00.7860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,101,"Subscriber",1975,"Male"
1085,"2018-01-02 16:08:36.3480","2018-01-02 16:26:42.3370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,98,"Valencia St at 16th St",37.765052,-122.4218661,2856,"Subscriber",1990,"Male"
355,"2018-01-02 16:20:35.0360","2018-01-02 16:26:30.4140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,166,"Subscriber",1984,"Male"
390,"2018-01-02 16:19:58.9280","2018-01-02 16:26:29.7320",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1952,"Subscriber",1979,"Male"
387,"2018-01-02 16:19:55.6890","2018-01-02 16:26:22.8240",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2040,"Subscriber",1988,"Male"
966,"2018-01-02 16:10:01.7960","2018-01-02 16:26:08.3600",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,98,"Valencia St at 16th St",37.765052,-122.4218661,1428,"Subscriber",1982,"Male"
134,"2018-01-02 16:23:31.8370","2018-01-02 16:25:46.2110",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3278,"Subscriber","",""
552,"2018-01-02 16:16:23.4910","2018-01-02 16:25:36.0520",24,"Spear St at Folsom St",37.7896767,-122.3904285,14,"Clay St at Battery St",37.795001,-122.39997,523,"Subscriber",1989,"Female"
1044,"2018-01-02 16:08:02.9610","2018-01-02 16:25:27.2540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,519,"Customer","",""
25689,"2018-01-02 09:17:07.9070","2018-01-02 16:25:17.2110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,45,"Subscriber",1984,"Female"
1033,"2018-01-02 16:08:02.6930","2018-01-02 16:25:16.6300",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1842,"Customer","",""
1143,"2018-01-02 16:06:11.1750","2018-01-02 16:25:14.5950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2582,"Subscriber",1990,"Male"
147,"2018-01-02 16:22:44.0210","2018-01-02 16:25:11.5850",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,747,"Subscriber",1980,"Male"
771,"2018-01-02 16:12:17.6950","2018-01-02 16:25:09.5880",90,"Townsend St at 7th St",37.771058,-122.402717,16,"Steuart St at Market St",37.79413,-122.39443,2337,"Subscriber",1976,"Male"
539,"2018-01-02 16:15:53.7950","2018-01-02 16:24:52.8320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3189,"Subscriber",1987,"Male"
386,"2018-01-02 16:18:11.7940","2018-01-02 16:24:38.1020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1019,"Subscriber",1992,"Female"
441,"2018-01-02 16:16:41.1460","2018-01-02 16:24:02.9580",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,2529,"Subscriber",1977,"Male"
615,"2018-01-02 16:13:40.0370","2018-01-02 16:23:55.0850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3263,"Subscriber",1991,"Female"
446,"2018-01-02 16:16:23.8780","2018-01-02 16:23:50.7290",100,"Bryant St at 15th St",37.7671004,-122.410662,97,"14th St at Mission St",37.7682646,-122.4201102,2857,"Subscriber",1987,"Male"
368,"2018-01-02 16:17:37.7510","2018-01-02 16:23:45.7800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2510,"Subscriber",1979,"Male"
661,"2018-01-02 16:12:37.6490","2018-01-02 16:23:38.8960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2661,"Subscriber",1974,"Male"
832,"2018-01-02 16:09:27.4160","2018-01-02 16:23:20.2260",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1194,"Subscriber",1986,"Male"
194,"2018-01-02 16:19:58.9640","2018-01-02 16:23:13.5540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2369,"Subscriber",1987,"Male"
344,"2018-01-02 16:16:57.4640","2018-01-02 16:22:42.1230",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1511,"Subscriber",1979,"Male"
593,"2018-01-02 16:12:38.2020","2018-01-02 16:22:32.0800",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,3231,"Subscriber",1982,"Male"
327,"2018-01-02 16:16:48.7140","2018-01-02 16:22:16.1950",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1792,"Subscriber",1948,"Male"
275,"2018-01-02 16:17:37.0230","2018-01-02 16:22:12.7670",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2293,"Subscriber",1964,"Male"
742,"2018-01-02 16:09:10.2960","2018-01-02 16:21:33.0080",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1937,"Subscriber",1983,"Male"
779,"2018-01-02 16:07:56.9450","2018-01-02 16:20:56.2140",274,"Oregon St at Adeline St",37.8575672,-122.2675583,157,"65th St at Hollis St",37.8467842,-122.2913761,1413,"Subscriber",1965,"Male"
797,"2018-01-02 16:06:27.7880","2018-01-02 16:19:45.7370",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1440,"Subscriber",1987,"Female"
584,"2018-01-02 16:09:20.7800","2018-01-02 16:19:05.5340",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3717,"Customer",1990,"Male"
536,"2018-01-02 16:10:06.7130","2018-01-02 16:19:03.5530",282,"Market St at Park St",37.332426301252056,-121.89034938812256,296,"5th St at Virginia St",37.3259984,-121.87712,1899,"Subscriber",1984,"Male"
620,"2018-01-02 16:08:39.3840","2018-01-02 16:18:59.9650",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,217,"Subscriber",1987,"Male"
922,"2018-01-02 16:03:28.3990","2018-01-02 16:18:50.4410",27,"Beale St at Harrison St",37.7880593,-122.3918648,77,"11th St at Natoma St",37.7735069,-122.4160402,2545,"Subscriber",1982,"Male"
11460,"2018-01-02 13:07:46.6400","2018-01-02 16:18:46.9590",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2011,"Customer","",""
3907,"2018-01-02 15:13:37.2150","2018-01-02 16:18:44.7670",246,"Berkeley Civic Center",37.8690599,-122.270556,202,"Washington St at 8th St",37.8007544,-122.2748943,3484,"Customer","",""
11564,"2018-01-02 13:05:59.1650","2018-01-02 16:18:43.3000",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,166,"Customer","",""
112,"2018-01-02 16:16:45.0350","2018-01-02 16:18:37.1300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2017,"Subscriber",1981,"Male"
3894,"2018-01-02 15:13:37.7430","2018-01-02 16:18:31.9330",246,"Berkeley Civic Center",37.8690599,-122.270556,202,"Washington St at 8th St",37.8007544,-122.2748943,2565,"Customer","",""
244,"2018-01-02 16:13:45.0950","2018-01-02 16:17:49.4130",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1138,"Subscriber",1971,"Female"
204,"2018-01-02 16:14:24.7530","2018-01-02 16:17:49.0320",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3715,"Subscriber",1969,"Male"
493,"2018-01-02 16:09:35.0380","2018-01-02 16:17:48.7580",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1159,"Subscriber",1976,"Male"
908,"2018-01-02 16:02:26.9860","2018-01-02 16:17:35.7040",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1661,"Subscriber",1995,"Female"
549,"2018-01-02 16:08:08.9480","2018-01-02 16:17:18.4630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2886,"Subscriber",1981,"Male"
302,"2018-01-02 16:12:14.9420","2018-01-02 16:17:17.6430",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2477,"Subscriber",1972,"Male"
739,"2018-01-02 16:04:45.8330","2018-01-02 16:17:05.0630",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3623,"Subscriber",1976,"Female"
292,"2018-01-02 16:11:16.0830","2018-01-02 16:16:08.7220",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1602,"Subscriber",1968,"Male"
678,"2018-01-02 16:04:37.4740","2018-01-02 16:15:56.3240",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3255,"Subscriber",1982,"Male"
1171,"2018-01-02 15:56:15.8460","2018-01-02 16:15:47.1400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3341,"Subscriber",1951,"Male"
533,"2018-01-02 16:06:49.2410","2018-01-02 16:15:42.9500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1593,"Subscriber",1986,"Male"
390,"2018-01-02 16:08:43.8490","2018-01-02 16:15:14.4470",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,2346,"Subscriber",1979,"Female"
415,"2018-01-02 16:07:47.4770","2018-01-02 16:14:42.9460",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1991,"Subscriber",1977,"Male"
146,"2018-01-02 16:12:12.2020","2018-01-02 16:14:38.9310",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,211,"Subscriber",1989,"Male"
671,"2018-01-02 16:03:19.6370","2018-01-02 16:14:31.2420",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2816,"Subscriber",1979,"Female"
571,"2018-01-02 16:04:51.6340","2018-01-02 16:14:23.3860",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,637,"Subscriber",1984,"Male"
2889,"2018-01-02 15:25:52.4980","2018-01-02 16:14:01.6290",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3709,"Subscriber",1973,"Female"
196,"2018-01-02 16:10:38.9450","2018-01-02 16:13:55.1120",64,"5th St at Brannan St",37.7767539,-122.3990176,81,"Berry St at 4th St",37.77588,-122.39317,3382,"Subscriber",1991,"Male"
572,"2018-01-02 16:03:43.1820","2018-01-02 16:13:15.6130",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2847,"Subscriber",1980,"Male"
593,"2018-01-02 16:03:04.4090","2018-01-02 16:12:57.8050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3346,"Subscriber",1981,"Male"
269,"2018-01-02 16:08:24.2790","2018-01-02 16:12:53.7820",274,"Oregon St at Adeline St",37.8575672,-122.2675583,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3582,"Customer","",""
950,"2018-01-02 15:57:02.9560","2018-01-02 16:12:53.0020",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,100,"Bryant St at 15th St",37.7671004,-122.410662,1757,"Subscriber",1957,"Male"
243,"2018-01-02 16:08:18.5560","2018-01-02 16:12:22.1630",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3296,"Subscriber",1977,"Male"
