"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
786,"2018-01-13 15:55:55.9590","2018-01-13 16:09:02.7720",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2501,"Customer","",""
779,"2018-01-13 15:54:49.4240","2018-01-13 16:07:48.6790",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2371,"Subscriber",1989,"Female"
2255,"2018-01-13 15:29:56.2070","2018-01-13 16:07:31.4410",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,285,"Subscriber",1987,"Female"
371,"2018-01-13 15:59:54.5820","2018-01-13 16:06:06.5580",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3288,"Subscriber",1992,"Female"
425,"2018-01-13 15:58:57.0720","2018-01-13 16:06:02.9930",24,"Spear St at Folsom St",37.7896767,-122.3904285,11,"Davis St at Jackson St",37.79728,-122.398436,3135,"Subscriber",1984,"Male"
396,"2018-01-13 15:59:07.6550","2018-01-13 16:05:44.5890",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3121,"Subscriber",1992,"Male"
122,"2018-01-13 16:03:35.5420","2018-01-13 16:05:38.3070",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,2575,"Subscriber",1984,"Male"
762,"2018-01-13 15:51:47.1830","2018-01-13 16:04:29.4630",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3729,"Subscriber",1968,"Male"
74,"2018-01-13 16:03:14.3430","2018-01-13 16:04:29.2680",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,2600,"Subscriber",1983,"Male"
3649,"2018-01-13 15:03:17.4460","2018-01-13 16:04:06.8480",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,1368,"Subscriber",1995,"Male"
3788,"2018-01-13 15:00:48.9720","2018-01-13 16:03:57.7660",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3168,"Subscriber",1994,"Male"
556,"2018-01-13 15:54:00.5530","2018-01-13 16:03:17.3140",19,"Post St at Kearny St",37.788975,-122.403452,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,763,"Subscriber",1995,"Male"
391,"2018-01-13 15:56:33.1600","2018-01-13 16:03:04.4220",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2007,"Subscriber",1982,"Female"
570,"2018-01-13 15:53:33.4690","2018-01-13 16:03:04.3370",85,"Church St at Duboce Ave",37.7700831,-122.4291557,123,"Folsom St at 19th St",37.7605936,-122.4148171,3303,"Subscriber",1992,"Female"
290,"2018-01-13 15:57:46.0100","2018-01-13 16:02:36.9000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,617,"Subscriber",1989,"Male"
13814,"2018-01-13 12:11:53.2690","2018-01-13 16:02:07.8600",113,"Franklin Square",37.764555,-122.410345,113,"Franklin Square",37.764555,-122.410345,3453,"Customer",1975,"Male"
373,"2018-01-13 15:55:30.8770","2018-01-13 16:01:44.5280",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,776,"Subscriber",1993,"Male"
1843,"2018-01-13 15:31:00.0920","2018-01-13 16:01:43.2580",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,3686,"Customer","",""
487,"2018-01-13 15:53:17.7600","2018-01-13 16:01:25.6430",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1944,"Subscriber",1992,"Male"
385,"2018-01-13 15:54:53.6300","2018-01-13 16:01:18.8320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1656,"Subscriber",1987,"Male"
588,"2018-01-13 15:50:50.2720","2018-01-13 16:00:38.5960",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,972,"Subscriber",1982,"Male"
647,"2018-01-13 15:49:50.7130","2018-01-13 16:00:37.8710",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,1563,"Subscriber",1990,"Male"
299,"2018-01-13 15:55:33.3660","2018-01-13 16:00:32.6980",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3290,"Subscriber",1989,"Male"
599,"2018-01-13 15:49:23.0370","2018-01-13 15:59:22.6970",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,822,"Subscriber",1992,"Female"
562,"2018-01-13 15:49:50.4110","2018-01-13 15:59:13.1240",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2083,"Subscriber",1993,"Male"
1271,"2018-01-13 15:37:17.3200","2018-01-13 15:58:29.1810",45,"5th St at Howard St",37.781752,-122.405127,129,"Harrison St at 20th St",37.758862,-122.412544,3402,"Subscriber",1951,"Female"
530,"2018-01-13 15:49:37.2320","2018-01-13 15:58:28.0590",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,270,"Subscriber",1991,"Male"
7565,"2018-01-13 13:52:18.5480","2018-01-13 15:58:24.4860",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1208,"Customer","",""
652,"2018-01-13 15:47:30.9580","2018-01-13 15:58:23.1750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2314,"Customer","",""
135,"2018-01-13 15:55:42.1740","2018-01-13 15:57:57.6620",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2727,"Subscriber",1988,"Male"
1840,"2018-01-13 15:27:14.6900","2018-01-13 15:57:55.0760",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,98,"Customer","",""
1826,"2018-01-13 15:27:27.5240","2018-01-13 15:57:53.8120",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,1320,"Customer","",""
648,"2018-01-13 15:46:07.4700","2018-01-13 15:56:56.4560",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2902,"Customer","",""
636,"2018-01-13 15:46:12.3310","2018-01-13 15:56:48.5580",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1019,"Customer","",""
466,"2018-01-13 15:47:58.2520","2018-01-13 15:55:44.3840",129,"Harrison St at 20th St",37.758862,-122.412544,144,"Precita Park",37.7472996,-122.4114029,3675,"Subscriber",1982,"Male"
444,"2018-01-13 15:48:18.9750","2018-01-13 15:55:43.2300",129,"Harrison St at 20th St",37.758862,-122.412544,144,"Precita Park",37.7472996,-122.4114029,3571,"Subscriber",1974,"Male"
1570,"2018-01-13 15:29:03.5630","2018-01-13 15:55:13.8170",71,"Broderick St at Oak St",37.7730627,-122.4390777,19,"Post St at Kearny St",37.788975,-122.403452,178,"Customer","",""
387,"2018-01-13 15:48:26.6750","2018-01-13 15:54:54.6210",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3382,"Subscriber",1958,"Male"
297,"2018-01-13 15:49:55.3110","2018-01-13 15:54:52.9950",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,3114,"Subscriber",1984,"Male"
564,"2018-01-13 15:45:26.6140","2018-01-13 15:54:51.5630",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2359,"Subscriber",1958,"Female"
718,"2018-01-13 15:42:22.3350","2018-01-13 15:54:20.4800",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2510,"Subscriber",1991,"Male"
640,"2018-01-13 15:43:37.5470","2018-01-13 15:54:18.2950",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3134,"Subscriber",1989,"Female"
586,"2018-01-13 15:44:28.6400","2018-01-13 15:54:15.3900",95,"Sanchez St at 15th St",37.7662185,-122.4310597,121,"Mission Playground",37.7592103,-122.4213392,1015,"Subscriber",1985,"Female"
4025,"2018-01-13 14:47:05.4880","2018-01-13 15:54:11.2500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2258,"Customer","",""
1203,"2018-01-13 15:34:03.6400","2018-01-13 15:54:07.2150",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2149,"Customer",1980,"Male"
904,"2018-01-13 15:39:02.0500","2018-01-13 15:54:06.2590",249,"Russell St at College Ave",37.8584732,-122.2532529,249,"Russell St at College Ave",37.8584732,-122.2532529,3423,"Subscriber",1984,"Male"
1018,"2018-01-13 15:36:53.2040","2018-01-13 15:53:51.3330",79,"7th St at Brannan St",37.7734919,-122.4036725,53,"Grove St at Divisadero",37.775946,-122.4377775,1938,"Subscriber",1986,"Male"
991,"2018-01-13 15:34:47.6490","2018-01-13 15:51:18.8270",112,"Harrison St at 17th St",37.7638471,-122.4130036,84,"Duboce Park",37.7692005,-122.4338119,3370,"Subscriber",1957,"Male"
7122,"2018-01-13 13:52:09.4700","2018-01-13 15:50:52.4040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2248,"Customer","",""
786,"2018-01-13 15:37:39.3970","2018-01-13 15:50:45.7680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,86,"Subscriber",1989,"Male"
172,"2018-01-13 15:47:53.6190","2018-01-13 15:50:45.7570",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,680,"Subscriber",1991,"Male"
7101,"2018-01-13 13:52:18.6910","2018-01-13 15:50:40.0770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3072,"Customer","",""
713,"2018-01-13 15:38:42.1090","2018-01-13 15:50:35.5360",109,"17th St at Valencia St",37.7633158,-122.4219039,88,"11th St at Bryant St",37.7700298,-122.4117258,3576,"Subscriber",1992,"Male"
7335,"2018-01-13 13:48:14.5410","2018-01-13 15:50:29.5610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,176,"Customer",1980,"Female"
269,"2018-01-13 15:45:57.6710","2018-01-13 15:50:27.2920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,688,"Subscriber",1988,"Male"
256,"2018-01-13 15:46:09.5550","2018-01-13 15:50:26.5320",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1465,"Subscriber",1960,"Male"
6406,"2018-01-13 14:03:24.6300","2018-01-13 15:50:11.1380",201,"10th St at Fallon St",37.7976728,-122.2629973,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,741,"Customer",1983,"Female"
6793,"2018-01-13 13:56:41.8710","2018-01-13 15:49:55.5940",201,"10th St at Fallon St",37.7976728,-122.2629973,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3684,"Customer",1983,"Female"
2680,"2018-01-13 15:05:08.8690","2018-01-13 15:49:49.2580",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2618,"Customer",1983,"Female"
246,"2018-01-13 15:45:26.6330","2018-01-13 15:49:32.7870",86,"Market St at Dolores St",37.7693053,-122.4268256,84,"Duboce Park",37.7692005,-122.4338119,1979,"Subscriber",1983,"Male"
607,"2018-01-13 15:39:19.0200","2018-01-13 15:49:26.2390",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1296,"Subscriber",1991,"Male"
359,"2018-01-13 15:42:57.4870","2018-01-13 15:48:57.0780",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,2255,"Subscriber",1989,"Male"
474,"2018-01-13 15:40:46.6520","2018-01-13 15:48:40.8670",125,"20th St at Bryant St",37.7592005,-122.409851,134,"Valencia St at 24th St",37.7524278,-122.4206278,3717,"Subscriber",1990,"Male"
852,"2018-01-13 15:34:20.1370","2018-01-13 15:48:32.8280",167,"College Ave at Harwood Ave",37.848152,-122.2521599,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1141,"Subscriber",1976,"Male"
418,"2018-01-13 15:41:32.4600","2018-01-13 15:48:30.5650",211,"Broadway at 40th St",37.8277573,-122.2567156,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1233,"Customer",1991,"Male"
1494,"2018-01-13 15:23:01.7340","2018-01-13 15:47:56.5330",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3207,"Subscriber",1979,"Male"
1238,"2018-01-13 15:26:23.6360","2018-01-13 15:47:02.5500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,58,"Market St at 10th St",37.776619,-122.417385,2817,"Subscriber",1991,"Male"
1295,"2018-01-13 15:25:08.0960","2018-01-13 15:46:43.2970",189,"Genoa St at 55th St",37.8396488,-122.2717561,162,"Franklin St at 9th St",37.8005161,-122.2720799,759,"Subscriber",1982,"Male"
1278,"2018-01-13 15:24:40.9130","2018-01-13 15:45:59.7420",299,"Bestor Art Park",37.3236779,-121.8741186,312,"San Jose Diridon Station",37.329732,-121.901782,1744,"Customer","",""
243,"2018-01-13 15:41:53.4930","2018-01-13 15:45:57.0230",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1067,"Subscriber",1988,"Male"
1262,"2018-01-13 15:24:52.3560","2018-01-13 15:45:54.8620",299,"Bestor Art Park",37.3236779,-121.8741186,312,"San Jose Diridon Station",37.329732,-121.901782,2400,"Customer","",""
635,"2018-01-13 15:34:59.8200","2018-01-13 15:45:35.6390",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,113,"Franklin Square",37.764555,-122.410345,1190,"Subscriber",1994,"Male"
1002,"2018-01-13 15:28:27.5280","2018-01-13 15:45:10.4080",59,"S Van Ness Ave at Market St",37.774814,-122.418954,126,"Esprit Park",37.7616343,-122.3906477,1154,"Subscriber",1981,"Male"
375,"2018-01-13 15:38:32.2770","2018-01-13 15:44:48.2680",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,305,"Ryland Park",37.342725,-121.895617,35,"Subscriber",1965,"Male"
527,"2018-01-13 15:35:40.3710","2018-01-13 15:44:28.2670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,99,"Folsom St at 15th St",37.7670373,-122.4154425,1403,"Subscriber",1989,"Female"
2510,"2018-01-13 15:02:28.6870","2018-01-13 15:44:19.6090",189,"Genoa St at 55th St",37.8396488,-122.2717561,181,"Grand Ave at Webster St",37.8113768,-122.2651925,804,"Subscriber",1990,"Male"
1477,"2018-01-13 15:19:31.2970","2018-01-13 15:44:08.6250",309,"San Jose City Hall",37.337391,-121.886995,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,2198,"Customer",1987,"Female"
349,"2018-01-13 15:38:11.6670","2018-01-13 15:44:01.2360",292,"Empire St at 1st St",37.3448821,-121.8969655,308,"San Pedro Square",37.336802,-121.8940901,1144,"Subscriber",1973,"Male"
317,"2018-01-13 15:38:41.0560","2018-01-13 15:43:59.0020",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2432,"Subscriber",1966,"Male"
1138,"2018-01-13 15:24:52.9420","2018-01-13 15:43:51.8320",102,"Irwin St at 8th St",37.7668828,-122.3995794,55,"Webster St at Grove St",37.7770527,-122.4295585,3018,"Subscriber",1981,"Male"
1471,"2018-01-13 15:19:00.1300","2018-01-13 15:43:32.0220",309,"San Jose City Hall",37.337391,-121.886995,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,2779,"Customer",1983,"Male"
1002,"2018-01-13 15:26:42.1750","2018-01-13 15:43:24.5700",19,"Post St at Kearny St",37.788975,-122.403452,102,"Irwin St at 8th St",37.7668828,-122.3995794,2857,"Subscriber","",""
7944,"2018-01-13 13:30:49.9510","2018-01-13 15:43:14.2920",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2904,"Customer",1985,"Male"
962,"2018-01-13 15:27:08.3380","2018-01-13 15:43:10.7640",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1816,"Subscriber",1961,"Male"
1003,"2018-01-13 15:25:48.5080","2018-01-13 15:42:32.2520",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2855,"Subscriber",1971,"Male"
1000,"2018-01-13 15:25:40.3310","2018-01-13 15:42:20.7080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3012,"Customer","",""
995,"2018-01-13 15:25:36.9710","2018-01-13 15:42:12.8290",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3071,"Customer","",""
466,"2018-01-13 15:33:55.9200","2018-01-13 15:41:42.0580",129,"Harrison St at 20th St",37.758862,-122.412544,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,29,"Customer",1990,"Male"
2124,"2018-01-13 15:06:03.8350","2018-01-13 15:41:27.8470",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,1437,"Customer","",""
4462,"2018-01-13 14:26:46.4800","2018-01-13 15:41:08.9370",86,"Market St at Dolores St",37.7693053,-122.4268256,11,"Davis St at Jackson St",37.79728,-122.398436,2190,"Customer",1988,"Male"
2483,"2018-01-13 14:59:37.6480","2018-01-13 15:41:01.5830",145,"29th St at Church St",37.7436839,-122.4268059,145,"29th St at Church St",37.7436839,-122.4268059,2119,"Subscriber",1969,"Male"
1858,"2018-01-13 15:09:56.4110","2018-01-13 15:40:55.3850",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2627,"Subscriber",1997,"Other"
581,"2018-01-13 15:30:22.7740","2018-01-13 15:40:04.5240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,100,"Bryant St at 15th St",37.7671004,-122.410662,23,"Subscriber",1994,"Male"
233,"2018-01-13 15:36:09.8990","2018-01-13 15:40:03.3580",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3065,"Customer","",""
573,"2018-01-13 15:30:25.8200","2018-01-13 15:39:59.6500",119,"18th St at Noe St",37.7610471,-122.4326417,86,"Market St at Dolores St",37.7693053,-122.4268256,3497,"Customer",1958,"Male"
594,"2018-01-13 15:29:53.9580","2018-01-13 15:39:48.1840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1107,"Customer","",""
5990,"2018-01-13 13:59:41.2940","2018-01-13 15:39:31.6670",127,"Valencia St at 21st St",37.7567083,-122.421025,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3333,"Subscriber",1965,"Male"
629,"2018-01-13 15:27:55.0610","2018-01-13 15:38:24.1430",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,3134,"Subscriber",1972,"Male"
2346,"2018-01-13 14:59:15.9720","2018-01-13 15:38:22.7720",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,1987,"Customer",1989,"Male"
5651,"2018-01-13 14:04:10.7220","2018-01-13 15:38:21.9560",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,537,"Customer",1988,"Male"
2244,"2018-01-13 15:00:38.2540","2018-01-13 15:38:02.7330",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,1944,"Customer",1988,"Female"
728,"2018-01-13 15:24:54.9040","2018-01-13 15:37:03.3440",122,"19th St at Mission St",37.760299,-122.418892,145,"29th St at Church St",37.7436839,-122.4268059,2764,"Subscriber",1989,"Male"
874,"2018-01-13 15:21:56.4110","2018-01-13 15:36:30.9550",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,72,"Page St at Scott St",37.772406,-122.4356498,1201,"Subscriber",1964,"Male"
397,"2018-01-13 15:29:53.4380","2018-01-13 15:36:30.7940",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1298,"Subscriber",1979,"Male"
852,"2018-01-13 15:22:17.5560","2018-01-13 15:36:29.9620",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,72,"Page St at Scott St",37.772406,-122.4356498,3341,"Subscriber",1951,"Male"
1661,"2018-01-13 15:07:44.6870","2018-01-13 15:35:26.2390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,134,"Valencia St at 24th St",37.7524278,-122.4206278,3617,"Customer","",""
674,"2018-01-13 15:23:09.7040","2018-01-13 15:34:24.0400",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3173,"Subscriber",1988,"Male"
437,"2018-01-13 15:26:20.1050","2018-01-13 15:33:37.4660",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3565,"Subscriber",1986,"Male"
5329,"2018-01-13 14:04:32.8890","2018-01-13 15:33:22.0560",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,272,"Customer",1989,"Female"
670,"2018-01-13 15:20:59.3760","2018-01-13 15:32:09.9100",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,98,"Valencia St at 16th St",37.765052,-122.4218661,356,"Subscriber",1968,"Male"
1569,"2018-01-13 15:05:47.1330","2018-01-13 15:31:56.1790",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3059,"Subscriber",1975,"Male"
2576,"2018-01-13 14:46:38.1750","2018-01-13 15:29:34.9330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2735,"Customer","",""
2575,"2018-01-13 14:46:36.1470","2018-01-13 15:29:31.9720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1936,"Customer","",""
780,"2018-01-13 15:16:20.8720","2018-01-13 15:29:21.2340",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2017,"Customer","",""
1109,"2018-01-13 15:10:45.0170","2018-01-13 15:29:14.0390",116,"Mississippi St at 17th St",37.7648022,-122.3947713,115,"Jackson Playground",37.7650259,-122.3987734,496,"Subscriber",1984,"Male"
1425,"2018-01-13 15:04:31.1720","2018-01-13 15:28:17.0800",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1232,"Customer",1999,"Male"
756,"2018-01-13 15:15:36.8470","2018-01-13 15:28:13.5100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,3386,"Customer",1973,"Male"
594,"2018-01-13 15:18:15.7370","2018-01-13 15:28:10.3090",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3120,"Subscriber",1992,"Male"
2850,"2018-01-13 14:40:31.0460","2018-01-13 15:28:01.5800",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3611,"Customer","",""
2964,"2018-01-13 14:38:33.5480","2018-01-13 15:27:57.6590",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2208,"Customer","",""
2805,"2018-01-13 14:41:10.5490","2018-01-13 15:27:56.3310",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,558,"Customer","",""
2326,"2018-01-13 14:49:06.1010","2018-01-13 15:27:52.9220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2996,"Customer","",""
2810,"2018-01-13 14:41:00.6000","2018-01-13 15:27:50.7770",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2623,"Customer","",""
2966,"2018-01-13 14:38:18.5080","2018-01-13 15:27:45.4270",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1275,"Customer","",""
2971,"2018-01-13 14:38:11.6560","2018-01-13 15:27:42.6830",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1991,"Customer","",""
2969,"2018-01-13 14:38:11.8370","2018-01-13 15:27:41.1320",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,50,"Customer","",""
2336,"2018-01-13 14:48:40.5470","2018-01-13 15:27:36.6470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,491,"Customer","",""
1341,"2018-01-13 15:05:08.2230","2018-01-13 15:27:30.1280",211,"Broadway at 40th St",37.8277573,-122.2567156,267,"Derby St at College Ave",37.8618037,-122.2535687,2335,"Subscriber",1984,"Male"
