"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
335,"2018-03-19 18:09:53.6390","2018-03-19 18:15:28.9470",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,360,"Subscriber",1983,"Male"
977,"2018-03-19 17:59:02.3820","2018-03-19 18:15:19.4960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1087,"Subscriber",1974,"Male"
522,"2018-03-19 18:06:25.6300","2018-03-19 18:15:07.6410",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,266,"Parker St at Fulton St",37.8624644,-122.2647911,1378,"Subscriber",1968,"Female"
402,"2018-03-19 18:08:24.3340","2018-03-19 18:15:07.3130",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,2894,"Customer",1980,"Female"
276,"2018-03-19 18:10:19.8950","2018-03-19 18:14:55.9770",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1534,"Subscriber",1986,"Male"
207,"2018-03-19 18:11:25.3100","2018-03-19 18:14:52.3760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1118,"Subscriber",1990,"Male"
907,"2018-03-19 17:59:28.1640","2018-03-19 18:14:35.9910",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,2858,"Subscriber",1990,"Male"
785,"2018-03-19 18:01:29.5690","2018-03-19 18:14:34.9490",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,3227,"Subscriber",1977,"Other"
313,"2018-03-19 18:09:18.6190","2018-03-19 18:14:32.2560",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,523,"Subscriber",1987,"Male"
125,"2018-03-19 18:12:20.8810","2018-03-19 18:14:26.3330",112,"Harrison St at 17th St",37.7638471,-122.4130036,123,"Folsom St at 19th St",37.7605936,-122.4148171,3216,"Subscriber",1994,"Female"
294,"2018-03-19 18:09:17.6460","2018-03-19 18:14:12.1180",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2324,"Subscriber",1980,"Male"
472,"2018-03-19 18:06:11.8550","2018-03-19 18:14:04.2880",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2768,"Customer",1986,"Female"
782,"2018-03-19 18:00:47.2530","2018-03-19 18:13:50.2280",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,993,"Subscriber",1991,"Male"
470,"2018-03-19 18:05:58.9170","2018-03-19 18:13:49.4350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3243,"Subscriber",1967,"Male"
297,"2018-03-19 18:08:37.0280","2018-03-19 18:13:34.9280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,3617,"Subscriber",1950,"Female"
1727,"2018-03-19 17:44:42.5870","2018-03-19 18:13:30.5700",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,855,"Subscriber",1972,"Female"
665,"2018-03-19 18:02:21.3000","2018-03-19 18:13:26.9590",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3058,"Subscriber",1988,"Male"
387,"2018-03-19 18:06:38.8310","2018-03-19 18:13:06.2820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2487,"Subscriber",1968,"Male"
233,"2018-03-19 18:09:06.4390","2018-03-19 18:12:59.9170",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3742,"Subscriber",1981,"Female"
422,"2018-03-19 18:05:52.9960","2018-03-19 18:12:55.3980",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,159,"Subscriber",1956,"Male"
376,"2018-03-19 18:06:37.1900","2018-03-19 18:12:53.2600",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,22,"Howard St at Beale St",37.789756,-122.394643,1166,"Subscriber",1963,"Male"
317,"2018-03-19 18:07:34.0650","2018-03-19 18:12:52.0080",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3454,"Subscriber",1988,"Male"
320,"2018-03-19 18:07:30.9470","2018-03-19 18:12:51.8410",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,201,"Subscriber",1991,"Male"
387,"2018-03-19 18:06:18.8950","2018-03-19 18:12:46.8210",113,"Franklin Square",37.764555,-122.410345,109,"17th St at Valencia St",37.7633158,-122.4219039,1352,"Subscriber",1982,"Male"
190,"2018-03-19 18:09:21.0030","2018-03-19 18:12:31.1750",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1960,"Subscriber",1985,"Female"
570,"2018-03-19 18:03:00.3090","2018-03-19 18:12:30.7390",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,770,"Subscriber",1967,"Male"
281,"2018-03-19 18:07:47.3050","2018-03-19 18:12:28.4290",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3664,"Subscriber",1990,"Male"
451,"2018-03-19 18:04:54.3910","2018-03-19 18:12:26.3400",113,"Franklin Square",37.764555,-122.410345,90,"Townsend St at 7th St",37.771058,-122.402717,1467,"Subscriber",1992,"Female"
513,"2018-03-19 18:03:31.2500","2018-03-19 18:12:04.9240",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,1544,"Subscriber",1976,"Female"
523,"2018-03-19 18:03:11.1540","2018-03-19 18:11:55.0350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2816,"Subscriber",1993,"Female"
303,"2018-03-19 18:06:37.1390","2018-03-19 18:11:40.1580",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,626,"Subscriber",1980,"Male"
322,"2018-03-19 18:06:15.6750","2018-03-19 18:11:38.6130",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2191,"Subscriber",1973,"Male"
504,"2018-03-19 18:03:12.5650","2018-03-19 18:11:36.8300",13,"Commercial St at Montgomery St",37.794231,-122.402923,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2777,"Subscriber","",""
1066,"2018-03-19 17:53:49.5600","2018-03-19 18:11:36.3060",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,720,"Subscriber",1985,"Female"
680,"2018-03-19 18:00:15.6350","2018-03-19 18:11:36.2610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2164,"Subscriber",1977,"Male"
434,"2018-03-19 18:04:17.7970","2018-03-19 18:11:32.6410",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,268,"Subscriber",1985,"Female"
419,"2018-03-19 18:04:22.3510","2018-03-19 18:11:22.0530",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1132,"Subscriber",1989,"Female"
2380,"2018-03-19 17:31:34.9550","2018-03-19 18:11:15.5130",250,"North Berkeley BART Station",37.8740141,-122.283019,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3430,"Subscriber",1984,"Other"
686,"2018-03-19 17:59:44.5190","2018-03-19 18:11:11.2890",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3663,"Subscriber",1995,"Male"
336,"2018-03-19 18:05:30.8570","2018-03-19 18:11:07.0610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,814,"Subscriber",1989,"Male"
372,"2018-03-19 18:04:54.7480","2018-03-19 18:11:06.9310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1106,"Subscriber",1967,"Male"
253,"2018-03-19 18:06:53.3380","2018-03-19 18:11:06.7840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2486,"Subscriber",1986,"Female"
151,"2018-03-19 18:08:30.3440","2018-03-19 18:11:01.4630",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,397,"Subscriber",1993,"Male"
480,"2018-03-19 18:02:59.1790","2018-03-19 18:10:59.3580",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2934,"Subscriber",1978,"Male"
1176,"2018-03-19 17:51:22.4290","2018-03-19 18:10:59.1080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,112,"Harrison St at 17th St",37.7638471,-122.4130036,3102,"Subscriber",1988,"Female"
343,"2018-03-19 18:05:07.6850","2018-03-19 18:10:51.5300",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,730,"Subscriber",1972,"Male"
443,"2018-03-19 18:03:25.1060","2018-03-19 18:10:48.5970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1109,"Subscriber",1992,"Male"
526,"2018-03-19 18:01:44.1240","2018-03-19 18:10:30.4030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2618,"Subscriber",1967,"Other"
339,"2018-03-19 18:04:34.5130","2018-03-19 18:10:14.0060",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2756,"Subscriber",1980,"Male"
1154,"2018-03-19 17:50:41.9300","2018-03-19 18:09:56.2490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3077,"Subscriber",1977,"Male"
318,"2018-03-19 18:04:36.7170","2018-03-19 18:09:55.6200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1336,"Subscriber",1992,"Male"
102,"2018-03-19 18:08:05.9080","2018-03-19 18:09:48.2550",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1578,"Subscriber",1983,"Male"
256,"2018-03-19 18:05:23.2830","2018-03-19 18:09:40.0790",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3629,"Subscriber",1993,"Female"
870,"2018-03-19 17:55:04.7850","2018-03-19 18:09:35.5150",321,"5th at Folsom",37.78014570345598,-122.40307085237873,96,"Dolores St at 15th St",37.7662102,-122.4266136,3685,"Subscriber",1988,"Male"
819,"2018-03-19 17:55:50.2280","2018-03-19 18:09:30.0670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,386,"Subscriber",1985,"Male"
926,"2018-03-19 17:54:03.0600","2018-03-19 18:09:29.5460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,58,"Market St at 10th St",37.776619,-122.417385,2077,"Subscriber",1961,"Male"
657,"2018-03-19 17:58:29.0310","2018-03-19 18:09:26.5110",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3499,"Subscriber",1987,"Male"
459,"2018-03-19 18:01:46.5030","2018-03-19 18:09:26.1950",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2734,"Subscriber",1989,"Male"
282,"2018-03-19 18:04:35.7390","2018-03-19 18:09:18.4650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1780,"Subscriber",1954,"Male"
703,"2018-03-19 17:57:34.4470","2018-03-19 18:09:17.5950",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2038,"Subscriber",1978,"Male"
1502,"2018-03-19 17:44:03.3040","2018-03-19 18:09:05.8120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1311,"Subscriber",1985,"Female"
291,"2018-03-19 18:04:13.3700","2018-03-19 18:09:04.6480",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,470,"Subscriber",1988,"Male"
494,"2018-03-19 18:00:50.0620","2018-03-19 18:09:04.2850",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1446,"Subscriber",1976,"Male"
245,"2018-03-19 18:04:57.9560","2018-03-19 18:09:03.0590",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,3715,"Subscriber",1977,"Male"
614,"2018-03-19 17:58:39.2010","2018-03-19 18:08:53.4080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1465,"Subscriber",1985,"Female"
1577,"2018-03-19 17:42:34.7560","2018-03-19 18:08:52.6310",59,"S Van Ness Ave at Market St",37.774814,-122.418954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3247,"Subscriber",1974,"Male"
1521,"2018-03-19 17:43:20.1380","2018-03-19 18:08:41.9720",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,811,"Subscriber",1974,"Male"
527,"2018-03-19 17:59:45.3470","2018-03-19 18:08:33.2780",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2885,"Subscriber","",""
176,"2018-03-19 18:05:33.5400","2018-03-19 18:08:29.7140",13,"Commercial St at Montgomery St",37.794231,-122.402923,14,"Clay St at Battery St",37.795001,-122.39997,2977,"Subscriber",1994,"Male"
439,"2018-03-19 18:01:09.7360","2018-03-19 18:08:29.1680",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1735,"Subscriber",1979,"Female"
1197,"2018-03-19 17:48:28.9950","2018-03-19 18:08:26.1450",148,"Horton St at 40th St",37.8297046,-122.2876102,218,"DeFremery Park",37.8123315,-122.2851712,1296,"Customer",1991,"Male"
291,"2018-03-19 18:03:33.9320","2018-03-19 18:08:25.7050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3661,"Subscriber",1994,"Male"
474,"2018-03-19 18:00:11.5450","2018-03-19 18:08:05.6450",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,326,"Subscriber",1972,"Male"
391,"2018-03-19 18:01:30.7940","2018-03-19 18:08:02.0660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3560,"Subscriber",1995,"Male"
179,"2018-03-19 18:04:58.6210","2018-03-19 18:07:58.2780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,540,"Subscriber",1981,"Male"
882,"2018-03-19 17:53:11.8520","2018-03-19 18:07:54.2030",237,"Fruitvale BART Station",37.7752321,-122.2244982,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1545,"Subscriber",1991,"Male"
316,"2018-03-19 18:02:35.4830","2018-03-19 18:07:51.8390",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3481,"Subscriber",1980,"Female"
709,"2018-03-19 17:55:52.9940","2018-03-19 18:07:42.7560",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3222,"Subscriber",1969,"Female"
861,"2018-03-19 17:53:14.7920","2018-03-19 18:07:36.4540",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1190,"Subscriber",1985,"Male"
359,"2018-03-19 18:01:34.5920","2018-03-19 18:07:33.8210",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,2256,"Subscriber",1962,"Male"
581,"2018-03-19 17:57:47.8380","2018-03-19 18:07:29.3670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1604,"Subscriber",1995,"Female"
596,"2018-03-19 17:57:32.8840","2018-03-19 18:07:29.0010",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2172,"Subscriber","",""
1016,"2018-03-19 17:50:25.9160","2018-03-19 18:07:21.9720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2995,"Subscriber",1979,"Male"
255,"2018-03-19 18:03:01.5760","2018-03-19 18:07:16.9880",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2121,"Subscriber",1992,"Male"
893,"2018-03-19 17:52:13.9160","2018-03-19 18:07:07.3420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Market St at Dolores St",37.7693053,-122.4268256,2019,"Subscriber",1979,"Male"
532,"2018-03-19 17:58:14.3140","2018-03-19 18:07:06.8200",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2513,"Subscriber",1974,"Male"
319,"2018-03-19 18:01:41.7640","2018-03-19 18:07:01.0730",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,3386,"Subscriber",1983,"Male"
897,"2018-03-19 17:52:02.7150","2018-03-19 18:07:00.6250",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3742,"Subscriber",1987,"Male"
422,"2018-03-19 17:59:49.3390","2018-03-19 18:06:51.8700",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,505,"Subscriber",1962,"Female"
834,"2018-03-19 17:52:35.2690","2018-03-19 18:06:29.8840",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3474,"Subscriber",1988,"Female"
200,"2018-03-19 18:03:07.1320","2018-03-19 18:06:27.8500",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1251,"Subscriber",1984,"Male"
462,"2018-03-19 17:58:36.6170","2018-03-19 18:06:19.2010",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,2634,"Subscriber",1988,"Male"
1175,"2018-03-19 17:46:23.2960","2018-03-19 18:05:59.2160",121,"Mission Playground",37.7592103,-122.4213392,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1118,"Subscriber",1964,"Male"
469,"2018-03-19 17:58:05.7870","2018-03-19 18:05:55.5060",187,"Jack London Square",37.796248,-122.279352,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1642,"Customer",1982,"Male"
529,"2018-03-19 17:57:05.3740","2018-03-19 18:05:55.0620",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2394,"Subscriber",1986,"Male"
1772,"2018-03-19 17:36:19.7050","2018-03-19 18:05:52.3660",49,"S Park St at 3rd St",37.7807601,-122.3949894,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2718,"Subscriber",1990,"Male"
217,"2018-03-19 18:02:12.6560","2018-03-19 18:05:50.0610",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,1022,"Subscriber",1984,"Female"
783,"2018-03-19 17:52:40.5290","2018-03-19 18:05:43.9370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2808,"Subscriber",1993,"Male"
62743,"2018-03-19 00:39:57.0970","2018-03-19 18:05:40.5680",132,"24th St at Chattanooga St",37.7518194,-122.4266139,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2698,"Customer","",""
459,"2018-03-19 17:58:00.6970","2018-03-19 18:05:40.3550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3045,"Subscriber",1961,"Male"
320,"2018-03-19 17:59:51.2720","2018-03-19 18:05:11.3420",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3673,"Subscriber",1986,"Male"
229,"2018-03-19 18:01:20.7710","2018-03-19 18:05:10.3990",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,767,"Subscriber",1994,"Male"
182,"2018-03-19 18:01:54.5850","2018-03-19 18:04:56.8080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2078,"Subscriber",1991,"Male"
727,"2018-03-19 17:52:49.2790","2018-03-19 18:04:56.3410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1547,"Subscriber",1989,"Male"
1555,"2018-03-19 17:38:53.1290","2018-03-19 18:04:48.5570",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1445,"Subscriber",1990,"Female"
559,"2018-03-19 17:55:27.9830","2018-03-19 18:04:47.4340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2904,"Subscriber",1979,"Male"
1158,"2018-03-19 17:45:28.4020","2018-03-19 18:04:46.9600",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,236,"Customer",1993,"Female"
1312,"2018-03-19 17:42:54.0990","2018-03-19 18:04:46.7790",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2042,"Customer",1990,"Male"
308,"2018-03-19 17:59:33.0220","2018-03-19 18:04:41.1600",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2330,"Subscriber","",""
758,"2018-03-19 17:51:58.2730","2018-03-19 18:04:36.9780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2916,"Subscriber",1991,"Male"
1101,"2018-03-19 17:46:12.7730","2018-03-19 18:04:34.5900",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1904,"Customer",1979,"Male"
684,"2018-03-19 17:53:06.5860","2018-03-19 18:04:31.4470",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1633,"Subscriber",1989,"Male"
656,"2018-03-19 17:53:33.0300","2018-03-19 18:04:29.3830",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3619,"Subscriber",1958,"Male"
684,"2018-03-19 17:53:02.3550","2018-03-19 18:04:26.9840",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3188,"Subscriber",1979,"Male"
1533,"2018-03-19 17:38:53.2290","2018-03-19 18:04:26.7660",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,119,"18th St at Noe St",37.7610471,-122.4326417,2701,"Subscriber",1988,"Female"
886,"2018-03-19 17:49:29.4990","2018-03-19 18:04:16.2840",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2497,"Subscriber",1988,"Male"
781,"2018-03-19 17:51:12.1680","2018-03-19 18:04:13.8170",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,180,"Subscriber",1990,"Male"
227,"2018-03-19 18:00:24.1720","2018-03-19 18:04:11.7740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1134,"Subscriber",1988,"Male"
356,"2018-03-19 17:58:11.1910","2018-03-19 18:04:07.8300",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1830,"Subscriber",1983,"Male"
1549,"2018-03-19 17:38:18.1090","2018-03-19 18:04:07.7690",100,"Bryant St at 15th St",37.7671004,-122.410662,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3648,"Customer","",""
336,"2018-03-19 17:58:29.8140","2018-03-19 18:04:06.5710",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3191,"Subscriber",1988,"Male"
393,"2018-03-19 17:57:16.4260","2018-03-19 18:03:50.3790",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,632,"Subscriber",1973,"Male"
