"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
763,"2018-03-15 09:15:28.0540","2018-03-15 09:28:11.8280",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2054,"Customer",1962,"Male"
513,"2018-03-15 09:19:19.5710","2018-03-15 09:27:52.9200",212,"Mosswood Park",37.8249311,-122.2604787,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,125,"Subscriber",1986,"Male"
410,"2018-03-15 09:20:59.6060","2018-03-15 09:27:50.0860",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2748,"Subscriber",1977,"Male"
197,"2018-03-15 09:24:30.6270","2018-03-15 09:27:48.2760",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3406,"Subscriber",1983,"Male"
159,"2018-03-15 09:25:02.5680","2018-03-15 09:27:42.5210",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,58,"Market St at 10th St",37.776619,-122.417385,1793,"Subscriber",1987,"Male"
383,"2018-03-15 09:21:05.9900","2018-03-15 09:27:29.8730",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,1001,"Customer","",""
378,"2018-03-15 09:21:03.0410","2018-03-15 09:27:21.7020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2768,"Subscriber",1990,"Female"
1081,"2018-03-15 09:09:15.4080","2018-03-15 09:27:16.8540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2822,"Subscriber",1986,"Male"
358,"2018-03-15 09:21:09.5520","2018-03-15 09:27:07.8290",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1179,"Subscriber",1989,"Male"
584,"2018-03-15 09:17:13.3490","2018-03-15 09:26:57.3820",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3452,"Subscriber",1992,"Male"
914,"2018-03-15 09:11:37.5110","2018-03-15 09:26:52.3100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3644,"Subscriber",1989,"Male"
341,"2018-03-15 09:21:06.9880","2018-03-15 09:26:48.8830",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1305,"Subscriber",1984,"Male"
187,"2018-03-15 09:23:40.4680","2018-03-15 09:26:48.1340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3455,"Subscriber",1984,"Female"
1216,"2018-03-15 09:06:07.8710","2018-03-15 09:26:24.4890",133,"Valencia St at 22nd St",37.7552126,-122.4209752,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3336,"Subscriber",1984,"Female"
233,"2018-03-15 09:22:28.0690","2018-03-15 09:26:22.0280",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3685,"Subscriber",1977,"Male"
191,"2018-03-15 09:23:00.3790","2018-03-15 09:26:12.3270",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,685,"Subscriber",1985,"Male"
305,"2018-03-15 09:21:06.1430","2018-03-15 09:26:11.5100",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1806,"Customer",1975,"Male"
673,"2018-03-15 09:14:55.0810","2018-03-15 09:26:08.6900",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2512,"Subscriber",1979,"Male"
413,"2018-03-15 09:19:12.4090","2018-03-15 09:26:06.2990",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,2165,"Subscriber",1988,"Male"
360,"2018-03-15 09:20:04.7160","2018-03-15 09:26:05.6100",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,512,"Subscriber",1973,"Male"
359,"2018-03-15 09:20:02.7450","2018-03-15 09:26:02.5510",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,361,"Subscriber",1994,"Male"
623,"2018-03-15 09:15:36.8600","2018-03-15 09:25:59.9390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,141,"Subscriber",1985,"Female"
969,"2018-03-15 09:09:49.7470","2018-03-15 09:25:59.6210",126,"Esprit Park",37.7616343,-122.3906477,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3260,"Subscriber",1982,"Male"
150,"2018-03-15 09:23:21.5550","2018-03-15 09:25:52.3300",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1123,"Subscriber",1995,"Female"
578,"2018-03-15 09:16:05.3490","2018-03-15 09:25:43.3530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2203,"Subscriber",1989,"Male"
380,"2018-03-15 09:19:17.0080","2018-03-15 09:25:37.8240",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1440,"Subscriber",1982,"Female"
1078,"2018-03-15 09:07:35.3490","2018-03-15 09:25:34.0580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,3173,"Subscriber",1993,"Male"
965,"2018-03-15 09:09:27.6450","2018-03-15 09:25:32.6660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1275,"Subscriber",1989,"Female"
784,"2018-03-15 09:12:10.4320","2018-03-15 09:25:15.4250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3416,"Subscriber",1960,"Male"
857,"2018-03-15 09:10:50.1210","2018-03-15 09:25:07.4960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2752,"Customer",1988,"Male"
1386,"2018-03-15 09:01:54.5540","2018-03-15 09:25:01.1850",53,"Grove St at Divisadero",37.775946,-122.4377775,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3106,"Subscriber",1972,"Male"
379,"2018-03-15 09:18:32.1480","2018-03-15 09:24:51.8350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1672,"Subscriber",1985,"Female"
215,"2018-03-15 09:21:13.9260","2018-03-15 09:24:49.2120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1511,"Subscriber",1983,"Male"
437,"2018-03-15 09:17:26.6250","2018-03-15 09:24:44.2180",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2652,"Subscriber",1986,"Male"
285,"2018-03-15 09:19:55.6330","2018-03-15 09:24:41.5070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,491,"Subscriber",1979,"Male"
634,"2018-03-15 09:14:06.4870","2018-03-15 09:24:40.6850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,962,"Subscriber",1992,"Female"
727,"2018-03-15 09:12:12.6550","2018-03-15 09:24:19.8660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1498,"Subscriber",1989,"Male"
1221,"2018-03-15 09:03:58.4870","2018-03-15 09:24:19.6430",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,424,"Subscriber",1970,"Male"
307,"2018-03-15 09:19:00.0630","2018-03-15 09:24:07.1970",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1324,"Subscriber","",""
234,"2018-03-15 09:20:11.0710","2018-03-15 09:24:05.1940",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,347,"Subscriber",1968,"Female"
246,"2018-03-15 09:19:55.3490","2018-03-15 09:24:01.3820",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1804,"Subscriber",1993,"Male"
167,"2018-03-15 09:21:07.1620","2018-03-15 09:23:54.7170",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1990,"Subscriber",1987,"Female"
233,"2018-03-15 09:19:30.8690","2018-03-15 09:23:24.5960",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3348,"Subscriber",1998,"Male"
622,"2018-03-15 09:12:47.6360","2018-03-15 09:23:10.5250",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3721,"Subscriber",1978,"Male"
908,"2018-03-15 09:07:55.0120","2018-03-15 09:23:03.0430",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,189,"Genoa St at 55th St",37.8396488,-122.2717561,3584,"Customer",1989,"Male"
509,"2018-03-15 09:14:11.9340","2018-03-15 09:22:41.0980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1646,"Subscriber",1902,"Female"
626,"2018-03-15 09:12:09.3070","2018-03-15 09:22:35.9090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,310,"Subscriber",1962,"Male"
582,"2018-03-15 09:12:53.0610","2018-03-15 09:22:35.0690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,50,"Subscriber",1975,"Male"
952,"2018-03-15 09:06:37.1760","2018-03-15 09:22:29.8730",126,"Esprit Park",37.7616343,-122.3906477,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1311,"Customer",1982,"Male"
353,"2018-03-15 09:16:36.5310","2018-03-15 09:22:29.7180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2793,"Subscriber",1960,"Male"
403,"2018-03-15 09:15:45.1610","2018-03-15 09:22:28.8550",115,"Jackson Playground",37.7650259,-122.3987734,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3732,"Subscriber",1986,"Male"
633,"2018-03-15 09:11:50.0930","2018-03-15 09:22:24.0050",317,"San Salvador St at 9th St",37.333955,-121.877349,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,3104,"Subscriber",1976,"Male"
483,"2018-03-15 09:14:04.7420","2018-03-15 09:22:08.1150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3110,"Subscriber",1992,"Female"
584,"2018-03-15 09:12:19.7190","2018-03-15 09:22:04.6890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,373,"Customer","",""
427,"2018-03-15 09:14:54.0850","2018-03-15 09:22:01.2300",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,3725,"Subscriber",1983,"Male"
409,"2018-03-15 09:15:06.9090","2018-03-15 09:21:56.8400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2786,"Subscriber",1985,"Male"
1580,"2018-03-15 08:55:25.4360","2018-03-15 09:21:45.4780",145,"29th St at Church St",37.7436839,-122.4268059,45,"5th St at Howard St",37.781752,-122.405127,2937,"Subscriber",1968,"Male"
167,"2018-03-15 09:18:33.5170","2018-03-15 09:21:21.4630",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2067,"Subscriber",1984,"Male"
1441,"2018-03-15 08:57:18.0300","2018-03-15 09:21:19.9500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2764,"Subscriber",1987,"Male"
5591,"2018-03-15 07:47:41.9240","2018-03-15 09:20:53.4250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2366,"Customer",1986,"Female"
302,"2018-03-15 09:15:40.1430","2018-03-15 09:20:42.1760",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,1545,"Subscriber",1984,"Male"
409,"2018-03-15 09:13:42.6600","2018-03-15 09:20:31.7250",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3180,"Subscriber",1983,"Male"
561,"2018-03-15 09:11:10.1490","2018-03-15 09:20:31.5200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2886,"Subscriber",1985,"Male"
586,"2018-03-15 09:10:43.5060","2018-03-15 09:20:30.3070",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2188,"Subscriber",1993,"Female"
511,"2018-03-15 09:11:55.0750","2018-03-15 09:20:26.8890",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2788,"Subscriber",1971,"Male"
407,"2018-03-15 09:13:38.9890","2018-03-15 09:20:26.8730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,175,"Subscriber",1977,"Male"
437,"2018-03-15 09:12:53.1160","2018-03-15 09:20:10.5160",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3152,"Subscriber",1991,"Male"
700,"2018-03-15 09:08:30.3610","2018-03-15 09:20:10.3790",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,2550,"Subscriber",1982,"Female"
878,"2018-03-15 09:05:23.4160","2018-03-15 09:20:01.7850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,687,"Subscriber",1978,"Male"
637,"2018-03-15 09:09:21.2840","2018-03-15 09:19:58.4500",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2761,"Subscriber",1982,"Other"
999,"2018-03-15 09:03:17.9530","2018-03-15 09:19:57.9030",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,49,"S Park St at 3rd St",37.7807601,-122.3949894,274,"Subscriber",1995,"Male"
521,"2018-03-15 09:11:11.4800","2018-03-15 09:19:53.0050",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,532,"Subscriber",1986,"Male"
556,"2018-03-15 09:10:15.2650","2018-03-15 09:19:32.1610",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,102,"Irwin St at 8th St",37.7668828,-122.3995794,1441,"Subscriber",1977,"Male"
567,"2018-03-15 09:10:02.8130","2018-03-15 09:19:30.2650",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,788,"Subscriber",1982,"Male"
837,"2018-03-15 09:05:32.2760","2018-03-15 09:19:30.1560",126,"Esprit Park",37.7616343,-122.3906477,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1427,"Subscriber",1956,"Male"
481,"2018-03-15 09:11:20.3880","2018-03-15 09:19:21.4260",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3051,"Subscriber",1986,"Male"
533,"2018-03-15 09:10:26.7150","2018-03-15 09:19:20.0080",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,693,"Subscriber",1981,"Female"
645,"2018-03-15 09:08:23.7600","2018-03-15 09:19:09.5260",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,674,"Subscriber",1982,"Male"
420,"2018-03-15 09:11:55.8310","2018-03-15 09:18:56.7380",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,2903,"Subscriber",1994,"Male"
584,"2018-03-15 09:09:00.9850","2018-03-15 09:18:45.3210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3368,"Subscriber",1977,"Female"
895,"2018-03-15 09:03:44.7670","2018-03-15 09:18:39.8510",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1511,"Subscriber",1985,"Male"
406,"2018-03-15 09:11:47.2420","2018-03-15 09:18:33.6030",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1163,"Subscriber",1979,"Male"
514,"2018-03-15 09:09:57.7350","2018-03-15 09:18:32.7210",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3128,"Subscriber",1969,"Female"
382,"2018-03-15 09:12:06.6200","2018-03-15 09:18:29.4350",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3400,"Subscriber",1967,"Male"
1161,"2018-03-15 08:58:51.0640","2018-03-15 09:18:12.5310",112,"Harrison St at 17th St",37.7638471,-122.4130036,24,"Spear St at Folsom St",37.7896767,-122.3904285,3067,"Subscriber",1988,"Male"
297,"2018-03-15 09:13:04.1420","2018-03-15 09:18:01.8650",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1519,"Subscriber",1968,"Female"
293,"2018-03-15 09:13:06.5630","2018-03-15 09:18:00.3260",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2841,"Subscriber",1980,"Male"
132,"2018-03-15 09:15:38.7350","2018-03-15 09:17:51.0790",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,557,"Subscriber",1963,"Male"
408,"2018-03-15 09:11:00.2030","2018-03-15 09:17:48.9670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1715,"Subscriber",1976,"Male"
575,"2018-03-15 09:08:06.1860","2018-03-15 09:17:41.6170",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,670,"Subscriber",1977,"Male"
373,"2018-03-15 09:11:09.5830","2018-03-15 09:17:22.9270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2077,"Subscriber",1985,"Male"
667,"2018-03-15 09:05:48.7350","2018-03-15 09:16:56.5270",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2619,"Subscriber",1988,"Male"
309,"2018-03-15 09:11:29.9520","2018-03-15 09:16:39.1780",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2479,"Subscriber",1979,"Male"
525,"2018-03-15 09:07:43.6040","2018-03-15 09:16:28.9800",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3574,"Subscriber",1970,"Male"
296,"2018-03-15 09:11:29.6900","2018-03-15 09:16:25.7550",163,"Lake Merritt BART Station",37.7973195,-122.2653199,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3558,"Subscriber",1990,"Female"
738,"2018-03-15 09:03:34.3940","2018-03-15 09:15:53.3520",116,"Mississippi St at 17th St",37.7648022,-122.3947713,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,327,"Customer",1973,"Male"
1077,"2018-03-15 08:57:46.8160","2018-03-15 09:15:44.7450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3113,"Subscriber",1981,"Male"
543,"2018-03-15 09:06:38.3790","2018-03-15 09:15:42.3460",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2810,"Subscriber",1961,"Male"
148,"2018-03-15 09:13:13.7190","2018-03-15 09:15:42.0150",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1100,"Subscriber",1979,"Female"
831,"2018-03-15 09:01:45.7030","2018-03-15 09:15:37.5390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1779,"Customer","",""
2490,"2018-03-15 08:34:06.2390","2018-03-15 09:15:36.9900",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2826,"Subscriber",1962,"Male"
907,"2018-03-15 09:00:17.9420","2018-03-15 09:15:25.4340",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3411,"Customer",1985,"Male"
226,"2018-03-15 09:11:34.6510","2018-03-15 09:15:20.9760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,26,"1st St at Folsom St",37.78729,-122.39438,976,"Subscriber",1984,"Male"
410,"2018-03-15 09:08:28.2580","2018-03-15 09:15:18.5130",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2303,"Subscriber",1972,"Female"
208,"2018-03-15 09:11:48.7570","2018-03-15 09:15:17.4780",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2795,"Subscriber",1981,"Male"
1210,"2018-03-15 08:55:04.5290","2018-03-15 09:15:15.0340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2811,"Subscriber",1972,"Male"
683,"2018-03-15 09:03:37.0820","2018-03-15 09:15:00.3480",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2116,"Subscriber",1992,"Male"
665,"2018-03-15 09:03:53.6400","2018-03-15 09:14:58.7530",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2644,"Subscriber",1987,"Female"
189,"2018-03-15 09:11:48.5800","2018-03-15 09:14:58.3160",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1376,"Subscriber",1983,"Male"
311,"2018-03-15 09:09:45.1640","2018-03-15 09:14:57.1150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2078,"Subscriber",1988,"Male"
950,"2018-03-15 08:59:06.3700","2018-03-15 09:14:56.5310",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2894,"Subscriber",1993,"Male"
1002,"2018-03-15 08:58:08.5170","2018-03-15 09:14:51.3940",16,"Steuart St at Market St",37.79413,-122.39443,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1244,"Subscriber",1969,"Male"
679,"2018-03-15 09:03:31.4070","2018-03-15 09:14:50.8550",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1558,"Subscriber",1965,"Female"
1269,"2018-03-15 08:53:35.1510","2018-03-15 09:14:44.3100",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2381,"Subscriber",1989,"Female"
321,"2018-03-15 09:09:15.8230","2018-03-15 09:14:37.0770",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3494,"Subscriber",1983,"Male"
318,"2018-03-15 09:09:11.4600","2018-03-15 09:14:30.1150",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3028,"Subscriber",1988,"Male"
1075,"2018-03-15 08:56:29.6730","2018-03-15 09:14:25.1120",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1864,"Subscriber",1990,"Female"
727,"2018-03-15 09:02:16.2160","2018-03-15 09:14:23.4050",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,567,"Subscriber",1983,"Female"
386,"2018-03-15 09:07:47.5080","2018-03-15 09:14:13.9480",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1175,"Subscriber",1985,"Male"
476,"2018-03-15 09:06:14.2780","2018-03-15 09:14:10.6340",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,713,"Subscriber",1981,"Male"
316,"2018-03-15 09:08:52.1390","2018-03-15 09:14:09.0200",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3452,"Subscriber",1989,"Male"
794,"2018-03-15 09:00:52.8790","2018-03-15 09:14:07.4520",99,"Folsom St at 15th St",37.7670373,-122.4154425,24,"Spear St at Folsom St",37.7896767,-122.3904285,2360,"Subscriber",1987,"Male"
