"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
858,"2018-03-23 18:06:58.0900","2018-03-23 18:21:16.2400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,637,"Subscriber",1954,"Male"
1281,"2018-03-23 17:59:50.5010","2018-03-23 18:21:11.6800",153,"59th St at Horton St",37.8409452,-122.2913604,211,"Broadway at 40th St",37.8277573,-122.2567156,1184,"Subscriber",1982,"Male"
413,"2018-03-23 18:14:16.8040","2018-03-23 18:21:09.9730",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1477,"Subscriber",1992,"Male"
552,"2018-03-23 18:11:49.8630","2018-03-23 18:21:02.7460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2543,"Subscriber",1963,"Male"
2196,"2018-03-23 17:44:21.4700","2018-03-23 18:20:58.2870",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2899,"Subscriber",1987,"Male"
151,"2018-03-23 18:18:25.2670","2018-03-23 18:20:56.5330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,563,"Subscriber",1981,"Male"
607,"2018-03-23 18:10:46.7340","2018-03-23 18:20:54.2830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1294,"Subscriber",1963,"Female"
504,"2018-03-23 18:12:17.7760","2018-03-23 18:20:42.4450",187,"Jack London Square",37.796248,-122.279352,160,"West Oakland BART Station",37.8053183,-122.2948365,3093,"Subscriber",1988,"Male"
616,"2018-03-23 18:10:23.3440","2018-03-23 18:20:39.5620",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1847,"Subscriber",1965,"Male"
299,"2018-03-23 18:15:22.3040","2018-03-23 18:20:22.0730",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3043,"Subscriber",1984,"Female"
359,"2018-03-23 18:14:05.2790","2018-03-23 18:20:05.2710",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2735,"Subscriber",1990,"Male"
516,"2018-03-23 18:11:27.5840","2018-03-23 18:20:04.3760",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2786,"Subscriber",1965,"Male"
443,"2018-03-23 18:12:35.6800","2018-03-23 18:19:59.2060",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,652,"Customer",1990,"Male"
553,"2018-03-23 18:10:44.2390","2018-03-23 18:19:58.0610",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,763,"Subscriber",1988,"Male"
612,"2018-03-23 18:09:14.9060","2018-03-23 18:19:27.3310",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,886,"Subscriber",1966,"Male"
377,"2018-03-23 18:12:48.2460","2018-03-23 18:19:05.5950",45,"5th St at Howard St",37.781752,-122.405127,81,"Berry St at 4th St",37.77588,-122.39317,1221,"Subscriber",1968,"Male"
973,"2018-03-23 18:02:41.1840","2018-03-23 18:18:54.8480",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,72,"Page St at Scott St",37.772406,-122.4356498,1019,"Subscriber",1991,"Male"
334,"2018-03-23 18:13:18.7230","2018-03-23 18:18:52.8130",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,426,"Subscriber",1990,"Female"
1058,"2018-03-23 18:01:01.2490","2018-03-23 18:18:40.0760",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,1966,"Subscriber",1988,"Male"
718,"2018-03-23 18:06:38.3220","2018-03-23 18:18:36.9950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,571,"Subscriber",1994,"Female"
890,"2018-03-23 18:03:39.7760","2018-03-23 18:18:30.5750",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,3594,"Subscriber",1992,"Male"
2590,"2018-03-23 17:35:10.6300","2018-03-23 18:18:21.4510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2189,"Subscriber",1995,"Male"
1053,"2018-03-23 18:00:42.9000","2018-03-23 18:18:16.2550",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1463,"Subscriber",1983,"Male"
304,"2018-03-23 18:13:09.8140","2018-03-23 18:18:14.7290",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,332,"Subscriber",1965,"Male"
723,"2018-03-23 18:06:03.6640","2018-03-23 18:18:07.1280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3565,"Customer",1965,"Female"
699,"2018-03-23 18:06:23.3970","2018-03-23 18:18:03.0080",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1421,"Subscriber",1977,"Male"
289,"2018-03-23 18:12:58.5640","2018-03-23 18:17:48.0310",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,246,"Berkeley Civic Center",37.8690599,-122.270556,478,"Subscriber",1968,"Female"
633,"2018-03-23 18:07:09.5720","2018-03-23 18:17:43.5120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2699,"Subscriber",1982,"Male"
1760,"2018-03-23 17:48:18.8360","2018-03-23 18:17:39.1200",22,"Howard St at Beale St",37.789756,-122.394643,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3593,"Subscriber",1971,"Male"
878,"2018-03-23 18:02:34.3900","2018-03-23 18:17:12.5660",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3212,"Customer","",""
489,"2018-03-23 18:09:00.5550","2018-03-23 18:17:10.3450",321,"5th at Folsom",37.78014570345598,-122.40307085237873,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2853,"Subscriber",1990,"Male"
833,"2018-03-23 18:02:57.8250","2018-03-23 18:16:51.2840",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3480,"Subscriber",1988,"Male"
636,"2018-03-23 18:06:10.4720","2018-03-23 18:16:46.5040",19,"Post St at Kearny St",37.788975,-122.403452,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,141,"Subscriber",1981,"Male"
786,"2018-03-23 18:03:32.8940","2018-03-23 18:16:39.5980",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,779,"Subscriber",1980,"Male"
599,"2018-03-23 18:06:34.9220","2018-03-23 18:16:34.8270",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3049,"Subscriber",1982,"Female"
259,"2018-03-23 18:12:07.4760","2018-03-23 18:16:26.9000",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1063,"Subscriber",1979,"Female"
232,"2018-03-23 18:12:01.7730","2018-03-23 18:15:54.1870",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2761,"Subscriber",1984,"Male"
76,"2018-03-23 18:14:21.4700","2018-03-23 18:15:38.4240",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2635,"Subscriber",1992,"Male"
928,"2018-03-23 17:59:51.8010","2018-03-23 18:15:20.2560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1982,"Customer",1988,"Female"
356,"2018-03-23 18:09:18.1970","2018-03-23 18:15:14.5130",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1710,"Subscriber",1993,"Female"
478,"2018-03-23 18:07:08.2270","2018-03-23 18:15:06.9660",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,188,"Dover St at 57th St",37.8426295,-122.267738,1365,"Subscriber",1972,"Female"
534,"2018-03-23 18:06:00.7730","2018-03-23 18:14:55.6160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3566,"Subscriber",1988,"Male"
284,"2018-03-23 18:10:06.9790","2018-03-23 18:14:51.7860",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2328,"Subscriber",1995,"Female"
258,"2018-03-23 18:10:26.7810","2018-03-23 18:14:44.8610",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3575,"Subscriber",1990,"Male"
415,"2018-03-23 18:07:23.0160","2018-03-23 18:14:18.3750",79,"7th St at Brannan St",37.7734919,-122.4036725,125,"20th St at Bryant St",37.7592005,-122.409851,2423,"Subscriber",1986,"Male"
445,"2018-03-23 18:06:46.8390","2018-03-23 18:14:12.2230",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,2609,"Subscriber",1976,"Female"
261,"2018-03-23 18:09:41.1590","2018-03-23 18:14:02.8640",36,"Folsom St at 3rd St",37.78383,-122.39887,27,"Beale St at Harrison St",37.7880593,-122.3918648,1329,"Subscriber",1989,"Male"
1279,"2018-03-23 17:52:41.5440","2018-03-23 18:14:01.3630",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,1041,"Subscriber",1986,"Female"
1253,"2018-03-23 17:52:58.6640","2018-03-23 18:13:51.7430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,3635,"Subscriber",1989,"Male"
733,"2018-03-23 18:01:36.7260","2018-03-23 18:13:49.7850",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2792,"Subscriber",1975,"Male"
682,"2018-03-23 18:02:19.2170","2018-03-23 18:13:41.4510",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2446,"Subscriber",1984,"Female"
324,"2018-03-23 18:08:13.1200","2018-03-23 18:13:37.2760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2916,"Subscriber",1967,"Male"
1141,"2018-03-23 17:54:20.8250","2018-03-23 18:13:21.8350",22,"Howard St at Beale St",37.789756,-122.394643,55,"Webster St at Grove St",37.7770527,-122.4295585,3621,"Subscriber",1981,"Male"
342,"2018-03-23 18:07:38.2890","2018-03-23 18:13:20.3690",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3481,"Subscriber",1991,"Male"
1433,"2018-03-23 17:49:22.2320","2018-03-23 18:13:16.2270",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1023,"Subscriber",1972,"Female"
541,"2018-03-23 18:04:04.5640","2018-03-23 18:13:05.7890",298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1920,"Subscriber",1992,"Female"
520,"2018-03-23 18:04:19.6340","2018-03-23 18:12:59.9570",298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,853,"Subscriber",1993,"Male"
821,"2018-03-23 17:59:14.0410","2018-03-23 18:12:55.8870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2240,"Subscriber",1985,"Male"
913,"2018-03-23 17:57:41.7540","2018-03-23 18:12:55.4260",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,3453,"Subscriber",1977,"Male"
990,"2018-03-23 17:56:20.8480","2018-03-23 18:12:50.8980",14,"Clay St at Battery St",37.795001,-122.39997,78,"Folsom St at 9th St",37.7737172,-122.4116467,2666,"Customer","",""
329,"2018-03-23 18:07:12.8740","2018-03-23 18:12:42.0180",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2102,"Subscriber",1989,"Male"
795,"2018-03-23 17:59:20.5370","2018-03-23 18:12:36.0730",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3671,"Subscriber",1982,"Male"
197,"2018-03-23 18:09:18.5060","2018-03-23 18:12:35.8350",120,"Mission Dolores Park",37.7614205,-122.4264353,121,"Mission Playground",37.7592103,-122.4213392,2336,"Subscriber",1960,"Male"
1794,"2018-03-23 17:42:32.1570","2018-03-23 18:12:26.8280",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,2317,"Subscriber",1985,"Male"
431,"2018-03-23 18:05:02.9970","2018-03-23 18:12:14.0660",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3114,"Subscriber",1993,"Male"
465,"2018-03-23 18:04:11.7970","2018-03-23 18:11:57.5430",198,"Snow Park",37.80781318217903,-122.26449608802795,202,"Washington St at 8th St",37.8007544,-122.2748943,407,"Subscriber",1977,"Male"
4462,"2018-03-23 16:57:31.9320","2018-03-23 18:11:54.3800",246,"Berkeley Civic Center",37.8690599,-122.270556,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3597,"Customer",1963,"Male"
319,"2018-03-23 18:06:33.7560","2018-03-23 18:11:53.6370",219,"Marston Campbell Park",37.8098236,-122.2801923,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2858,"Subscriber",1993,"Male"
542,"2018-03-23 18:02:47.3260","2018-03-23 18:11:50.2290",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,553,"Subscriber",1984,"Other"
1590,"2018-03-23 17:45:05.3470","2018-03-23 18:11:36.0740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2761,"Customer","",""
403,"2018-03-23 18:04:45.6850","2018-03-23 18:11:28.9480",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1658,"Subscriber",1983,"Other"
374,"2018-03-23 18:05:10.9850","2018-03-23 18:11:25.8770",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,163,"Lake Merritt BART Station",37.7973195,-122.2653199,532,"Subscriber",1992,"Female"
571,"2018-03-23 18:01:44.5680","2018-03-23 18:11:16.2840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,131,"Subscriber",1960,"Male"
681,"2018-03-23 17:59:51.0340","2018-03-23 18:11:12.4670",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1369,"Subscriber",1989,"Male"
381,"2018-03-23 18:04:45.2490","2018-03-23 18:11:06.9440",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2762,"Subscriber",1986,"Male"
837,"2018-03-23 17:56:50.3670","2018-03-23 18:10:47.7840",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1995,"Subscriber",1963,"Male"
1147,"2018-03-23 17:51:29.9160","2018-03-23 18:10:37.1400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,755,"Subscriber",1987,"Female"
277,"2018-03-23 18:05:56.3720","2018-03-23 18:10:34.2470",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3641,"Subscriber",1969,"Male"
664,"2018-03-23 17:59:28.6980","2018-03-23 18:10:32.9820",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,119,"18th St at Noe St",37.7610471,-122.4326417,906,"Customer",1979,"Male"
351,"2018-03-23 18:04:40.9460","2018-03-23 18:10:32.7990",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1056,"Subscriber",1980,"Male"
373,"2018-03-23 18:04:11.8680","2018-03-23 18:10:25.1800",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,655,"Customer","",""
1057,"2018-03-23 17:52:46.1900","2018-03-23 18:10:23.2260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3493,"Subscriber",1991,"Female"
1445,"2018-03-23 17:46:14.4540","2018-03-23 18:10:19.9790",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,461,"Subscriber",1977,"Male"
898,"2018-03-23 17:55:18.7090","2018-03-23 18:10:17.5220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2639,"Customer",1987,"Female"
232,"2018-03-23 18:06:23.7340","2018-03-23 18:10:16.1290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3185,"Subscriber",1988,"Female"
768,"2018-03-23 17:57:26.3570","2018-03-23 18:10:15.0470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3003,"Subscriber",1985,"Male"
439,"2018-03-23 18:02:10.2430","2018-03-23 18:09:29.8370",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3228,"Customer",1969,"Male"
727,"2018-03-23 17:57:16.9260","2018-03-23 18:09:24.4560",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3432,"Subscriber",1986,"Male"
686,"2018-03-23 17:57:57.1050","2018-03-23 18:09:23.8420",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1987,"Subscriber",1978,"Male"
178,"2018-03-23 18:06:23.3490","2018-03-23 18:09:21.6950",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3283,"Subscriber",1985,"Female"
492,"2018-03-23 18:01:06.0390","2018-03-23 18:09:18.1590",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1024,"Subscriber",1995,"Female"
2013,"2018-03-23 17:35:42.8570","2018-03-23 18:09:16.4260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,97,"14th St at Mission St",37.7682646,-122.4201102,3651,"Customer","",""
345,"2018-03-23 18:03:25.4080","2018-03-23 18:09:10.5830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1988,"Subscriber",1972,"Male"
2119,"2018-03-23 17:33:47.9820","2018-03-23 18:09:07.8490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,97,"14th St at Mission St",37.7682646,-122.4201102,2012,"Customer","",""
2336,"2018-03-23 17:30:10.3550","2018-03-23 18:09:06.4330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,97,"14th St at Mission St",37.7682646,-122.4201102,2366,"Subscriber",1988,"Female"
397,"2018-03-23 18:02:26.4640","2018-03-23 18:09:04.0870",116,"Mississippi St at 17th St",37.7648022,-122.3947713,100,"Bryant St at 15th St",37.7671004,-122.410662,1654,"Subscriber",1973,"Male"
2327,"2018-03-23 17:30:09.4690","2018-03-23 18:08:57.2850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,97,"14th St at Mission St",37.7682646,-122.4201102,2193,"Subscriber",1988,"Male"
583,"2018-03-23 17:59:12.0740","2018-03-23 18:08:55.9620",14,"Clay St at Battery St",37.795001,-122.39997,45,"5th St at Howard St",37.781752,-122.405127,1221,"Subscriber",1988,"Male"
990,"2018-03-23 17:52:19.3760","2018-03-23 18:08:50.0160",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1445,"Subscriber",1995,"Female"
1326,"2018-03-23 17:45:53.4810","2018-03-23 18:08:00.4480",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,706,"Subscriber",1985,"Female"
500,"2018-03-23 17:59:23.5050","2018-03-23 18:07:43.5340",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,306,"Subscriber",1993,"Male"
207,"2018-03-23 18:04:10.0540","2018-03-23 18:07:37.5080",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3653,"Subscriber",1977,"Male"
84,"2018-03-23 18:06:12.2920","2018-03-23 18:07:36.8120",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,151,"Subscriber",1982,"Male"
224,"2018-03-23 18:03:46.6350","2018-03-23 18:07:31.1880",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1229,"Subscriber",1977,"Male"
379,"2018-03-23 18:01:08.2690","2018-03-23 18:07:27.7140",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3681,"Subscriber",1977,"Male"
490,"2018-03-23 17:59:08.2890","2018-03-23 18:07:18.8130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,2267,"Customer",1976,"Male"
144,"2018-03-23 18:04:42.0090","2018-03-23 18:07:06.3930",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3719,"Subscriber",1992,"Male"
531,"2018-03-23 17:58:10.6770","2018-03-23 18:07:02.2060",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,3396,"Subscriber",1969,"Male"
290,"2018-03-23 18:02:07.8430","2018-03-23 18:06:58.0650",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,309,"San Jose City Hall",37.337391,-121.886995,2672,"Subscriber",1989,"Male"
463,"2018-03-23 17:59:10.5060","2018-03-23 18:06:53.8000",321,"5th at Folsom",37.78014570345598,-122.40307085237873,77,"11th St at Natoma St",37.7735069,-122.4160402,3034,"Subscriber",1975,"Male"
2289,"2018-03-23 17:28:43.5120","2018-03-23 18:06:53.3750",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3365,"Subscriber",1990,"Female"
415,"2018-03-23 17:59:45.8350","2018-03-23 18:06:41.1380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2144,"Subscriber",1993,"Female"
802,"2018-03-23 17:53:16.6250","2018-03-23 18:06:38.9710",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,120,"Mission Dolores Park",37.7614205,-122.4264353,2926,"Subscriber",1986,"Male"
391,"2018-03-23 17:59:50.2070","2018-03-23 18:06:21.6400",64,"5th St at Brannan St",37.7767539,-122.3990176,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3224,"Subscriber",1990,"Male"
323,"2018-03-23 18:00:46.1170","2018-03-23 18:06:09.7250",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,2838,"Subscriber",1966,"Male"
883,"2018-03-23 17:51:18.1490","2018-03-23 18:06:01.8690",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2738,"Customer",1989,"Female"
719,"2018-03-23 17:54:02.2960","2018-03-23 18:06:01.5270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1746,"Subscriber",1969,"Female"
342,"2018-03-23 18:00:15.1070","2018-03-23 18:05:57.6240",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2362,"Subscriber",1977,"Male"
692,"2018-03-23 17:54:24.4470","2018-03-23 18:05:57.1510",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3547,"Subscriber",1985,"Female"
1573,"2018-03-23 17:39:32.2570","2018-03-23 18:05:45.3800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2324,"Subscriber",1994,"Female"
1056,"2018-03-23 17:48:07.8280","2018-03-23 18:05:44.5800",22,"Howard St at Beale St",37.789756,-122.394643,129,"Harrison St at 20th St",37.758862,-122.412544,1722,"Subscriber",1970,"Male"
375,"2018-03-23 17:59:25.0340","2018-03-23 18:05:40.5960",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3117,"Subscriber",1968,"Male"
