"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
603,"2018-02-04 14:17:22.0040","2018-02-04 14:27:25.6350",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3576,"Subscriber",1987,"Male"
450,"2018-02-04 14:19:46.7810","2018-02-04 14:27:16.9950",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1551,"Subscriber",1989,"Female"
435,"2018-02-04 14:19:58.2190","2018-02-04 14:27:13.4550",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2961,"Customer",1971,"Male"
2693,"2018-02-04 13:42:14.2040","2018-02-04 14:27:07.5320",58,"Market St at 10th St",37.776619,-122.417385,99,"Folsom St at 15th St",37.7670373,-122.4154425,2324,"Subscriber",1972,"Male"
929,"2018-02-04 14:11:09.4950","2018-02-04 14:26:39.3440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,23,"Customer",1969,"Male"
360,"2018-02-04 14:20:33.7740","2018-02-04 14:26:34.1700",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,418,"Subscriber",1971,"Male"
316,"2018-02-04 14:20:44.9170","2018-02-04 14:26:01.8420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2401,"Subscriber",1968,"Male"
650,"2018-02-04 14:14:16.1200","2018-02-04 14:25:06.1510",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,26,"1st St at Folsom St",37.78729,-122.39438,3554,"Customer",1969,"Male"
336,"2018-02-04 14:19:06.0300","2018-02-04 14:24:42.1530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,2697,"Subscriber",1974,"Male"
1489,"2018-02-04 13:59:29.2120","2018-02-04 14:24:19.2010",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,1143,"Customer",1997,"Female"
369,"2018-02-04 14:17:21.2810","2018-02-04 14:23:31.0990",121,"Mission Playground",37.7592103,-122.4213392,122,"19th St at Mission St",37.760299,-122.418892,3152,"Subscriber",1976,"Male"
1420,"2018-02-04 13:59:28.1620","2018-02-04 14:23:08.4910",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,3695,"Customer",1995,"Female"
519,"2018-02-04 14:14:25.1030","2018-02-04 14:23:04.8200",119,"18th St at Noe St",37.7610471,-122.4326417,86,"Market St at Dolores St",37.7693053,-122.4268256,3451,"Subscriber",1962,"Male"
1402,"2018-02-04 13:59:35.8870","2018-02-04 14:22:58.8020",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,1314,"Customer",1997,"Male"
730,"2018-02-04 14:10:43.4720","2018-02-04 14:22:54.3150",159,"24th St at Market St",37.8160598,-122.2782444,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3438,"Subscriber",1977,"Male"
456,"2018-02-04 14:15:06.2620","2018-02-04 14:22:42.9180",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1211,"Subscriber",1998,"Male"
690,"2018-02-04 14:10:57.6450","2018-02-04 14:22:27.7360",64,"5th St at Brannan St",37.7767539,-122.3990176,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,597,"Customer","",""
327,"2018-02-04 14:16:47.1800","2018-02-04 14:22:15.0780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,3173,"Subscriber",1972,"Female"
497,"2018-02-04 14:13:23.3030","2018-02-04 14:21:41.2940",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2168,"Subscriber",1983,"Male"
3761,"2018-02-04 13:18:51.5910","2018-02-04 14:21:33.2690",288,"Mission St at 1st St",37.3509643,-121.9020161,288,"Mission St at 1st St",37.3509643,-121.9020161,3141,"Customer","",""
239,"2018-02-04 14:17:13.9180","2018-02-04 14:21:13.8760",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,662,"Subscriber",1993,"Male"
465,"2018-02-04 14:13:28.1020","2018-02-04 14:21:13.7140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3137,"Subscriber",1995,"Male"
1664,"2018-02-04 13:52:57.0100","2018-02-04 14:20:41.1140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2738,"Subscriber",1984,"Female"
1691,"2018-02-04 13:52:28.9130","2018-02-04 14:20:39.9400",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,133,"Valencia St at 22nd St",37.7552126,-122.4209752,43,"Subscriber",1979,"Male"
423,"2018-02-04 14:13:28.4780","2018-02-04 14:20:32.2190",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2237,"Subscriber",1985,"Female"
1664,"2018-02-04 13:52:46.7100","2018-02-04 14:20:30.9180",249,"Russell St at College Ave",37.8584732,-122.2532529,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1004,"Customer",1990,"Male"
405,"2018-02-04 14:13:38.6610","2018-02-04 14:20:23.8970",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2822,"Subscriber",1986,"Male"
314,"2018-02-04 14:15:09.0860","2018-02-04 14:20:23.5170",81,"Berry St at 4th St",37.77588,-122.39317,79,"7th St at Brannan St",37.7734919,-122.4036725,2753,"Subscriber","",""
1212,"2018-02-04 13:59:53.4950","2018-02-04 14:20:05.9790",53,"Grove St at Divisadero",37.775946,-122.4377775,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2829,"Subscriber",1984,"Male"
664,"2018-02-04 14:08:49.6050","2018-02-04 14:19:54.4550",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2456,"Subscriber",1985,"Male"
397,"2018-02-04 14:13:11.2940","2018-02-04 14:19:48.7160",237,"Fruitvale BART Station",37.7752321,-122.2244982,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,3218,"Subscriber",1956,"Female"
120,"2018-02-04 14:17:46.3590","2018-02-04 14:19:47.2340",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2945,"Customer","",""
1619,"2018-02-04 13:52:41.7590","2018-02-04 14:19:41.0990",249,"Russell St at College Ave",37.8584732,-122.2532529,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3231,"Customer",1986,"Female"
427,"2018-02-04 14:12:26.9410","2018-02-04 14:19:34.7560",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3667,"Subscriber",1957,"Male"
2293,"2018-02-04 13:41:19.0550","2018-02-04 14:19:32.4460",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1516,"Subscriber",1979,"Female"
479,"2018-02-04 14:10:51.7390","2018-02-04 14:18:51.7320",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3530,"Subscriber",1996,"Female"
447,"2018-02-04 14:11:22.8530","2018-02-04 14:18:50.5160",286,"San Carlos St at 11th St",37.3364659,-121.8766132,316,"San Salvador St at 1st St",37.330165,-121.885831,3714,"Subscriber",1965,"Male"
124,"2018-02-04 14:16:26.7120","2018-02-04 14:18:31.2740",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,353,"Subscriber","",""
439,"2018-02-04 14:10:37.6800","2018-02-04 14:17:57.1840",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3393,"Subscriber",1970,"Female"
439,"2018-02-04 14:10:31.6190","2018-02-04 14:17:50.7430",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1339,"Subscriber",1973,"Male"
349,"2018-02-04 14:11:41.2130","2018-02-04 14:17:30.3800",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,1977,"Subscriber",1991,"Male"
96,"2018-02-04 14:15:53.9150","2018-02-04 14:17:30.1340",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2945,"Customer","",""
588,"2018-02-04 14:07:19.9140","2018-02-04 14:17:08.6250",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1177,"Subscriber",1972,"Male"
61482,"2018-02-03 21:12:24.2490","2018-02-04 14:17:06.8000",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,341,"Subscriber",1991,"Male"
220,"2018-02-04 14:13:23.4360","2018-02-04 14:17:03.6260",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3416,"Customer",1988,"Male"
1500,"2018-02-04 13:51:37.5140","2018-02-04 14:16:38.2720",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2817,"Subscriber",1982,"Female"
462,"2018-02-04 14:08:41.1170","2018-02-04 14:16:23.9730",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,963,"Subscriber",1993,"Male"
463,"2018-02-04 14:08:40.7780","2018-02-04 14:16:23.8090",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1872,"Subscriber",1992,"Male"
349,"2018-02-04 14:10:22.7570","2018-02-04 14:16:12.6060",178,"Broadway at 30th St",37.8193814,-122.2619284,212,"Mosswood Park",37.8249311,-122.2604787,1789,"Subscriber",1994,"Male"
1847,"2018-02-04 13:45:25.3650","2018-02-04 14:16:12.4720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,1147,"Customer",1988,"Female"
1127,"2018-02-04 13:57:10.7930","2018-02-04 14:15:58.7320",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3501,"Subscriber",1998,"Female"
1167,"2018-02-04 13:56:26.1710","2018-02-04 14:15:53.5450",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2544,"Subscriber",1997,"Male"
5896,"2018-02-04 12:36:46.2230","2018-02-04 14:15:02.8360",71,"Broderick St at Oak St",37.7730627,-122.4390777,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,393,"Customer","",""
844,"2018-02-04 14:00:51.6550","2018-02-04 14:14:55.6690",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2480,"Customer",1974,"Male"
5897,"2018-02-04 12:36:38.1660","2018-02-04 14:14:55.3500",71,"Broderick St at Oak St",37.7730627,-122.4390777,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2954,"Customer","",""
821,"2018-02-04 14:01:10.0740","2018-02-04 14:14:51.7190",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2945,"Customer","",""
388,"2018-02-04 14:08:06.7720","2018-02-04 14:14:35.2070",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2236,"Subscriber",1954,"Female"
1029,"2018-02-04 13:57:25.5150","2018-02-04 14:14:34.9840",144,"Precita Park",37.7472996,-122.4114029,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2737,"Subscriber",1991,"Male"
1020,"2018-02-04 13:57:26.3640","2018-02-04 14:14:26.4780",144,"Precita Park",37.7472996,-122.4114029,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2525,"Subscriber",1989,"Male"
134,"2018-02-04 14:12:11.4010","2018-02-04 14:14:25.6040",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,2309,"Subscriber",1990,"Male"
584,"2018-02-04 14:04:26.2750","2018-02-04 14:14:10.9540",14,"Clay St at Battery St",37.795001,-122.39997,45,"5th St at Howard St",37.781752,-122.405127,2331,"Subscriber",1985,"Male"
1983,"2018-02-04 13:40:43.4740","2018-02-04 14:13:47.2910",120,"Mission Dolores Park",37.7614205,-122.4264353,71,"Broderick St at Oak St",37.7730627,-122.4390777,3109,"Customer",1994,"Female"
1985,"2018-02-04 13:40:36.9380","2018-02-04 14:13:41.9720",120,"Mission Dolores Park",37.7614205,-122.4264353,71,"Broderick St at Oak St",37.7730627,-122.4390777,2282,"Customer",1990,"Male"
287,"2018-02-04 14:08:52.0300","2018-02-04 14:13:39.6380",72,"Page St at Scott St",37.772406,-122.4356498,53,"Grove St at Divisadero",37.775946,-122.4377775,2347,"Subscriber",1986,"Male"
5449,"2018-02-04 12:42:12.6050","2018-02-04 14:13:02.1180",144,"Precita Park",37.7472996,-122.4114029,72,"Page St at Scott St",37.772406,-122.4356498,525,"Customer",1978,"Male"
1723,"2018-02-04 13:43:59.1060","2018-02-04 14:12:42.4560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,328,"Subscriber",1980,"Male"
1811,"2018-02-04 13:41:17.7930","2018-02-04 14:11:29.6900",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2686,"Customer",1991,"Female"
81,"2018-02-04 14:10:06.1990","2018-02-04 14:11:27.7930",107,"17th St at Dolores St",37.7630152,-122.4264968,120,"Mission Dolores Park",37.7614205,-122.4264353,1168,"Subscriber",1990,"Other"
581,"2018-02-04 14:01:38.9980","2018-02-04 14:11:20.7030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1654,"Subscriber",1973,"Male"
537,"2018-02-04 14:02:10.9380","2018-02-04 14:11:08.5450",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,64,"5th St at Brannan St",37.7767539,-122.3990176,356,"Subscriber",1991,"Male"
458,"2018-02-04 14:03:10.0230","2018-02-04 14:10:48.9360",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3162,"Subscriber",1983,"Male"
390,"2018-02-04 14:04:18.0860","2018-02-04 14:10:48.7400",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,423,"Subscriber",1995,"Female"
516,"2018-02-04 14:02:07.3570","2018-02-04 14:10:44.2380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3302,"Customer",1992,"Male"
533,"2018-02-04 14:01:10.2430","2018-02-04 14:10:03.5880",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2562,"Customer","",""
409,"2018-02-04 14:03:08.2860","2018-02-04 14:09:58.0970",125,"20th St at Bryant St",37.7592005,-122.409851,134,"Valencia St at 24th St",37.7524278,-122.4206278,1650,"Subscriber",1982,"Male"
242,"2018-02-04 14:05:52.6350","2018-02-04 14:09:55.4350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,1817,"Subscriber",1987,"Male"
337,"2018-02-04 14:04:09.1200","2018-02-04 14:09:46.9130",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,1558,"Subscriber",1975,"Male"
276,"2018-02-04 14:05:02.0490","2018-02-04 14:09:38.1860",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2299,"Subscriber",1968,"Female"
853,"2018-02-04 13:55:10.0720","2018-02-04 14:09:23.9860",96,"Dolores St at 15th St",37.7662102,-122.4266136,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3036,"Customer",1982,"Male"
133,"2018-02-04 14:07:09.9370","2018-02-04 14:09:23.1170",100,"Bryant St at 15th St",37.7671004,-122.410662,88,"11th St at Bryant St",37.7700298,-122.4117258,2897,"Subscriber",1980,"Male"
2465,"2018-02-04 13:28:15.8370","2018-02-04 14:09:21.1950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,115,"Customer",1976,"Female"
5998,"2018-02-04 12:28:31.7540","2018-02-04 14:08:29.9600",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3493,"Customer","",""
589,"2018-02-04 13:58:30.9530","2018-02-04 14:08:20.4870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,96,"Dolores St at 15th St",37.7662102,-122.4266136,3448,"Customer",1989,"Male"
313,"2018-02-04 14:02:49.4240","2018-02-04 14:08:02.7850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,962,"Subscriber",1983,"Male"
2069,"2018-02-04 13:33:23.6270","2018-02-04 14:07:53.0490",99,"Folsom St at 15th St",37.7670373,-122.4154425,59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"Customer","",""
217,"2018-02-04 14:03:48.1270","2018-02-04 14:07:25.8180",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,2560,"Subscriber",1993,"Female"
1155,"2018-02-04 13:48:04.8450","2018-02-04 14:07:20.5410",178,"Broadway at 30th St",37.8193814,-122.2619284,160,"West Oakland BART Station",37.8053183,-122.2948365,3532,"Subscriber",1984,"Male"
134,"2018-02-04 14:05:03.2260","2018-02-04 14:07:17.4240",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,1737,"Subscriber",1982,"Male"
445,"2018-02-04 13:59:45.3340","2018-02-04 14:07:11.0000",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2752,"Subscriber",1995,"Male"
250,"2018-02-04 14:02:02.1450","2018-02-04 14:06:12.3390",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2725,"Customer",1987,"Male"
677,"2018-02-04 13:54:44.4940","2018-02-04 14:06:02.2920",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,193,"Subscriber",1968,"Female"
261,"2018-02-04 14:01:37.8600","2018-02-04 14:05:59.8440",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3310,"Subscriber",1991,"Male"
344,"2018-02-04 14:00:00.5300","2018-02-04 14:05:44.5460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3665,"Subscriber",1974,"Female"
516,"2018-02-04 13:56:41.6160","2018-02-04 14:05:18.1380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3742,"Subscriber",1991,"Male"
621,"2018-02-04 13:54:12.0690","2018-02-04 14:04:33.8030",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,3280,"Customer",1991,"Female"
613,"2018-02-04 13:54:17.8330","2018-02-04 14:04:31.5550",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,969,"Customer",1982,"Female"
1454,"2018-02-04 13:40:10.1640","2018-02-04 14:04:25.0740",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,159,"24th St at Market St",37.8160598,-122.2782444,794,"Customer",1976,"Female"
1789,"2018-02-04 13:34:35.7060","2018-02-04 14:04:24.9730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,72,"Page St at Scott St",37.772406,-122.4356498,2119,"Subscriber",1964,"Male"
192,"2018-02-04 14:01:11.8410","2018-02-04 14:04:24.5680",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3044,"Subscriber",1989,"Male"
1418,"2018-02-04 13:40:28.3380","2018-02-04 14:04:06.9620",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,159,"24th St at Market St",37.8160598,-122.2782444,349,"Subscriber",1975,"Female"
750,"2018-02-04 13:51:32.2610","2018-02-04 14:04:03.0890",59,"S Van Ness Ave at Market St",37.774814,-122.418954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2729,"Subscriber",1990,"Male"
373,"2018-02-04 13:57:46.7190","2018-02-04 14:04:00.0270",310,"San Fernando St at 4th St",37.335885,-121.88566,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1838,"Subscriber",1977,"Male"
329,"2018-02-04 13:58:28.4020","2018-02-04 14:03:58.0120",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,202,"Washington St at 8th St",37.8007544,-122.2748943,3410,"Subscriber",1968,"Male"
754,"2018-02-04 13:51:21.6910","2018-02-04 14:03:56.1470",13,"Commercial St at Montgomery St",37.794231,-122.402923,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,155,"Subscriber",1973,"Male"
462,"2018-02-04 13:55:59.8020","2018-02-04 14:03:41.9710",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2401,"Subscriber",1966,"Male"
269,"2018-02-04 13:58:47.6310","2018-02-04 14:03:17.0900",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,100,"Subscriber",1989,"Female"
404,"2018-02-04 13:56:31.3380","2018-02-04 14:03:15.4520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2901,"Subscriber",1970,"Female"
245,"2018-02-04 13:59:06.7230","2018-02-04 14:03:12.0530",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,277,"Subscriber",1987,"Male"
397,"2018-02-04 13:56:30.7270","2018-02-04 14:03:08.5220",109,"17th St at Valencia St",37.7633158,-122.4219039,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1578,"Subscriber",1945,"Male"
368,"2018-02-04 13:56:30.9930","2018-02-04 14:02:39.6390",109,"17th St at Valencia St",37.7633158,-122.4219039,98,"Valencia St at 16th St",37.765052,-122.4218661,1226,"Customer",1968,"Male"
137,"2018-02-04 13:59:37.2580","2018-02-04 14:01:54.8750",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1197,"Subscriber",1973,"Male"
1782,"2018-02-04 13:32:09.2400","2018-02-04 14:01:51.9400",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2960,"Customer","",""
594,"2018-02-04 13:51:52.1960","2018-02-04 14:01:46.9550",64,"5th St at Brannan St",37.7767539,-122.3990176,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3068,"Subscriber",1982,"Male"
335,"2018-02-04 13:55:51.3070","2018-02-04 14:01:26.6610",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1483,"Subscriber",1981,"Male"
241,"2018-02-04 13:56:31.8190","2018-02-04 14:00:33.1860",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1177,"Subscriber",1972,"Male"
629,"2018-02-04 13:49:41.8560","2018-02-04 14:00:11.3220",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,127,"Valencia St at 21st St",37.7567083,-122.421025,2823,"Subscriber",1978,"Male"
113,"2018-02-04 13:57:46.7700","2018-02-04 13:59:40.1630",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,1737,"Subscriber",1982,"Male"
940,"2018-02-04 13:43:28.9590","2018-02-04 13:59:09.2230",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,246,"Berkeley Civic Center",37.8690599,-122.270556,1382,"Subscriber",1990,"Male"
547,"2018-02-04 13:49:50.5960","2018-02-04 13:58:57.8480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2579,"Customer","",""
2109,"2018-02-04 13:22:57.8150","2018-02-04 13:58:07.0350",182,"19th Street BART Station",37.8090126,-122.2682473,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3435,"Subscriber",1960,"Male"
514,"2018-02-04 13:49:25.8100","2018-02-04 13:58:00.0850",127,"Valencia St at 21st St",37.7567083,-122.421025,88,"11th St at Bryant St",37.7700298,-122.4117258,783,"Subscriber",1987,"Male"
177,"2018-02-04 13:54:57.5020","2018-02-04 13:57:54.9390",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3446,"Subscriber",1978,"Male"
383,"2018-02-04 13:51:13.2660","2018-02-04 13:57:36.6730",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,2741,"Subscriber",1987,"Male"
1732,"2018-02-04 13:28:35.1480","2018-02-04 13:57:27.7000",98,"Valencia St at 16th St",37.765052,-122.4218661,45,"5th St at Howard St",37.781752,-122.405127,1202,"Customer",1988,"Male"
132,"2018-02-04 13:55:10.8780","2018-02-04 13:57:23.0030",129,"Harrison St at 20th St",37.758862,-122.412544,125,"20th St at Bryant St",37.7592005,-122.409851,1627,"Subscriber",1992,"Female"
