"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1357,"2018-03-13 08:18:09.6750","2018-03-13 08:40:46.7110",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2387,"Subscriber",1987,"Female"
726,"2018-03-13 08:28:32.2020","2018-03-13 08:40:38.3020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3210,"Subscriber",1977,"Male"
886,"2018-03-13 08:25:38.9040","2018-03-13 08:40:25.4410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1753,"Subscriber",1993,"Male"
706,"2018-03-13 08:28:30.8850","2018-03-13 08:40:17.7700",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,112,"Harrison St at 17th St",37.7638471,-122.4130036,496,"Customer",1973,"Male"
1026,"2018-03-13 08:22:39.3540","2018-03-13 08:39:46.0820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1542,"Subscriber",1977,"Male"
608,"2018-03-13 08:28:52.0550","2018-03-13 08:39:00.1470",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3554,"Subscriber",1982,"Male"
711,"2018-03-13 08:27:08.0110","2018-03-13 08:38:59.1320",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1757,"Subscriber",1992,"Male"
157,"2018-03-13 08:36:07.7620","2018-03-13 08:38:44.7640",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,797,"Subscriber",1991,"Male"
217,"2018-03-13 08:34:23.0740","2018-03-13 08:38:00.4800",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,2164,"Subscriber",1988,"Male"
520,"2018-03-13 08:29:17.7520","2018-03-13 08:37:58.0820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2697,"Subscriber",1988,"Male"
919,"2018-03-13 08:22:24.5720","2018-03-13 08:37:43.7350",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2923,"Subscriber",1975,"Male"
774,"2018-03-13 08:24:30.4390","2018-03-13 08:37:24.5260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3062,"Subscriber",1990,"Male"
536,"2018-03-13 08:28:25.9340","2018-03-13 08:37:22.3280",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3178,"Subscriber",1971,"Male"
376,"2018-03-13 08:30:57.7150","2018-03-13 08:37:14.4730",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,147,"Subscriber",1965,"Male"
644,"2018-03-13 08:26:04.2750","2018-03-13 08:36:48.6690",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,263,"Subscriber",1998,"Male"
496,"2018-03-13 08:28:11.7290","2018-03-13 08:36:28.4670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1543,"Subscriber",1995,"Male"
1284,"2018-03-13 08:14:59.8130","2018-03-13 08:36:23.8130",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,49,"S Park St at 3rd St",37.7807601,-122.3949894,3259,"Subscriber",1992,"Male"
691,"2018-03-13 08:24:48.3580","2018-03-13 08:36:20.3480",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,570,"Subscriber",1989,"Male"
250,"2018-03-13 08:31:20.2790","2018-03-13 08:35:30.8030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,1645,"Subscriber",1982,"Male"
996,"2018-03-13 08:18:53.5140","2018-03-13 08:35:30.1580",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2183,"Subscriber",1972,"Male"
838,"2018-03-13 08:20:51.7140","2018-03-13 08:34:50.7100",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,859,"Subscriber",1989,"Male"
171,"2018-03-13 08:31:38.0450","2018-03-13 08:34:29.8010",16,"Steuart St at Market St",37.79413,-122.39443,22,"Howard St at Beale St",37.789756,-122.394643,2690,"Subscriber",1975,"Male"
1866,"2018-03-13 08:03:19.4470","2018-03-13 08:34:25.4760",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,827,"Subscriber",1964,"Female"
409,"2018-03-13 08:26:53.6550","2018-03-13 08:33:43.0210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3733,"Subscriber",1982,"Male"
370,"2018-03-13 08:27:31.5030","2018-03-13 08:33:42.0490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3675,"Subscriber",1973,"Male"
304,"2018-03-13 08:27:49.5480","2018-03-13 08:32:54.3230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,592,"Subscriber",1962,"Male"
359,"2018-03-13 08:26:42.4700","2018-03-13 08:32:41.7970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,267,"Subscriber",1985,"Female"
320,"2018-03-13 08:27:04.0210","2018-03-13 08:32:24.8940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1031,"Subscriber",1995,"Male"
256,"2018-03-13 08:28:06.5640","2018-03-13 08:32:23.5190",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2805,"Subscriber",1991,"Male"
1057,"2018-03-13 08:14:28.4410","2018-03-13 08:32:05.8620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1067,"Subscriber",1969,"Female"
618,"2018-03-13 08:21:38.0150","2018-03-13 08:31:56.0150",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3066,"Subscriber",1962,"Male"
336,"2018-03-13 08:26:19.2220","2018-03-13 08:31:55.2520",124,"19th St at Florida St",37.7604469,-122.410807,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3116,"Subscriber",1980,"Male"
516,"2018-03-13 08:22:47.9010","2018-03-13 08:31:24.4560",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2059,"Subscriber",1982,"Male"
376,"2018-03-13 08:25:03.6270","2018-03-13 08:31:19.6320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1876,"Subscriber",1988,"Male"
238,"2018-03-13 08:26:03.5610","2018-03-13 08:30:02.4570",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,493,"Subscriber",1966,"Male"
900,"2018-03-13 08:14:43.9920","2018-03-13 08:29:44.3920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,2454,"Subscriber",1989,"Male"
370,"2018-03-13 08:23:30.5210","2018-03-13 08:29:40.6360",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2869,"Customer",1985,"Male"
664,"2018-03-13 08:18:13.5370","2018-03-13 08:29:18.2210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1645,"Subscriber",1967,"Male"
730,"2018-03-13 08:16:31.4680","2018-03-13 08:28:41.5370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,3125,"Subscriber",1992,"Male"
646,"2018-03-13 08:17:00.7100","2018-03-13 08:27:47.6440",52,"McAllister St at Baker St",37.7774157,-122.4418376,61,"Howard St at 8th St",37.7765126,-122.4113061,3363,"Subscriber",1983,"Male"
400,"2018-03-13 08:19:37.3940","2018-03-13 08:26:17.5550",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,370,"Subscriber",1988,"Male"
651,"2018-03-13 08:15:25.0280","2018-03-13 08:26:16.6410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1921,"Subscriber",1967,"Male"
522,"2018-03-13 08:17:23.0520","2018-03-13 08:26:05.9590",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3378,"Subscriber",1993,"Male"
531,"2018-03-13 08:17:06.3300","2018-03-13 08:25:57.8840",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3675,"Subscriber",1961,"Male"
339,"2018-03-13 08:20:16.6970","2018-03-13 08:25:56.3420",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1065,"Subscriber",1985,"Female"
654,"2018-03-13 08:14:55.0880","2018-03-13 08:25:49.5790",13,"Commercial St at Montgomery St",37.794231,-122.402923,321,"5th at Folsom",37.78014570345598,-122.40307085237873,203,"Subscriber",1970,"Female"
793,"2018-03-13 08:11:40.3280","2018-03-13 08:24:54.1230",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3457,"Subscriber",1981,"Male"
733,"2018-03-13 08:12:22.1590","2018-03-13 08:24:35.5530",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,2588,"Subscriber",1981,"Male"
344,"2018-03-13 08:18:21.2710","2018-03-13 08:24:05.6980",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3210,"Subscriber",1988,"Male"
453,"2018-03-13 08:16:20.1550","2018-03-13 08:23:54.0010",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,2677,"Subscriber",1983,"Female"
731,"2018-03-13 08:11:34.4990","2018-03-13 08:23:46.3230",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2477,"Subscriber",1984,"Male"
434,"2018-03-13 08:16:23.0780","2018-03-13 08:23:37.5000",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,171,"Subscriber",1991,"Male"
555,"2018-03-13 08:14:15.5930","2018-03-13 08:23:30.9570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1416,"Subscriber",1986,"Male"
328,"2018-03-13 08:18:01.1490","2018-03-13 08:23:30.0850",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1076,"Subscriber",1988,"Male"
764,"2018-03-13 08:10:44.3450","2018-03-13 08:23:28.5000",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3564,"Subscriber",1980,"Female"
1153,"2018-03-13 08:04:08.2680","2018-03-13 08:23:21.8250",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,81,"Berry St at 4th St",37.77588,-122.39317,3594,"Customer",1981,"Male"
491,"2018-03-13 08:14:58.2370","2018-03-13 08:23:09.8960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1107,"Subscriber",1975,"Other"
406,"2018-03-13 08:15:33.7280","2018-03-13 08:22:19.9740",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2601,"Subscriber",1988,"Female"
494,"2018-03-13 08:13:12.1010","2018-03-13 08:21:26.6150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2668,"Subscriber",1971,"Male"
574,"2018-03-13 08:11:12.6590","2018-03-13 08:20:47.6030",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1087,"Subscriber",1989,"Male"
235,"2018-03-13 08:16:37.1940","2018-03-13 08:20:32.6570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1402,"Subscriber",1983,"Male"
557,"2018-03-13 08:11:06.5170","2018-03-13 08:20:24.2920",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2732,"Subscriber",1986,"Male"
365,"2018-03-13 08:14:10.2090","2018-03-13 08:20:15.8600",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3166,"Subscriber",1995,"Male"
985,"2018-03-13 08:03:31.3420","2018-03-13 08:19:56.4130",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,690,"Subscriber",1991,"Female"
303,"2018-03-13 08:14:34.2540","2018-03-13 08:19:38.2070",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1398,"Subscriber",1993,"Male"
246,"2018-03-13 08:15:04.2520","2018-03-13 08:19:11.0660",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3132,"Subscriber",1987,"Female"
303,"2018-03-13 08:13:51.9350","2018-03-13 08:18:55.9210",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3520,"Subscriber",1979,"Female"
429,"2018-03-13 08:10:37.0360","2018-03-13 08:17:46.7450",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3161,"Subscriber",1968,"Male"
482,"2018-03-13 08:08:41.2560","2018-03-13 08:16:43.2780",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1225,"Subscriber",1977,"Male"
273,"2018-03-13 08:11:50.5230","2018-03-13 08:16:24.0510",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1291,"Subscriber",1986,"Male"
549,"2018-03-13 08:07:04.6680","2018-03-13 08:16:14.2700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1147,"Subscriber",1982,"Male"
652,"2018-03-13 08:05:20.1430","2018-03-13 08:16:12.1560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2915,"Subscriber",1979,"Male"
404,"2018-03-13 08:09:20.7720","2018-03-13 08:16:05.0230",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3028,"Subscriber",1977,"Male"
265,"2018-03-13 08:11:30.0380","2018-03-13 08:15:55.1610",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1329,"Subscriber",1981,"Male"
856,"2018-03-13 08:00:35.4950","2018-03-13 08:14:51.6140",112,"Harrison St at 17th St",37.7638471,-122.4130036,22,"Howard St at Beale St",37.789756,-122.394643,3675,"Subscriber",1983,"Male"
405,"2018-03-13 08:06:19.5200","2018-03-13 08:13:04.7200",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,2788,"Subscriber",1977,"Male"
497,"2018-03-13 08:03:50.7780","2018-03-13 08:12:07.9170",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1815,"Subscriber",1999,"Male"
614,"2018-03-13 08:01:46.9210","2018-03-13 08:12:01.4250",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,274,"Subscriber",1987,"Male"
665,"2018-03-13 08:00:04.9440","2018-03-13 08:11:10.7200",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,104,"Subscriber",1988,"Male"
180,"2018-03-13 08:08:00.2990","2018-03-13 08:11:00.4490",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1265,"Subscriber",1984,"Female"
212,"2018-03-13 08:06:10.3810","2018-03-13 08:09:42.6290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,178,"Subscriber",1980,"Male"
1261,"2018-03-13 07:48:36.2710","2018-03-13 08:09:37.6980",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,1797,"Subscriber",1994,"Male"
799,"2018-03-13 07:56:08.8500","2018-03-13 08:09:28.6460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,915,"Subscriber",1972,"Male"
320,"2018-03-13 08:03:46.6260","2018-03-13 08:09:07.1130",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3581,"Subscriber",1965,"Male"
1014,"2018-03-13 07:51:26.0750","2018-03-13 08:08:20.3840",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,627,"Subscriber",1991,"Female"
663,"2018-03-13 07:57:08.1080","2018-03-13 08:08:11.4430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,1073,"Subscriber",1988,"Male"
199,"2018-03-13 08:04:22.6690","2018-03-13 08:07:42.4390",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,1822,"Subscriber",1981,"Male"
147,"2018-03-13 08:05:02.0600","2018-03-13 08:07:29.5600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1543,"Subscriber",1981,"Male"
578,"2018-03-13 07:57:36.3380","2018-03-13 08:07:14.8290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,811,"Subscriber",1959,"Male"
691,"2018-03-13 07:54:07.8420","2018-03-13 08:05:38.9940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2841,"Subscriber",1982,"Male"
431,"2018-03-13 07:58:23.8780","2018-03-13 08:05:35.0120",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,3350,"Subscriber",1977,"Female"
639,"2018-03-13 07:54:38.8120","2018-03-13 08:05:18.1940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,1802,"Subscriber",1983,"Female"
562,"2018-03-13 07:55:22.1840","2018-03-13 08:04:44.8900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,3715,"Subscriber",1978,"Female"
454,"2018-03-13 07:57:01.6370","2018-03-13 08:04:36.5810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,576,"Subscriber",1982,"Male"
386,"2018-03-13 07:57:16.4040","2018-03-13 08:03:42.9990",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3056,"Subscriber",1984,"Male"
178,"2018-03-13 08:00:18.4380","2018-03-13 08:03:17.2700",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1474,"Subscriber",1994,"Male"
178,"2018-03-13 08:00:15.0040","2018-03-13 08:03:13.8710",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,18,"Subscriber",1995,"Male"
318,"2018-03-13 07:57:51.9480","2018-03-13 08:03:10.0270",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1687,"Subscriber",1979,"Male"
407,"2018-03-13 07:55:45.9730","2018-03-13 08:02:33.6060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2619,"Subscriber",1978,"Male"
281,"2018-03-13 07:57:20.6150","2018-03-13 08:02:01.8550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2666,"Subscriber","",""
1138,"2018-03-13 07:42:57.8940","2018-03-13 08:01:56.6990",138,"Jersey St at Church St",37.7509004,-122.4274114,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3110,"Subscriber",1975,"Male"
177,"2018-03-13 07:58:58.5710","2018-03-13 08:01:55.8940",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1065,"Subscriber",1993,"Male"
949,"2018-03-13 07:45:52.2860","2018-03-13 08:01:41.4230",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2543,"Subscriber",1972,"Male"
1047,"2018-03-13 07:44:02.4560","2018-03-13 08:01:30.1750",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2814,"Subscriber",1976,"Male"
184,"2018-03-13 07:58:14.8860","2018-03-13 08:01:19.2210",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2013,"Subscriber",1960,"Male"
477,"2018-03-13 07:52:53.6910","2018-03-13 08:00:50.7600",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3724,"Subscriber",1983,"Female"
257,"2018-03-13 07:55:32.0430","2018-03-13 07:59:49.7190",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2581,"Subscriber",1975,"Male"
447,"2018-03-13 07:52:10.8960","2018-03-13 07:59:38.8450",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2857,"Customer",1990,"Male"
761,"2018-03-13 07:46:20.6950","2018-03-13 07:59:01.8980",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,277,"Subscriber",1962,"Female"
798,"2018-03-13 07:44:50.4870","2018-03-13 07:58:08.5440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2512,"Subscriber",1958,"Female"
278,"2018-03-13 07:53:16.6560","2018-03-13 07:57:55.3890",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1876,"Subscriber",1989,"Female"
946,"2018-03-13 07:41:10.8100","2018-03-13 07:56:56.9250",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2815,"Subscriber",1984,"Male"
871,"2018-03-13 07:41:59.6100","2018-03-13 07:56:31.0630",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3640,"Subscriber",1981,"Other"
1207,"2018-03-13 07:35:49.4220","2018-03-13 07:55:56.5380",52,"McAllister St at Baker St",37.7774157,-122.4418376,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1520,"Subscriber",1988,"Female"
495,"2018-03-13 07:47:13.1460","2018-03-13 07:55:28.5430",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,2825,"Subscriber",1974,"Male"
32436,"2018-03-12 22:53:58.5390","2018-03-13 07:54:34.6130",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1780,"Subscriber",1987,"Male"
190,"2018-03-13 07:50:54.4720","2018-03-13 07:54:04.9180",109,"17th St at Valencia St",37.7633158,-122.4219039,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2945,"Subscriber",1985,"Female"
729,"2018-03-13 07:41:29.7550","2018-03-13 07:53:39.2340",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,3553,"Subscriber",1989,"Male"
548,"2018-03-13 07:43:44.6910","2018-03-13 07:52:52.7410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,3040,"Subscriber",1989,"Male"
252,"2018-03-13 07:48:19.2700","2018-03-13 07:52:31.7980",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,305,"Subscriber",1985,"Male"
816,"2018-03-13 07:38:52.5420","2018-03-13 07:52:29.4420",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,982,"Subscriber",1987,"Male"
