"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
934,"2018-02-14 16:20:41.9420","2018-02-14 16:36:16.6970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2926,"Subscriber",1965,"Female"
749,"2018-02-14 16:23:28.1840","2018-02-14 16:35:57.6920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3221,"Subscriber",1962,"Male"
821,"2018-02-14 16:22:07.8290","2018-02-14 16:35:49.3460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,277,"Subscriber",1968,"Male"
288,"2018-02-14 16:30:44.9020","2018-02-14 16:35:32.9730",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Subscriber",1988,"Male"
467,"2018-02-14 16:27:32.9860","2018-02-14 16:35:20.1900",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3215,"Customer","",""
643,"2018-02-14 16:24:36.6680","2018-02-14 16:35:20.0140",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3415,"Subscriber",1998,"Female"
222,"2018-02-14 16:31:37.0850","2018-02-14 16:35:19.2350",64,"5th St at Brannan St",37.7767539,-122.3990176,79,"7th St at Brannan St",37.7734919,-122.4036725,2267,"Subscriber",1989,"Female"
346,"2018-02-14 16:29:22.8400","2018-02-14 16:35:09.3840",36,"Folsom St at 3rd St",37.78383,-122.39887,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3022,"Subscriber",1993,"Male"
749,"2018-02-14 16:22:32.1260","2018-02-14 16:35:02.0780",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1633,"Subscriber",1985,"Male"
283,"2018-02-14 16:30:14.8140","2018-02-14 16:34:58.3560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3591,"Subscriber",1987,"Male"
1338,"2018-02-14 16:12:37.6170","2018-02-14 16:34:56.2480",167,"College Ave at Harwood Ave",37.848152,-122.2521599,265,"Ninth St at Parker St",37.8588682,-122.2912095,1960,"Customer",1964,"Male"
495,"2018-02-14 16:26:30.1980","2018-02-14 16:34:45.8200",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,2884,"Subscriber",1986,"Male"
1224,"2018-02-14 16:14:19.9530","2018-02-14 16:34:44.4380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,3387,"Customer",1996,"Male"
605,"2018-02-14 16:24:37.1370","2018-02-14 16:34:43.0070",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3607,"Subscriber",1998,"Female"
717,"2018-02-14 16:22:40.0270","2018-02-14 16:34:37.3810",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2049,"Subscriber",1978,"Male"
631,"2018-02-14 16:24:05.5370","2018-02-14 16:34:36.7330",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,22,"Howard St at Beale St",37.789756,-122.394643,313,"Subscriber",1967,"Male"
200,"2018-02-14 16:31:14.0740","2018-02-14 16:34:34.1620",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3617,"Subscriber",1953,"Male"
794,"2018-02-14 16:21:05.3670","2018-02-14 16:34:20.2400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3142,"Subscriber",1991,"Female"
1188,"2018-02-14 16:14:16.1530","2018-02-14 16:34:04.8280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,3343,"Customer",1996,"Male"
665,"2018-02-14 16:22:43.9630","2018-02-14 16:33:49.0270",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,1113,"Subscriber",1976,"Female"
1615,"2018-02-14 16:06:45.4240","2018-02-14 16:33:40.6870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3725,"Subscriber",1962,"Male"
345,"2018-02-14 16:27:51.4620","2018-02-14 16:33:37.4570",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3352,"Subscriber",1970,"Male"
434,"2018-02-14 16:26:10.9760","2018-02-14 16:33:25.6000",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,3671,"Subscriber",1985,"Female"
405,"2018-02-14 16:26:35.7770","2018-02-14 16:33:20.8200",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,603,"Subscriber",1983,"Male"
1147,"2018-02-14 16:14:09.6720","2018-02-14 16:33:17.6540",81,"Berry St at 4th St",37.77588,-122.39317,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1028,"Subscriber",1991,"Male"
505,"2018-02-14 16:24:43.8310","2018-02-14 16:33:09.7080",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,273,"Subscriber",1969,"Male"
550,"2018-02-14 16:23:36.9690","2018-02-14 16:32:47.1560",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3654,"Subscriber",1982,"Male"
368,"2018-02-14 16:26:00.3200","2018-02-14 16:32:08.9790",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3399,"Subscriber",1981,"Male"
1035,"2018-02-14 16:14:43.6590","2018-02-14 16:31:58.8840",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2910,"Customer",1982,"Female"
505,"2018-02-14 16:23:23.3110","2018-02-14 16:31:48.6390",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,986,"Subscriber",1989,"Male"
107,"2018-02-14 16:29:52.8500","2018-02-14 16:31:40.6110",109,"17th St at Valencia St",37.7633158,-122.4219039,98,"Valencia St at 16th St",37.765052,-122.4218661,3579,"Subscriber","",""
654,"2018-02-14 16:19:58.9990","2018-02-14 16:30:53.4610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2661,"Subscriber",1978,"Female"
535,"2018-02-14 16:21:47.2680","2018-02-14 16:30:42.3880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3567,"Subscriber",1988,"Male"
201,"2018-02-14 16:27:08.9280","2018-02-14 16:30:30.5750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,3024,"Subscriber",1985,"Male"
652,"2018-02-14 16:19:32.8230","2018-02-14 16:30:25.7130",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1839,"Subscriber",1993,"Male"
733,"2018-02-14 16:18:11.8050","2018-02-14 16:30:25.5970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2347,"Subscriber",1988,"Male"
1287,"2018-02-14 16:08:46.9130","2018-02-14 16:30:14.2100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,257,"Subscriber",1988,"Male"
1007,"2018-02-14 16:13:21.6060","2018-02-14 16:30:09.4800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2967,"Customer",1981,"Male"
705,"2018-02-14 16:18:22.2100","2018-02-14 16:30:07.4630",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,915,"Subscriber",1986,"Female"
467,"2018-02-14 16:22:18.7160","2018-02-14 16:30:06.3910",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3378,"Subscriber",1975,"Male"
732,"2018-02-14 16:17:43.2100","2018-02-14 16:29:56.0070",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1836,"Subscriber",1995,"Female"
1080,"2018-02-14 16:11:43.6620","2018-02-14 16:29:43.9890",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2980,"Subscriber",1983,"Male"
515,"2018-02-14 16:21:04.4160","2018-02-14 16:29:40.2660",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2208,"Subscriber",1964,"Female"
639,"2018-02-14 16:18:25.5610","2018-02-14 16:29:05.5390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2346,"Subscriber",1990,"Male"
152,"2018-02-14 16:26:17.5520","2018-02-14 16:28:50.4890",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,616,"Subscriber",1996,"Male"
344,"2018-02-14 16:22:44.5750","2018-02-14 16:28:29.2170",99,"Folsom St at 15th St",37.7670373,-122.4154425,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3068,"Subscriber",1971,"Male"
947,"2018-02-14 16:12:41.7470","2018-02-14 16:28:28.9760",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3008,"Subscriber",1983,"Female"
321,"2018-02-14 16:23:07.1450","2018-02-14 16:28:28.2080",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3036,"Subscriber",1970,"Male"
388,"2018-02-14 16:21:57.2680","2018-02-14 16:28:25.4200",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,1926,"Customer",1988,"Male"
845,"2018-02-14 16:14:15.9240","2018-02-14 16:28:21.9040",13,"Commercial St at Montgomery St",37.794231,-122.402923,80,"Townsend St at 5th St",37.7753058,-122.39738,46,"Subscriber",1993,"Male"
227,"2018-02-14 16:24:32.5650","2018-02-14 16:28:20.1180",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1653,"Subscriber",1963,"Male"
1017,"2018-02-14 16:11:13.6340","2018-02-14 16:28:11.5760",45,"5th St at Howard St",37.781752,-122.405127,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3717,"Subscriber",1987,"Male"
332,"2018-02-14 16:22:21.4970","2018-02-14 16:27:53.6350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1876,"Subscriber",1968,"Male"
328,"2018-02-14 16:22:05.5910","2018-02-14 16:27:34.4630",281,"9th St at San Fernando",37.3383952,-121.8807965,286,"San Carlos St at 11th St",37.3364659,-121.8766132,908,"Subscriber",1993,"Male"
1252,"2018-02-14 16:06:41.5480","2018-02-14 16:27:34.0230",124,"19th St at Florida St",37.7604469,-122.410807,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2102,"Subscriber",1989,"Male"
885,"2018-02-14 16:12:47.4060","2018-02-14 16:27:32.8260",22,"Howard St at Beale St",37.789756,-122.394643,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2035,"Subscriber",1983,"Male"
335,"2018-02-14 16:21:41.2330","2018-02-14 16:27:16.5370",127,"Valencia St at 21st St",37.7567083,-122.421025,112,"Harrison St at 17th St",37.7638471,-122.4130036,2503,"Customer",1984,"Male"
283,"2018-02-14 16:22:26.0370","2018-02-14 16:27:09.3460",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3497,"Customer",1982,"Female"
698,"2018-02-14 16:15:06.5530","2018-02-14 16:26:45.5250",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,126,"Esprit Park",37.7616343,-122.3906477,2957,"Subscriber",1986,"Male"
404,"2018-02-14 16:19:54.0640","2018-02-14 16:26:39.0110",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,230,"Subscriber",1980,"Male"
1657,"2018-02-14 15:58:47.7620","2018-02-14 16:26:25.0310",81,"Berry St at 4th St",37.77588,-122.39317,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,96,"Subscriber",1985,"Male"
213,"2018-02-14 16:22:49.1200","2018-02-14 16:26:22.6210",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3033,"Subscriber",1974,"Male"
292,"2018-02-14 16:21:26.3210","2018-02-14 16:26:18.4340",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,1898,"Subscriber",1973,"Male"
675,"2018-02-14 16:14:15.1990","2018-02-14 16:25:31.1230",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3080,"Subscriber",1995,"Female"
354,"2018-02-14 16:19:35.2820","2018-02-14 16:25:30.1460",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2735,"Subscriber",1956,"Male"
878,"2018-02-14 16:10:49.1490","2018-02-14 16:25:27.8240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1520,"Subscriber",1962,"Female"
642,"2018-02-14 16:14:38.8190","2018-02-14 16:25:21.2830",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,45,"Subscriber",1975,"Male"
729,"2018-02-14 16:13:11.5050","2018-02-14 16:25:20.6930",64,"5th St at Brannan St",37.7767539,-122.3990176,27,"Beale St at Harrison St",37.7880593,-122.3918648,332,"Subscriber",1981,"Female"
330,"2018-02-14 16:19:47.0100","2018-02-14 16:25:17.4480",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2898,"Subscriber",1990,"Male"
463,"2018-02-14 16:17:33.5160","2018-02-14 16:25:17.1300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,887,"Subscriber",1984,"Female"
1318,"2018-02-14 16:03:02.3510","2018-02-14 16:25:00.5120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2852,"Subscriber",1986,"Male"
482,"2018-02-14 16:16:19.0060","2018-02-14 16:24:21.8160",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1397,"Subscriber",1983,"Male"
947,"2018-02-14 16:08:20.2450","2018-02-14 16:24:07.3260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1855,"Subscriber",1983,"Male"
927,"2018-02-14 16:08:20.3730","2018-02-14 16:23:48.3260",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,632,"Subscriber",1972,"Female"
255,"2018-02-14 16:19:29.7010","2018-02-14 16:23:45.2680",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,571,"Subscriber",1991,"Male"
482,"2018-02-14 16:15:10.0710","2018-02-14 16:23:12.5690",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3031,"Subscriber",1977,"Male"
265,"2018-02-14 16:18:45.4430","2018-02-14 16:23:10.6760",85,"Church St at Duboce Ave",37.7700831,-122.4291557,97,"14th St at Mission St",37.7682646,-122.4201102,3560,"Subscriber",1988,"Female"
519,"2018-02-14 16:14:11.4130","2018-02-14 16:22:50.6690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3113,"Subscriber",1987,"Male"
164,"2018-02-14 16:19:54.6590","2018-02-14 16:22:39.1080",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1263,"Subscriber",1980,"Male"
927,"2018-02-14 16:07:07.7750","2018-02-14 16:22:35.5990",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2918,"Subscriber",1977,"Female"
590,"2018-02-14 16:12:33.9150","2018-02-14 16:22:24.5460",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,58,"Market St at 10th St",37.776619,-122.417385,3371,"Subscriber",1982,"Male"
232,"2018-02-14 16:18:31.1200","2018-02-14 16:22:23.1960",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3449,"Subscriber",1965,"Male"
666,"2018-02-14 16:10:56.0150","2018-02-14 16:22:02.0270",210,"45th St at Manila",37.8332935222321,-122.25622415542603,191,"Market St at 40th St",37.8305452,-122.2739367,1094,"Subscriber",1969,"Female"
483,"2018-02-14 16:13:55.2300","2018-02-14 16:21:59.0370",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1562,"Subscriber",1978,"Male"
884,"2018-02-14 16:07:05.7740","2018-02-14 16:21:50.6580",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2076,"Subscriber",1986,"Male"
146,"2018-02-14 16:19:18.1380","2018-02-14 16:21:44.8620",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,3440,"Subscriber",1965,"Male"
290,"2018-02-14 16:16:48.7050","2018-02-14 16:21:38.9180",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,275,"Julian St at 6th St",37.3429973,-121.8888891,2225,"Subscriber",1993,"Male"
987,"2018-02-14 16:05:08.2520","2018-02-14 16:21:36.0610",90,"Townsend St at 7th St",37.771058,-122.402717,134,"Valencia St at 24th St",37.7524278,-122.4206278,2937,"Subscriber",1989,"Male"
517,"2018-02-14 16:12:37.4880","2018-02-14 16:21:15.2490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2694,"Subscriber",1982,"Male"
369,"2018-02-14 16:14:59.0980","2018-02-14 16:21:08.9490",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1186,"Subscriber",1982,"Male"
1185,"2018-02-14 16:01:22.8580","2018-02-14 16:21:07.9450",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3073,"Subscriber",1992,"Female"
986,"2018-02-14 16:04:35.3360","2018-02-14 16:21:01.9100",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,581,"Subscriber",1977,"Female"
558,"2018-02-14 16:11:23.4840","2018-02-14 16:20:41.6080",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,852,"Customer",1987,"Male"
736,"2018-02-14 16:08:21.2490","2018-02-14 16:20:37.3100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1045,"Subscriber",1956,"Male"
698,"2018-02-14 16:08:29.1370","2018-02-14 16:20:07.3860",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1730,"Subscriber",1985,"Female"
1270,"2018-02-14 15:58:56.2820","2018-02-14 16:20:06.8920",99,"Folsom St at 15th St",37.7670373,-122.4154425,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1119,"Subscriber",1936,"Male"
268,"2018-02-14 16:15:29.7450","2018-02-14 16:19:57.9400",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,390,"Subscriber",1957,"Female"
472,"2018-02-14 16:11:51.4670","2018-02-14 16:19:43.8410",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3401,"Customer",1990,"Male"
520,"2018-02-14 16:10:59.2350","2018-02-14 16:19:39.2950",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1432,"Subscriber",1987,"Male"
326,"2018-02-14 16:14:12.2460","2018-02-14 16:19:38.6770",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,652,"Subscriber",1976,"Male"
582,"2018-02-14 16:09:53.1580","2018-02-14 16:19:35.4220",88,"11th St at Bryant St",37.7700298,-122.4117258,105,"16th St at Prosper St",37.764285,-122.4318042,2823,"Subscriber",1987,"Male"
400,"2018-02-14 16:12:50.9560","2018-02-14 16:19:31.0840",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,737,"Subscriber",1984,"Female"
980,"2018-02-14 16:03:10.0430","2018-02-14 16:19:30.7490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,1691,"Subscriber",1997,"Male"
781,"2018-02-14 16:06:18.1460","2018-02-14 16:19:19.4700",160,"West Oakland BART Station",37.8053183,-122.2948365,149,"Emeryville Town Hall",37.8312752,-122.2856333,3103,"Customer",1987,"Male"
626,"2018-02-14 16:08:42.6890","2018-02-14 16:19:08.9820",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,2788,"Subscriber",1963,"Male"
636,"2018-02-14 16:08:28.5760","2018-02-14 16:19:04.7400",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1672,"Subscriber",1973,"Male"
877,"2018-02-14 16:04:19.8290","2018-02-14 16:18:56.8380",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,496,"Subscriber",1967,"Male"
464,"2018-02-14 16:11:05.8170","2018-02-14 16:18:49.9100",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,273,"Subscriber",1978,"Male"
368,"2018-02-14 16:12:30.4720","2018-02-14 16:18:39.1670",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3069,"Subscriber",1968,"Male"
461,"2018-02-14 16:10:43.6370","2018-02-14 16:18:25.0260",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3497,"Subscriber",1987,"Male"
1803,"2018-02-14 15:48:09.6300","2018-02-14 16:18:12.7330",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,1922,"Customer",1989,"Male"
439,"2018-02-14 16:10:53.3350","2018-02-14 16:18:12.6340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2703,"Subscriber",1981,"Male"
248,"2018-02-14 16:13:49.2660","2018-02-14 16:17:57.5210",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,2656,"Subscriber",1992,"Female"
229,"2018-02-14 16:14:05.9850","2018-02-14 16:17:55.6840",312,"San Jose Diridon Station",37.329732,-121.901782,278,"The Alameda at Bush St",37.3319323,-121.9048882,1228,"Subscriber",1986,"Male"
357,"2018-02-14 16:11:53.8510","2018-02-14 16:17:51.2340",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,2459,"Subscriber",1985,"Female"
1330,"2018-02-14 15:54:52.7970","2018-02-14 16:17:03.2600",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,241,"Customer",1992,"Male"
242,"2018-02-14 16:12:50.5820","2018-02-14 16:16:52.6660",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,1161,"Subscriber",1987,"Male"
490,"2018-02-14 16:08:24.1970","2018-02-14 16:16:34.6710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,43,"Subscriber",1981,"Male"
410,"2018-02-14 16:09:43.7550","2018-02-14 16:16:34.2320",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1557,"Subscriber",1976,"Male"
594,"2018-02-14 16:06:25.7630","2018-02-14 16:16:19.9430",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,491,"Subscriber",1972,"Male"
