"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
116,"2018-02-21 19:03:18.3310","2018-02-21 19:05:14.9570",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3272,"Subscriber",1989,"Female"
294,"2018-02-21 18:59:50.0410","2018-02-21 19:04:44.7560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,440,"Subscriber",1981,"Male"
609,"2018-02-21 18:54:27.8570","2018-02-21 19:04:36.9280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,156,"Subscriber",1979,"Male"
369,"2018-02-21 18:58:08.1100","2018-02-21 19:04:17.6900",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3044,"Subscriber",1979,"Male"
438,"2018-02-21 18:56:43.9920","2018-02-21 19:04:02.3730",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3106,"Subscriber",1984,"Male"
1223,"2018-02-21 18:43:34.6500","2018-02-21 19:03:57.8280",49,"S Park St at 3rd St",37.7807601,-122.3949894,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2188,"Subscriber",1979,"Male"
798,"2018-02-21 18:50:36.2250","2018-02-21 19:03:54.9760",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3699,"Subscriber",1982,"Male"
791,"2018-02-21 18:50:33.6480","2018-02-21 19:03:45.1170",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1660,"Subscriber",1990,"Male"
793,"2018-02-21 18:50:30.4140","2018-02-21 19:03:43.5510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,713,"Subscriber",1990,"Male"
971,"2018-02-21 18:47:31.2590","2018-02-21 19:03:43.0880",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,3595,"Subscriber",1989,"Male"
966,"2018-02-21 18:47:24.2580","2018-02-21 19:03:30.9240",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1241,"Subscriber",1991,"Male"
565,"2018-02-21 18:54:03.7020","2018-02-21 19:03:29.3210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1992,"Subscriber",1942,"Male"
497,"2018-02-21 18:54:56.1430","2018-02-21 19:03:14.0390",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1796,"Subscriber",1978,"Male"
1100,"2018-02-21 18:44:52.5700","2018-02-21 19:03:12.7100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,469,"Subscriber",1991,"Male"
217,"2018-02-21 18:59:13.9160","2018-02-21 19:02:51.2660",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,1745,"Subscriber",1993,"Male"
1070,"2018-02-21 18:44:48.8450","2018-02-21 19:02:39.2970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1756,"Subscriber",1989,"Male"
1564,"2018-02-21 18:36:28.2060","2018-02-21 19:02:32.7840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1179,"Subscriber",1986,"Female"
765,"2018-02-21 18:49:16.1190","2018-02-21 19:02:01.3690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,423,"Customer","",""
694,"2018-02-21 18:50:15.9140","2018-02-21 19:01:50.4920",59,"S Van Ness Ave at Market St",37.774814,-122.418954,123,"Folsom St at 19th St",37.7605936,-122.4148171,126,"Subscriber",1993,"Male"
796,"2018-02-21 18:48:30.8970","2018-02-21 19:01:47.5550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,1167,"Subscriber",1989,"Male"
453,"2018-02-21 18:54:01.9900","2018-02-21 19:01:35.8360",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,390,"Subscriber",1975,"Male"
324,"2018-02-21 18:56:07.1980","2018-02-21 19:01:31.6000",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,144,"Customer",1989,"Male"
603,"2018-02-21 18:51:25.8380","2018-02-21 19:01:28.8740",148,"Horton St at 40th St",37.8297046,-122.2876102,160,"West Oakland BART Station",37.8053183,-122.2948365,3064,"Subscriber",1988,"Male"
351,"2018-02-21 18:55:23.8980","2018-02-21 19:01:15.7370",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,3078,"Subscriber",1982,"Male"
828,"2018-02-21 18:46:58.5800","2018-02-21 19:00:46.6810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2788,"Subscriber",1991,"Female"
311,"2018-02-21 18:55:31.9150","2018-02-21 19:00:43.0750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1414,"Subscriber",1991,"Male"
150,"2018-02-21 18:58:08.6010","2018-02-21 19:00:39.2450",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,269,"Subscriber",1989,"Female"
309,"2018-02-21 18:55:10.5650","2018-02-21 19:00:19.6820",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,2837,"Subscriber",1959,"Male"
799,"2018-02-21 18:46:53.0490","2018-02-21 19:00:12.5680",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,714,"Subscriber",1982,"Male"
162,"2018-02-21 18:57:18.5130","2018-02-21 19:00:01.4310",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2097,"Subscriber",1978,"Male"
411,"2018-02-21 18:52:51.6230","2018-02-21 18:59:42.7980",79,"7th St at Brannan St",37.7734919,-122.4036725,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1107,"Subscriber",1977,"Male"
1064,"2018-02-21 18:41:54.4060","2018-02-21 18:59:38.9940",24,"Spear St at Folsom St",37.7896767,-122.3904285,77,"11th St at Natoma St",37.7735069,-122.4160402,1667,"Subscriber",1990,"Female"
365,"2018-02-21 18:53:26.6970","2018-02-21 18:59:31.9050",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,1158,"Subscriber",1965,"Male"
223,"2018-02-21 18:55:48.6520","2018-02-21 18:59:31.7030",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,1349,"Subscriber",1994,"Male"
484,"2018-02-21 18:51:21.8480","2018-02-21 18:59:26.7910",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1558,"Subscriber",1954,"Female"
377,"2018-02-21 18:53:05.9600","2018-02-21 18:59:23.3730",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,992,"Subscriber",1974,"Female"
632,"2018-02-21 18:48:38.4190","2018-02-21 18:59:11.0500",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2599,"Subscriber",1985,"Male"
753,"2018-02-21 18:46:37.1210","2018-02-21 18:59:10.5910",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2010,"Subscriber",1989,"Male"
410,"2018-02-21 18:52:17.7030","2018-02-21 18:59:08.3500",123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Valencia St at 16th St",37.765052,-122.4218661,1275,"Subscriber",1989,"Female"
373,"2018-02-21 18:52:51.5210","2018-02-21 18:59:05.2310",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,776,"Subscriber",1986,"Female"
772,"2018-02-21 18:45:21.3340","2018-02-21 18:58:13.9380",59,"S Van Ness Ave at Market St",37.774814,-122.418954,98,"Valencia St at 16th St",37.765052,-122.4218661,2049,"Subscriber",1993,"Male"
714,"2018-02-21 18:46:06.2830","2018-02-21 18:58:00.7010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3243,"Subscriber",1978,"Male"
367,"2018-02-21 18:51:53.1750","2018-02-21 18:58:00.3710",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,681,"Subscriber",1988,"Male"
206,"2018-02-21 18:54:30.3040","2018-02-21 18:57:57.1550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2580,"Subscriber",1992,"Male"
334,"2018-02-21 18:52:12.1840","2018-02-21 18:57:46.4200",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2829,"Subscriber",1980,"Male"
843,"2018-02-21 18:43:41.7830","2018-02-21 18:57:45.6380",88,"11th St at Bryant St",37.7700298,-122.4117258,119,"18th St at Noe St",37.7610471,-122.4326417,1226,"Subscriber",1987,"Female"
526,"2018-02-21 18:48:58.3300","2018-02-21 18:57:45.0010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,2190,"Subscriber",1948,"Male"
755,"2018-02-21 18:44:58.6630","2018-02-21 18:57:34.0430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3227,"Subscriber",1969,"Male"
855,"2018-02-21 18:43:02.4410","2018-02-21 18:57:17.9380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,850,"Subscriber",1960,"Male"
610,"2018-02-21 18:46:42.7500","2018-02-21 18:56:52.9400",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2813,"Subscriber",1988,"Female"
712,"2018-02-21 18:44:42.4240","2018-02-21 18:56:35.1750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,986,"Subscriber",1991,"Female"
392,"2018-02-21 18:49:26.8930","2018-02-21 18:55:59.5240",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3492,"Subscriber",1978,"Male"
728,"2018-02-21 18:43:48.3490","2018-02-21 18:55:56.4710",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3650,"Subscriber",1989,"Male"
2305,"2018-02-21 18:17:26.8550","2018-02-21 18:55:52.7000",160,"West Oakland BART Station",37.8053183,-122.2948365,241,"Ashby BART Station",37.8524766,-122.2702132,1795,"Subscriber",1990,"Female"
402,"2018-02-21 18:49:09.7140","2018-02-21 18:55:52.2090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1404,"Subscriber",1993,"Female"
678,"2018-02-21 18:44:33.6790","2018-02-21 18:55:51.8440",59,"S Van Ness Ave at Market St",37.774814,-122.418954,127,"Valencia St at 21st St",37.7567083,-122.421025,203,"Subscriber",1988,"Male"
172,"2018-02-21 18:52:59.3820","2018-02-21 18:55:51.7150",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,117,"Subscriber",1993,"Male"
239,"2018-02-21 18:51:52.5930","2018-02-21 18:55:51.6980",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2396,"Subscriber",1985,"Male"
1216,"2018-02-21 18:35:18.3550","2018-02-21 18:55:34.8300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3018,"Subscriber",1989,"Male"
691,"2018-02-21 18:43:58.3740","2018-02-21 18:55:29.5430",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,1822,"Subscriber",1989,"Male"
350,"2018-02-21 18:49:22.2500","2018-02-21 18:55:13.2420",78,"Folsom St at 9th St",37.7737172,-122.4116467,78,"Folsom St at 9th St",37.7737172,-122.4116467,2572,"Subscriber",1991,"Male"
619,"2018-02-21 18:44:43.4350","2018-02-21 18:55:03.1710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1821,"Subscriber",1985,"Male"
304,"2018-02-21 18:49:57.7570","2018-02-21 18:55:02.3990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2428,"Subscriber",1983,"Male"
1009,"2018-02-21 18:37:43.8430","2018-02-21 18:54:32.9670",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,2291,"Subscriber",1988,"Male"
631,"2018-02-21 18:43:57.9040","2018-02-21 18:54:29.1440",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2661,"Subscriber",1987,"Male"
822,"2018-02-21 18:40:40.1190","2018-02-21 18:54:23.1030",45,"5th St at Howard St",37.781752,-122.405127,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3024,"Subscriber",1985,"Male"
688,"2018-02-21 18:42:42.7990","2018-02-21 18:54:11.0610",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,3260,"Customer","",""
808,"2018-02-21 18:40:40.4410","2018-02-21 18:54:08.5580",45,"5th St at Howard St",37.781752,-122.405127,122,"19th St at Mission St",37.760299,-122.418892,2721,"Subscriber",1982,"Male"
1876,"2018-02-21 18:22:49.4870","2018-02-21 18:54:06.1650",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3145,"Subscriber",1958,"Male"
258,"2018-02-21 18:49:39.7460","2018-02-21 18:53:57.9160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2697,"Subscriber",1979,"Male"
666,"2018-02-21 18:42:42.9380","2018-02-21 18:53:49.6720",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1992,"Subscriber",1989,"Male"
787,"2018-02-21 18:40:37.8690","2018-02-21 18:53:45.8350",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,1349,"Customer",1992,"Female"
138,"2018-02-21 18:51:09.1520","2018-02-21 18:53:27.3910",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,72,"Subscriber",1994,"Male"
493,"2018-02-21 18:44:58.6750","2018-02-21 18:53:12.0770",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1861,"Subscriber",1973,"Male"
386,"2018-02-21 18:46:43.8260","2018-02-21 18:53:10.5660",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,389,"Subscriber",1991,"Female"
165,"2018-02-21 18:50:23.8050","2018-02-21 18:53:09.3200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2235,"Subscriber",1981,"Male"
1801,"2018-02-21 18:23:06.7020","2018-02-21 18:53:08.5420",36,"Folsom St at 3rd St",37.78383,-122.39887,145,"29th St at Church St",37.7436839,-122.4268059,2625,"Subscriber",1993,"Female"
368,"2018-02-21 18:46:48.5680","2018-02-21 18:52:57.1730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1262,"Subscriber",1984,"Male"
863,"2018-02-21 18:38:18.8690","2018-02-21 18:52:42.4870",61,"Howard St at 8th St",37.7765126,-122.4113061,127,"Valencia St at 21st St",37.7567083,-122.421025,3554,"Subscriber",1988,"Female"
631,"2018-02-21 18:42:06.5570","2018-02-21 18:52:38.3010",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,523,"Subscriber",1986,"Male"
457,"2018-02-21 18:44:43.1280","2018-02-21 18:52:20.2290",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3224,"Subscriber",1985,"Female"
254,"2018-02-21 18:47:58.9770","2018-02-21 18:52:13.6930",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,370,"Subscriber",1977,"Male"
713,"2018-02-21 18:40:11.3930","2018-02-21 18:52:05.2750",90,"Townsend St at 7th St",37.771058,-122.402717,121,"Mission Playground",37.7592103,-122.4213392,3744,"Subscriber",1978,"Male"
375,"2018-02-21 18:45:34.6880","2018-02-21 18:51:50.4930",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,2636,"Subscriber",1983,"Female"
258,"2018-02-21 18:47:27.9550","2018-02-21 18:51:46.2780",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2795,"Subscriber",1982,"Male"
504,"2018-02-21 18:42:56.5950","2018-02-21 18:51:21.4620",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,2589,"Subscriber",1991,"Male"
452,"2018-02-21 18:43:48.5410","2018-02-21 18:51:21.0580",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2415,"Subscriber",1980,"Male"
357,"2018-02-21 18:45:21.4510","2018-02-21 18:51:18.7050",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,983,"Subscriber",1981,"Male"
398,"2018-02-21 18:44:39.1580","2018-02-21 18:51:17.3660",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,275,"Julian St at 6th St",37.3429973,-121.8888891,2274,"Subscriber",1963,"Male"
330,"2018-02-21 18:45:45.2620","2018-02-21 18:51:15.4020",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,248,"Subscriber",1987,"Male"
619,"2018-02-21 18:40:50.7750","2018-02-21 18:51:10.5600",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3696,"Subscriber",1974,"Male"
321,"2018-02-21 18:45:45.6080","2018-02-21 18:51:07.3940",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2872,"Subscriber",1980,"Male"
303,"2018-02-21 18:45:43.2520","2018-02-21 18:50:46.5850",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,1077,"Subscriber",1971,"Male"
444,"2018-02-21 18:43:18.4020","2018-02-21 18:50:42.5160",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,2119,"Customer",1988,"Male"
1028,"2018-02-21 18:33:31.2580","2018-02-21 18:50:39.3600",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,188,"Dover St at 57th St",37.8426295,-122.267738,1480,"Subscriber",1989,"Female"
262,"2018-02-21 18:46:09.4980","2018-02-21 18:50:32.2530",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1271,"Subscriber",1984,"Male"
820,"2018-02-21 18:36:30.0160","2018-02-21 18:50:10.0310",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,3003,"Subscriber",1988,"Female"
711,"2018-02-21 18:38:00.1630","2018-02-21 18:49:51.5190",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,156,"Subscriber",1965,"Female"
683,"2018-02-21 18:38:21.9820","2018-02-21 18:49:45.0960",19,"Post St at Kearny St",37.788975,-122.403452,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1816,"Subscriber",1987,"Female"
82,"2018-02-21 18:48:19.3430","2018-02-21 18:49:42.0640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3056,"Subscriber",1985,"Male"
521,"2018-02-21 18:40:57.3970","2018-02-21 18:49:39.1610",112,"Harrison St at 17th St",37.7638471,-122.4130036,134,"Valencia St at 24th St",37.7524278,-122.4206278,1986,"Subscriber",1982,"Male"
882,"2018-02-21 18:34:33.6250","2018-02-21 18:49:16.5690",126,"Esprit Park",37.7616343,-122.3906477,27,"Beale St at Harrison St",37.7880593,-122.3918648,88,"Subscriber",1983,"Female"
497,"2018-02-21 18:40:41.1340","2018-02-21 18:48:59.1220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1313,"Subscriber",1992,"Male"
274,"2018-02-21 18:44:17.6430","2018-02-21 18:48:51.7040",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,640,"Subscriber",1988,"Male"
654,"2018-02-21 18:37:41.8150","2018-02-21 18:48:36.3200",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3132,"Subscriber",1970,"Male"
568,"2018-02-21 18:38:57.6500","2018-02-21 18:48:26.5060",107,"17th St at Dolores St",37.7630152,-122.4264968,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1683,"Subscriber",1983,"Male"
355,"2018-02-21 18:42:30.5190","2018-02-21 18:48:25.6700",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1945,"Subscriber",1990,"Male"
739,"2018-02-21 18:36:03.5670","2018-02-21 18:48:23.5040",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,3721,"Subscriber",1985,"Male"
330,"2018-02-21 18:42:51.0290","2018-02-21 18:48:21.9450",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1847,"Subscriber",1981,"Male"
349,"2018-02-21 18:42:23.4780","2018-02-21 18:48:12.9660",79,"7th St at Brannan St",37.7734919,-122.4036725,88,"11th St at Bryant St",37.7700298,-122.4117258,119,"Subscriber",1994,"Male"
1001,"2018-02-21 18:31:27.9330","2018-02-21 18:48:09.8820",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1591,"Subscriber",1985,"Male"
308,"2018-02-21 18:42:52.9470","2018-02-21 18:48:01.0600",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,49,"S Park St at 3rd St",37.7807601,-122.3949894,1058,"Subscriber","",""
425,"2018-02-21 18:40:39.1610","2018-02-21 18:47:44.4270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,79,"7th St at Brannan St",37.7734919,-122.4036725,3214,"Subscriber",1989,"Male"
434,"2018-02-21 18:40:16.9830","2018-02-21 18:47:31.1800",98,"Valencia St at 16th St",37.765052,-122.4218661,88,"11th St at Bryant St",37.7700298,-122.4117258,2711,"Subscriber",1995,"Male"
405,"2018-02-21 18:40:40.8010","2018-02-21 18:47:26.3430",98,"Valencia St at 16th St",37.765052,-122.4218661,88,"11th St at Bryant St",37.7700298,-122.4117258,2911,"Subscriber",1995,"Male"
811,"2018-02-21 18:33:36.6920","2018-02-21 18:47:08.5930",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3383,"Customer",1987,"Female"
322,"2018-02-21 18:41:39.5460","2018-02-21 18:47:01.8130",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2952,"Subscriber",1973,"Male"
406,"2018-02-21 18:40:07.6640","2018-02-21 18:46:54.3610",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1392,"Subscriber",1992,"Male"
607,"2018-02-21 18:36:34.2010","2018-02-21 18:46:42.1540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,3492,"Subscriber",1985,"Female"
583,"2018-02-21 18:36:58.0040","2018-02-21 18:46:41.9250",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,160,"Subscriber",1979,"Male"
288,"2018-02-21 18:41:36.3520","2018-02-21 18:46:25.1530",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2233,"Subscriber","",""
319,"2018-02-21 18:40:46.3700","2018-02-21 18:46:06.2870",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1842,"Subscriber",1984,"Male"
1153,"2018-02-21 18:26:45.4630","2018-02-21 18:45:58.9540",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,748,"Subscriber",1993,"Male"
806,"2018-02-21 18:32:20.8270","2018-02-21 18:45:47.3040",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2486,"Subscriber",1987,"Female"
