"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
853,"2018-02-01 07:54:25.4060","2018-02-01 08:08:39.0320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,733,"Subscriber",1980,"Male"
168,"2018-02-01 08:05:31.8790","2018-02-01 08:08:20.7610",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2848,"Subscriber",1984,"Male"
241,"2018-02-01 08:04:16.6470","2018-02-01 08:08:18.1680",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,142,"Subscriber",1983,"Male"
762,"2018-02-01 07:55:31.7120","2018-02-01 08:08:14.2840",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2857,"Subscriber",1972,"Male"
558,"2018-02-01 07:58:51.9790","2018-02-01 08:08:10.7860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1701,"Subscriber",1989,"Male"
616,"2018-02-01 07:57:50.9960","2018-02-01 08:08:07.2020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2794,"Subscriber",1988,"Male"
1076,"2018-02-01 07:50:10.1730","2018-02-01 08:08:06.4320",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,312,"Customer",1991,"Male"
603,"2018-02-01 07:58:02.7790","2018-02-01 08:08:06.4190",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3333,"Subscriber",1969,"Male"
260,"2018-02-01 08:03:33.5230","2018-02-01 08:07:54.2310",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3301,"Subscriber",1985,"Male"
785,"2018-02-01 07:54:36.8210","2018-02-01 08:07:41.9380",100,"Bryant St at 15th St",37.7671004,-122.410662,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1140,"Subscriber",1980,"Male"
406,"2018-02-01 08:00:50.5730","2018-02-01 08:07:37.2470",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,419,"Subscriber",1986,"Male"
483,"2018-02-01 07:59:32.9540","2018-02-01 08:07:36.6630",134,"Valencia St at 24th St",37.7524278,-122.4206278,112,"Harrison St at 17th St",37.7638471,-122.4130036,3687,"Subscriber",1983,"Female"
260,"2018-02-01 08:03:07.9920","2018-02-01 08:07:28.8320",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,227,"Subscriber",1960,"Male"
318,"2018-02-01 08:02:07.6220","2018-02-01 08:07:26.0110",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1962,"Subscriber",1987,"Male"
384,"2018-02-01 08:00:39.9830","2018-02-01 08:07:04.3060",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1486,"Subscriber",1986,"Male"
136,"2018-02-01 08:04:37.6630","2018-02-01 08:06:54.2560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"Subscriber",1984,"Female"
249,"2018-02-01 08:02:42.6350","2018-02-01 08:06:52.3220",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3612,"Customer",1987,"Male"
613,"2018-02-01 07:56:37.1800","2018-02-01 08:06:50.8800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3434,"Subscriber",1955,"Male"
722,"2018-02-01 07:54:43.0430","2018-02-01 08:06:45.5200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1483,"Customer",1996,"Female"
864,"2018-02-01 07:52:11.0090","2018-02-01 08:06:35.0370",145,"29th St at Church St",37.7436839,-122.4268059,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,709,"Subscriber",1968,"Female"
309,"2018-02-01 08:01:21.8280","2018-02-01 08:06:31.5040",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1492,"Subscriber",1986,"Female"
293,"2018-02-01 08:01:37.8120","2018-02-01 08:06:31.0470",233,"12th St at 4th Ave",37.7958125,-122.2555549,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3094,"Subscriber",1982,"Female"
581,"2018-02-01 07:56:27.3980","2018-02-01 08:06:09.3520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1940,"Subscriber",1972,"Female"
2466,"2018-02-01 07:24:55.1240","2018-02-01 08:06:01.7440",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,2306,"Subscriber",1969,"Male"
312,"2018-02-01 08:00:35.0150","2018-02-01 08:05:47.8910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3118,"Subscriber",1985,"Male"
391,"2018-02-01 07:59:16.2080","2018-02-01 08:05:47.4900",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2814,"Subscriber",1958,"Male"
555,"2018-02-01 07:56:24.6150","2018-02-01 08:05:39.9000",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3246,"Subscriber",1961,"Female"
626,"2018-02-01 07:55:13.1180","2018-02-01 08:05:39.5890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2477,"Subscriber",1982,"Male"
345,"2018-02-01 07:59:31.1250","2018-02-01 08:05:16.8920",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3665,"Subscriber",1976,"Male"
326,"2018-02-01 07:59:27.8060","2018-02-01 08:04:54.2350",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2347,"Subscriber",1991,"Female"
489,"2018-02-01 07:56:40.0340","2018-02-01 08:04:49.4240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1152,"Subscriber","",""
1060,"2018-02-01 07:47:07.6460","2018-02-01 08:04:47.9050",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3715,"Subscriber",1975,"Female"
633,"2018-02-01 07:54:13.3480","2018-02-01 08:04:46.9070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,149,"Emeryville Town Hall",37.8312752,-122.2856333,2194,"Subscriber",1974,"Female"
1005,"2018-02-01 07:48:01.1970","2018-02-01 08:04:46.4280",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1341,"Subscriber",1984,"Male"
683,"2018-02-01 07:53:21.8140","2018-02-01 08:04:45.5350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,982,"Subscriber",1985,"Male"
755,"2018-02-01 07:52:02.6560","2018-02-01 08:04:38.0270",115,"Jackson Playground",37.7650259,-122.3987734,36,"Folsom St at 3rd St",37.78383,-122.39887,1919,"Subscriber",1969,"Male"
923,"2018-02-01 07:48:58.4010","2018-02-01 08:04:21.6460",296,"5th St at Virginia St",37.3259984,-121.87712,296,"5th St at Virginia St",37.3259984,-121.87712,2105,"Customer","",""
378,"2018-02-01 07:57:58.1420","2018-02-01 08:04:16.4430",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,76,"Subscriber",1989,"Male"
603,"2018-02-01 07:54:10.0440","2018-02-01 08:04:13.6590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3619,"Subscriber",1967,"Male"
715,"2018-02-01 07:52:02.6980","2018-02-01 08:03:57.8150",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,129,"Harrison St at 20th St",37.758862,-122.412544,3653,"Customer",1991,"Female"
599,"2018-02-01 07:53:52.0910","2018-02-01 08:03:51.6470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3003,"Subscriber",1985,"Male"
488,"2018-02-01 07:55:38.8140","2018-02-01 08:03:47.3540",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1872,"Subscriber",1965,"Male"
397,"2018-02-01 07:57:03.9350","2018-02-01 08:03:41.9210",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1681,"Subscriber",1985,"Male"
545,"2018-02-01 07:54:28.0820","2018-02-01 08:03:33.2800",58,"Market St at 10th St",37.776619,-122.417385,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2548,"Subscriber",1982,"Male"
1423,"2018-02-01 07:39:46.7070","2018-02-01 08:03:29.7600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3012,"Subscriber",1986,"Male"
411,"2018-02-01 07:56:31.1140","2018-02-01 08:03:22.2220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,720,"Subscriber",1968,"Male"
335,"2018-02-01 07:57:26.1270","2018-02-01 08:03:01.3910",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,449,"Subscriber",1974,"Male"
432,"2018-02-01 07:55:38.8700","2018-02-01 08:02:50.8870",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1084,"Subscriber",1956,"Male"
513,"2018-02-01 07:54:16.7220","2018-02-01 08:02:49.9840",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2960,"Subscriber",1986,"Male"
1205,"2018-02-01 07:42:33.9600","2018-02-01 08:02:39.0670",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2685,"Subscriber",1985,"Male"
119,"2018-02-01 08:00:22.1910","2018-02-01 08:02:21.2910",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,27,"Beale St at Harrison St",37.7880593,-122.3918648,2854,"Subscriber",1987,"Male"
343,"2018-02-01 07:56:36.4690","2018-02-01 08:02:19.7940",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,359,"Subscriber",1973,"Male"
2313,"2018-02-01 07:23:44.7830","2018-02-01 08:02:17.8240",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2967,"Subscriber",1982,"Male"
920,"2018-02-01 07:46:52.1830","2018-02-01 08:02:12.4960",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,2913,"Subscriber",1969,"Male"
1357,"2018-02-01 07:39:12.0860","2018-02-01 08:01:49.2180",133,"Valencia St at 22nd St",37.7552126,-122.4209752,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2788,"Customer",1969,"Female"
417,"2018-02-01 07:54:46.5550","2018-02-01 08:01:43.7940",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2841,"Subscriber",1991,"Male"
368,"2018-02-01 07:55:34.9380","2018-02-01 08:01:43.6590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2999,"Subscriber",1987,"Male"
433,"2018-02-01 07:54:26.5070","2018-02-01 08:01:40.0510",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1461,"Subscriber",1994,"Female"
662,"2018-02-01 07:50:28.9170","2018-02-01 08:01:30.9240",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3571,"Subscriber",1986,"Female"
424,"2018-02-01 07:54:25.1190","2018-02-01 08:01:29.6320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,563,"Subscriber",1963,"Male"
282,"2018-02-01 07:56:43.1150","2018-02-01 08:01:26.1090",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2113,"Subscriber",1989,"Male"
1046,"2018-02-01 07:43:58.5390","2018-02-01 08:01:25.0060",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,570,"Subscriber",1986,"Female"
327,"2018-02-01 07:55:52.3510","2018-02-01 08:01:20.0010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,434,"Subscriber",1989,"Female"
825,"2018-02-01 07:47:30.9210","2018-02-01 08:01:16.0320",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3230,"Subscriber",1977,"Female"
1075,"2018-02-01 07:43:16.3680","2018-02-01 08:01:11.6950",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3439,"Subscriber",1965,"Male"
685,"2018-02-01 07:49:34.5710","2018-02-01 08:00:59.6970",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2422,"Subscriber",1996,"Male"
718,"2018-02-01 07:48:59.8730","2018-02-01 08:00:58.4310",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2626,"Subscriber",1971,"Male"
676,"2018-02-01 07:49:37.9900","2018-02-01 08:00:54.8310",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,233,"12th St at 4th Ave",37.7958125,-122.2555549,173,"Customer","",""
572,"2018-02-01 07:51:08.1900","2018-02-01 08:00:40.5940",115,"Jackson Playground",37.7650259,-122.3987734,77,"11th St at Natoma St",37.7735069,-122.4160402,3743,"Subscriber",1980,"Male"
406,"2018-02-01 07:53:51.1640","2018-02-01 08:00:37.4010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2387,"Subscriber",1983,"Male"
1149,"2018-02-01 07:41:21.2090","2018-02-01 08:00:30.3460",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2245,"Subscriber",1991,"Female"
499,"2018-02-01 07:51:58.9370","2018-02-01 08:00:18.9140",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,275,"Subscriber",1984,"Male"
178,"2018-02-01 07:57:17.4900","2018-02-01 08:00:16.1620",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3234,"Subscriber",1988,"Male"
339,"2018-02-01 07:54:31.4500","2018-02-01 08:00:10.4890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,1035,"Subscriber",1965,"Male"
625,"2018-02-01 07:49:38.2310","2018-02-01 08:00:03.7800",56,"Koshland Park",37.77341396997343,-122.42731690406801,112,"Harrison St at 17th St",37.7638471,-122.4130036,2509,"Subscriber","",""
302,"2018-02-01 07:54:53.2220","2018-02-01 07:59:55.4180",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3347,"Subscriber",1976,"Male"
648,"2018-02-01 07:48:58.4570","2018-02-01 07:59:47.4400",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1806,"Subscriber",1986,"Female"
1078,"2018-02-01 07:41:45.5570","2018-02-01 07:59:44.5540",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,3115,"Subscriber",1973,"Male"
519,"2018-02-01 07:51:05.1770","2018-02-01 07:59:44.2530",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,908,"Subscriber",1989,"Female"
717,"2018-02-01 07:47:40.5980","2018-02-01 07:59:37.6900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1995,"Subscriber",1972,"Female"
160,"2018-02-01 07:56:55.7700","2018-02-01 07:59:36.0830",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,981,"Subscriber",1985,"Male"
688,"2018-02-01 07:47:44.6180","2018-02-01 07:59:13.0200",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,960,"Subscriber",1988,"Male"
288,"2018-02-01 07:54:02.7400","2018-02-01 07:58:51.3810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2456,"Subscriber","",""
994,"2018-02-01 07:42:12.5410","2018-02-01 07:58:46.8040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,14,"Clay St at Battery St",37.795001,-122.39997,214,"Subscriber",1984,"Male"
512,"2018-02-01 07:50:13.8680","2018-02-01 07:58:46.1900",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2970,"Subscriber",1986,"Male"
1070,"2018-02-01 07:40:49.3570","2018-02-01 07:58:39.9320",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,1384,"Subscriber",1988,"Male"
139,"2018-02-01 07:56:15.2180","2018-02-01 07:58:34.5120",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,349,"Subscriber",1993,"Male"
326,"2018-02-01 07:53:06.3120","2018-02-01 07:58:33.0910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2766,"Subscriber",1964,"Male"
336,"2018-02-01 07:52:44.3770","2018-02-01 07:58:21.0390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2897,"Subscriber",1988,"Male"
1067,"2018-02-01 07:40:33.1750","2018-02-01 07:58:20.8940",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2632,"Subscriber",1968,"Male"
266,"2018-02-01 07:53:53.9020","2018-02-01 07:58:20.3770",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,1519,"Subscriber",1972,"Female"
353,"2018-02-01 07:52:18.3880","2018-02-01 07:58:12.1940",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,32,"Subscriber",1993,"Male"
616,"2018-02-01 07:47:31.9690","2018-02-01 07:57:48.8680",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,683,"Subscriber",1998,"Female"
478,"2018-02-01 07:49:42.6170","2018-02-01 07:57:41.5100",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3138,"Subscriber",1988,"Female"
599,"2018-02-01 07:47:41.2010","2018-02-01 07:57:40.2880",46,"San Antonio Park",37.79013985185364,-122.24237322807312,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3718,"Subscriber",1989,"Female"
316,"2018-02-01 07:52:19.1040","2018-02-01 07:57:35.2780",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1546,"Subscriber",1961,"Male"
1594,"2018-02-01 07:30:59.7360","2018-02-01 07:57:33.9930",71,"Broderick St at Oak St",37.7730627,-122.4390777,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1397,"Subscriber",1964,"Female"
229,"2018-02-01 07:53:40.5130","2018-02-01 07:57:29.5630",308,"San Pedro Square",37.336802,-121.8940901,307,"SAP Center",37.332692,-121.900084,1877,"Subscriber",1985,"Female"
482,"2018-02-01 07:49:25.8230","2018-02-01 07:57:28.6330",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,997,"Subscriber",1992,"Female"
520,"2018-02-01 07:48:34.1190","2018-02-01 07:57:14.2400",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,1019,"Subscriber",1990,"Male"
452,"2018-02-01 07:49:36.3240","2018-02-01 07:57:09.3230",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,721,"Subscriber",1988,"Female"
186,"2018-02-01 07:53:07.8710","2018-02-01 07:56:14.0860",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,2737,"Subscriber",1989,"Female"
450,"2018-02-01 07:48:39.1940","2018-02-01 07:56:09.7460",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3210,"Subscriber",1995,"Female"
530,"2018-02-01 07:47:13.1280","2018-02-01 07:56:03.9390",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1077,"Subscriber",1983,"Male"
614,"2018-02-01 07:45:47.7410","2018-02-01 07:56:02.2630",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3670,"Subscriber",1980,"Female"
543,"2018-02-01 07:46:48.2390","2018-02-01 07:55:51.3630",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3434,"Subscriber",1994,"Male"
411,"2018-02-01 07:48:39.9400","2018-02-01 07:55:31.5140",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,103,"Subscriber",1983,"Female"
1050,"2018-02-01 07:37:34.5930","2018-02-01 07:55:05.5740",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,24,"Spear St at Folsom St",37.7896767,-122.3904285,326,"Subscriber",1989,"Male"
245,"2018-02-01 07:50:52.9730","2018-02-01 07:54:58.3320",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,2728,"Subscriber",1982,"Male"
978,"2018-02-01 07:38:35.4630","2018-02-01 07:54:54.2730",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1428,"Subscriber",1984,"Male"
260,"2018-02-01 07:50:02.1700","2018-02-01 07:54:23.0190",105,"16th St at Prosper St",37.764285,-122.4318042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2760,"Subscriber",1963,"Male"
979,"2018-02-01 07:37:52.3060","2018-02-01 07:54:11.7910",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2477,"Subscriber",1986,"Female"
555,"2018-02-01 07:44:56.2320","2018-02-01 07:54:11.6990",126,"Esprit Park",37.7616343,-122.3906477,64,"5th St at Brannan St",37.7767539,-122.3990176,3551,"Subscriber",1983,"Female"
317,"2018-02-01 07:48:42.7420","2018-02-01 07:53:59.9010",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,281,"9th St at San Fernando",37.3383952,-121.8807965,123,"Subscriber",1958,"Female"
187,"2018-02-01 07:50:41.9050","2018-02-01 07:53:49.0650",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1265,"Subscriber",1994,"Male"
402,"2018-02-01 07:47:00.5940","2018-02-01 07:53:43.1570",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2528,"Subscriber",1991,"Male"
556,"2018-02-01 07:44:23.5300","2018-02-01 07:53:40.0140",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3406,"Subscriber","",""
801,"2018-02-01 07:40:09.9530","2018-02-01 07:53:31.6920",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,3216,"Subscriber",1984,"Male"
968,"2018-02-01 07:37:20.1030","2018-02-01 07:53:28.5810",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,120,"Subscriber",1991,"Female"
731,"2018-02-01 07:41:06.9080","2018-02-01 07:53:18.4400",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,800,"Subscriber",1977,"Male"
772,"2018-02-01 07:40:23.2470","2018-02-01 07:53:16.0360",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,46,"Subscriber",1994,"Male"
270,"2018-02-01 07:48:36.1200","2018-02-01 07:53:06.1220",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1151,"Subscriber",1983,"Male"
