"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
394,"2018-03-30 09:02:10.8640","2018-03-30 09:08:44.9080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2163,"Subscriber",1968,"Male"
906,"2018-03-30 08:53:35.7030","2018-03-30 09:08:42.4900",126,"Esprit Park",37.7616343,-122.3906477,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1446,"Subscriber",1988,"Female"
1094,"2018-03-30 08:50:22.2450","2018-03-30 09:08:36.7120",116,"Mississippi St at 17th St",37.7648022,-122.3947713,14,"Clay St at Battery St",37.795001,-122.39997,2808,"Subscriber",1982,"Male"
635,"2018-03-30 08:58:00.4900","2018-03-30 09:08:35.8700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"11th St at Bryant St",37.7700298,-122.4117258,2763,"Subscriber",1994,"Male"
899,"2018-03-30 08:53:36.2710","2018-03-30 09:08:35.3870",126,"Esprit Park",37.7616343,-122.3906477,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2994,"Subscriber",1990,"Male"
619,"2018-03-30 08:58:04.8420","2018-03-30 09:08:24.2410",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,120,"Subscriber",1978,"Male"
225,"2018-03-30 09:04:38.1030","2018-03-30 09:08:23.8090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,164,"Subscriber",1981,"Female"
970,"2018-03-30 08:52:11.3850","2018-03-30 09:08:22.3100",22,"Howard St at Beale St",37.789756,-122.394643,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3037,"Subscriber",1987,"Male"
704,"2018-03-30 08:56:37.7700","2018-03-30 09:08:22.2700",96,"Dolores St at 15th St",37.7662102,-122.4266136,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3029,"Subscriber",1988,"Male"
773,"2018-03-30 08:55:27.4010","2018-03-30 09:08:21.3420",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,1384,"Subscriber",1986,"Male"
709,"2018-03-30 08:56:24.5730","2018-03-30 09:08:13.6920",138,"Jersey St at Church St",37.7509004,-122.4274114,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1848,"Subscriber",1994,"Male"
538,"2018-03-30 08:59:13.9530","2018-03-30 09:08:12.8300",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,2634,"Subscriber",1987,"Male"
357,"2018-03-30 09:02:11.0490","2018-03-30 09:08:08.6160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,956,"Subscriber",1960,"Male"
824,"2018-03-30 08:54:21.4220","2018-03-30 09:08:05.6130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3221,"Subscriber",1973,"Female"
657,"2018-03-30 08:57:05.5150","2018-03-30 09:08:03.4960",23,"The Embarcadero at Steuart St",37.791464,-122.391034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2005,"Subscriber",1992,"Male"
591,"2018-03-30 08:58:11.3090","2018-03-30 09:08:02.6610",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3591,"Subscriber",1979,"Female"
689,"2018-03-30 08:56:21.5670","2018-03-30 09:07:51.3630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2116,"Subscriber",1956,"Male"
408,"2018-03-30 09:01:01.4920","2018-03-30 09:07:50.2750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3430,"Subscriber",1989,"Male"
375,"2018-03-30 09:01:28.8710","2018-03-30 09:07:44.8030",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3199,"Subscriber",1984,"Male"
571,"2018-03-30 08:58:09.8230","2018-03-30 09:07:41.0390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2411,"Subscriber",1970,"Male"
397,"2018-03-30 09:00:59.4180","2018-03-30 09:07:36.8700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,856,"Subscriber",1973,"Female"
371,"2018-03-30 09:01:10.3660","2018-03-30 09:07:21.6500",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,352,"Subscriber",1989,"Male"
1221,"2018-03-30 08:46:55.7080","2018-03-30 09:07:17.3070",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,2625,"Subscriber",1994,"Male"
777,"2018-03-30 08:54:17.9470","2018-03-30 09:07:15.6230",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1133,"Subscriber",1978,"Female"
1226,"2018-03-30 08:46:42.9820","2018-03-30 09:07:09.7850",127,"Valencia St at 21st St",37.7567083,-122.421025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1672,"Subscriber",1988,"Female"
451,"2018-03-30 08:59:37.1710","2018-03-30 09:07:09.0740",233,"12th St at 4th Ave",37.7958125,-122.2555549,198,"Snow Park",37.80781318217903,-122.26449608802795,2101,"Subscriber",1983,"Male"
1069,"2018-03-30 08:49:16.1720","2018-03-30 09:07:05.7120",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,3043,"Subscriber",1985,"Male"
1539,"2018-03-30 08:41:26.3210","2018-03-30 09:07:05.5260",71,"Broderick St at Oak St",37.7730627,-122.4390777,14,"Clay St at Battery St",37.795001,-122.39997,2554,"Subscriber",1994,"Male"
377,"2018-03-30 09:00:40.8030","2018-03-30 09:06:58.3230",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2319,"Subscriber",1999,"Male"
369,"2018-03-30 09:00:45.0450","2018-03-30 09:06:54.6430",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2998,"Subscriber",1984,"Male"
284,"2018-03-30 09:02:08.1330","2018-03-30 09:06:52.1960",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,298,"Subscriber",1991,"Male"
799,"2018-03-30 08:53:21.1690","2018-03-30 09:06:40.3710",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3661,"Subscriber",1992,"Female"
756,"2018-03-30 08:53:58.8780","2018-03-30 09:06:35.6670",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1527,"Subscriber",1996,"Female"
1037,"2018-03-30 08:49:11.3580","2018-03-30 09:06:28.5700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1112,"Customer",1969,"Female"
512,"2018-03-30 08:57:43.4140","2018-03-30 09:06:15.5030",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,519,"Subscriber",1983,"Male"
394,"2018-03-30 08:59:37.9230","2018-03-30 09:06:12.3070",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1311,"Subscriber",1979,"Male"
582,"2018-03-30 08:56:26.9870","2018-03-30 09:06:09.5370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,3594,"Subscriber",1971,"Male"
745,"2018-03-30 08:53:41.0260","2018-03-30 09:06:06.9520",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,13,"Commercial St at Montgomery St",37.794231,-122.402923,2079,"Subscriber",1969,"Male"
766,"2018-03-30 08:53:15.2220","2018-03-30 09:06:01.5760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,314,"Customer",1993,"Male"
859,"2018-03-30 08:51:36.9540","2018-03-30 09:05:56.0550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2861,"Subscriber",1992,"Male"
573,"2018-03-30 08:56:22.7430","2018-03-30 09:05:55.9440",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2915,"Subscriber",1989,"Female"
481,"2018-03-30 08:57:45.3820","2018-03-30 09:05:47.2290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2740,"Subscriber",1981,"Female"
538,"2018-03-30 08:56:46.0510","2018-03-30 09:05:44.8390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,467,"Subscriber",1981,"Male"
397,"2018-03-30 08:58:53.9870","2018-03-30 09:05:31.0870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,357,"Subscriber",1988,"Female"
273,"2018-03-30 09:00:52.5730","2018-03-30 09:05:26.3560",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1607,"Subscriber",1985,"Female"
537,"2018-03-30 08:56:21.3540","2018-03-30 09:05:19.2970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,271,"Subscriber",1975,"Male"
822,"2018-03-30 08:51:36.5290","2018-03-30 09:05:18.9930",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,3416,"Subscriber",1989,"Male"
1175,"2018-03-30 08:45:38.4750","2018-03-30 09:05:13.7280",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,636,"Subscriber",1982,"Male"
380,"2018-03-30 08:58:49.3130","2018-03-30 09:05:09.7070",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,1310,"Subscriber",1980,"Male"
685,"2018-03-30 08:53:38.4290","2018-03-30 09:05:04.3410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1688,"Subscriber",1982,"Male"
825,"2018-03-30 08:51:12.6110","2018-03-30 09:04:57.7160",49,"S Park St at 3rd St",37.7807601,-122.3949894,58,"Market St at 10th St",37.776619,-122.417385,2085,"Subscriber",1992,"Male"
1132,"2018-03-30 08:45:34.1880","2018-03-30 09:04:26.8370",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,527,"Subscriber",1968,"Male"
767,"2018-03-30 08:51:39.4770","2018-03-30 09:04:26.5770",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,233,"12th St at 4th Ave",37.7958125,-122.2555549,3487,"Subscriber",1986,"Male"
1472,"2018-03-30 08:39:49.2720","2018-03-30 09:04:21.6820",107,"17th St at Dolores St",37.7630152,-122.4264968,27,"Beale St at Harrison St",37.7880593,-122.3918648,3150,"Subscriber",1971,"Male"
748,"2018-03-30 08:51:49.2630","2018-03-30 09:04:17.8560",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,49,"Subscriber",1985,"Female"
748,"2018-03-30 08:51:48.9010","2018-03-30 09:04:17.6180",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3489,"Subscriber",1985,"Male"
735,"2018-03-30 08:51:50.1510","2018-03-30 09:04:05.4290",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1656,"Subscriber",1982,"Male"
309,"2018-03-30 08:58:55.7200","2018-03-30 09:04:05.2960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,61,"Howard St at 8th St",37.7765126,-122.4113061,1118,"Subscriber",1991,"Male"
310,"2018-03-30 08:58:52.4830","2018-03-30 09:04:02.6290",115,"Jackson Playground",37.7650259,-122.3987734,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,132,"Subscriber",1974,"Male"
523,"2018-03-30 08:55:06.7220","2018-03-30 09:03:49.9920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1593,"Subscriber",1972,"Male"
501,"2018-03-30 08:55:27.4230","2018-03-30 09:03:48.6430",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2087,"Subscriber",1985,"Male"
874,"2018-03-30 08:48:58.6460","2018-03-30 09:03:32.9690",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,201,"Subscriber",1986,"Male"
263,"2018-03-30 08:59:07.7820","2018-03-30 09:03:31.3990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1898,"Subscriber",1965,"Male"
246,"2018-03-30 08:59:23.9500","2018-03-30 09:03:30.3220",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,425,"Subscriber",1978,"Male"
363,"2018-03-30 08:57:25.1570","2018-03-30 09:03:28.5860",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2033,"Subscriber",1988,"Male"
320,"2018-03-30 08:58:07.6690","2018-03-30 09:03:28.4240",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,3275,"Subscriber",1968,"Male"
611,"2018-03-30 08:53:14.5790","2018-03-30 09:03:25.7270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,1614,"Subscriber",1971,"Male"
1319,"2018-03-30 08:41:17.2580","2018-03-30 09:03:16.9290",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3610,"Subscriber",1990,"Female"
441,"2018-03-30 08:55:53.5640","2018-03-30 09:03:15.0490",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3732,"Subscriber",1983,"Male"
1181,"2018-03-30 08:43:32.8660","2018-03-30 09:03:13.9620",134,"Valencia St at 24th St",37.7524278,-122.4206278,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3101,"Subscriber",1977,"Male"
682,"2018-03-30 08:51:49.4900","2018-03-30 09:03:12.0450",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,707,"Subscriber",1981,"Female"
515,"2018-03-30 08:54:29.4290","2018-03-30 09:03:04.8960",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2102,"Subscriber",1988,"Male"
947,"2018-03-30 08:47:13.4670","2018-03-30 09:03:01.2940",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1143,"Subscriber",1960,"Male"
253,"2018-03-30 08:58:37.7740","2018-03-30 09:02:51.2540",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3724,"Subscriber",1988,"Female"
478,"2018-03-30 08:54:51.0470","2018-03-30 09:02:49.2100",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,3156,"Subscriber",1974,"Male"
1157,"2018-03-30 08:43:27.5310","2018-03-30 09:02:45.4730",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,373,"Subscriber",1977,"Male"
506,"2018-03-30 08:54:18.6910","2018-03-30 09:02:44.9510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1695,"Subscriber",1973,"Male"
421,"2018-03-30 08:55:42.1610","2018-03-30 09:02:43.4460",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,3238,"Subscriber",1986,"Male"
1035,"2018-03-30 08:45:25.0420","2018-03-30 09:02:40.5580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2950,"Subscriber",1991,"Female"
362,"2018-03-30 08:56:35.6350","2018-03-30 09:02:38.3800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,2393,"Subscriber",1975,"Male"
540,"2018-03-30 08:53:35.5850","2018-03-30 09:02:36.2620",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,770,"Subscriber",1988,"Male"
980,"2018-03-30 08:46:14.1520","2018-03-30 09:02:34.4190",144,"Precita Park",37.7472996,-122.4114029,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3652,"Customer",1973,"Male"
480,"2018-03-30 08:54:33.6630","2018-03-30 09:02:34.2320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1327,"Customer","",""
1105,"2018-03-30 08:44:02.2640","2018-03-30 09:02:27.8060",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,149,"Emeryville Town Hall",37.8312752,-122.2856333,3324,"Subscriber",1977,"Male"
1300,"2018-03-30 08:40:40.1590","2018-03-30 09:02:20.2000",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,1079,"Subscriber",1990,"Male"
568,"2018-03-30 08:52:51.5600","2018-03-30 09:02:19.5630",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2007,"Subscriber",1994,"Male"
297,"2018-03-30 08:57:17.5280","2018-03-30 09:02:14.7490",191,"Market St at 40th St",37.8305452,-122.2739367,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1716,"Subscriber",1973,"Male"
619,"2018-03-30 08:51:48.5890","2018-03-30 09:02:08.3700",134,"Valencia St at 24th St",37.7524278,-122.4206278,96,"Dolores St at 15th St",37.7662102,-122.4266136,974,"Customer",1975,"Male"
408,"2018-03-30 08:55:16.6800","2018-03-30 09:02:05.3540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,557,"Subscriber",1964,"Female"
347,"2018-03-30 08:56:16.3270","2018-03-30 09:02:04.1970",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1102,"Subscriber",1968,"Female"
784,"2018-03-30 08:48:57.7950","2018-03-30 09:02:02.3790",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,457,"Subscriber",1988,"Female"
1394,"2018-03-30 08:38:40.2960","2018-03-30 09:01:54.5200",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,3182,"Subscriber",1975,"Male"
371,"2018-03-30 08:55:36.6760","2018-03-30 09:01:47.8760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2196,"Subscriber",1988,"Female"
607,"2018-03-30 08:51:30.8700","2018-03-30 09:01:38.2170",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2674,"Subscriber",1982,"Male"
410,"2018-03-30 08:54:39.8150","2018-03-30 09:01:30.4040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2735,"Subscriber",1963,"Male"
647,"2018-03-30 08:50:37.4360","2018-03-30 09:01:24.5650",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1227,"Subscriber",1992,"Male"
548,"2018-03-30 08:52:12.3360","2018-03-30 09:01:20.8920",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1080,"Subscriber",1984,"Male"
546,"2018-03-30 08:52:05.7020","2018-03-30 09:01:12.3560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3688,"Subscriber",1965,"Male"
477,"2018-03-30 08:53:10.8800","2018-03-30 09:01:08.1190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1901,"Subscriber",1979,"Male"
510,"2018-03-30 08:52:35.8200","2018-03-30 09:01:05.9240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1119,"Subscriber",1981,"Female"
432,"2018-03-30 08:53:48.7760","2018-03-30 09:01:01.0070",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,1513,"Subscriber",1992,"Male"
358,"2018-03-30 08:55:02.3710","2018-03-30 09:01:00.8430",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1970,"Subscriber",1973,"Male"
1404,"2018-03-30 08:37:29.8580","2018-03-30 09:00:54.4370",137,"Jersey St at Castro St",37.750506,-122.4339496,49,"S Park St at 3rd St",37.7807601,-122.3949894,2828,"Subscriber",1987,"Male"
531,"2018-03-30 08:51:59.4440","2018-03-30 09:00:51.1310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,1673,"Subscriber",1993,"Male"
865,"2018-03-30 08:46:20.8260","2018-03-30 09:00:46.1610",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2764,"Subscriber",1982,"Male"
480,"2018-03-30 08:52:43.4890","2018-03-30 09:00:44.4070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2884,"Subscriber",1984,"Male"
272,"2018-03-30 08:56:10.0810","2018-03-30 09:00:42.4830",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1187,"Subscriber",1964,"Male"
586,"2018-03-30 08:50:52.3970","2018-03-30 09:00:38.6230",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2200,"Subscriber",1993,"Male"
244,"2018-03-30 08:56:24.9980","2018-03-30 09:00:29.2610",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1304,"Subscriber",1986,"Female"
1635,"2018-03-30 08:33:08.3650","2018-03-30 09:00:23.8760",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,14,"Clay St at Battery St",37.795001,-122.39997,1241,"Subscriber",1992,"Female"
1199,"2018-03-30 08:40:17.8690","2018-03-30 09:00:17.8310",22,"Howard St at Beale St",37.789756,-122.394643,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2695,"Subscriber",1995,"Female"
839,"2018-03-30 08:46:17.2220","2018-03-30 09:00:16.2540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,3139,"Subscriber",1984,"Female"
735,"2018-03-30 08:47:45.2060","2018-03-30 09:00:00.2870",153,"59th St at Horton St",37.8409452,-122.2913604,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1007,"Subscriber",1985,"Female"
382,"2018-03-30 08:53:30.3700","2018-03-30 08:59:53.0980",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2924,"Customer",1962,"Male"
274,"2018-03-30 08:55:12.3560","2018-03-30 08:59:46.9480",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2332,"Subscriber",1981,"Male"
385,"2018-03-30 08:53:19.3730","2018-03-30 08:59:44.7660",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2261,"Subscriber",1994,"Female"
740,"2018-03-30 08:47:22.6920","2018-03-30 08:59:42.8480",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,2822,"Subscriber",1978,"Male"
333,"2018-03-30 08:54:00.4740","2018-03-30 08:59:33.7470",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3289,"Subscriber",1985,"Male"
442,"2018-03-30 08:52:10.4610","2018-03-30 08:59:33.0820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,684,"Subscriber",1958,"Female"
729,"2018-03-30 08:47:22.0340","2018-03-30 08:59:31.5050",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1951,"Subscriber",1987,"Female"
235,"2018-03-30 08:55:28.6830","2018-03-30 08:59:24.5200",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2401,"Subscriber",1985,"Male"
307,"2018-03-30 08:54:16.5930","2018-03-30 08:59:23.9270",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1259,"Subscriber",1984,"Male"
482,"2018-03-30 08:51:18.3290","2018-03-30 08:59:20.3410",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1090,"Subscriber",1971,"Male"
