"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
679,"2018-01-04 15:04:24.4710","2018-01-04 15:15:44.0020",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1302,"Subscriber",1986,"Male"
2353,"2018-01-04 14:36:16.0460","2018-01-04 15:15:29.7000",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,920,"Customer",1987,"Female"
2291,"2018-01-04 14:37:13.3790","2018-01-04 15:15:24.7410",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1604,"Customer",1976,"Male"
656,"2018-01-04 15:04:18.5280","2018-01-04 15:15:14.7260",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1717,"Customer",1999,"Male"
632,"2018-01-04 15:04:40.1900","2018-01-04 15:15:12.4440",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2379,"Customer",1999,"Male"
2087,"2018-01-04 14:40:21.7970","2018-01-04 15:15:08.8360",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2474,"Customer",1985,"Male"
195,"2018-01-04 15:11:00.7180","2018-01-04 15:14:16.3740",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3263,"Subscriber",1970,"Male"
619,"2018-01-04 15:03:42.9560","2018-01-04 15:14:02.0790",24,"Spear St at Folsom St",37.7896767,-122.3904285,19,"Post St at Kearny St",37.788975,-122.403452,341,"Subscriber",1973,"Female"
536,"2018-01-04 15:04:46.5710","2018-01-04 15:13:42.7520",124,"19th St at Florida St",37.7604469,-122.410807,79,"7th St at Brannan St",37.7734919,-122.4036725,3386,"Customer","",""
462,"2018-01-04 15:05:37.0740","2018-01-04 15:13:19.4030",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,3215,"Subscriber",1966,"Male"
578,"2018-01-04 15:03:06.9620","2018-01-04 15:12:45.0860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3392,"Subscriber",1961,"Male"
352,"2018-01-04 15:06:45.1470","2018-01-04 15:12:37.2930",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2584,"Subscriber",1978,"Male"
1217,"2018-01-04 14:51:57.9290","2018-01-04 15:12:15.2910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,105,"16th St at Prosper St",37.764285,-122.4318042,3135,"Subscriber",1984,"Other"
705,"2018-01-04 14:59:59.4420","2018-01-04 15:11:45.3690",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3415,"Subscriber",1975,"Male"
309,"2018-01-04 15:05:20.5590","2018-01-04 15:10:29.8490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1999,"Subscriber",1975,"Male"
549,"2018-01-04 15:00:54.8010","2018-01-04 15:10:03.8840",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3619,"Subscriber",1957,"Male"
183,"2018-01-04 15:06:34.4470","2018-01-04 15:09:37.8570",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,1782,"Subscriber","",""
352,"2018-01-04 15:03:40.9930","2018-01-04 15:09:33.2640",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2957,"Subscriber",1981,"Male"
498,"2018-01-04 15:00:17.7680","2018-01-04 15:08:36.0070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,506,"Subscriber",1960,"Male"
160,"2018-01-04 15:05:25.5340","2018-01-04 15:08:05.8780",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2133,"Subscriber",1979,"Male"
400,"2018-01-04 15:01:04.5090","2018-01-04 15:07:45.5040",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1501,"Subscriber",1981,"Male"
388,"2018-01-04 15:01:12.1820","2018-01-04 15:07:40.8870",172,"College Ave at Taft Ave",37.8417999,-122.2515349,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1739,"Subscriber",1981,"Male"
366,"2018-01-04 15:00:34.2570","2018-01-04 15:06:40.7710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2796,"Subscriber",1979,"Male"
365,"2018-01-04 15:00:09.8560","2018-01-04 15:06:15.4010",119,"18th St at Noe St",37.7610471,-122.4326417,98,"Valencia St at 16th St",37.765052,-122.4218661,2920,"Subscriber",1971,"Female"
423,"2018-01-04 14:58:44.1800","2018-01-04 15:05:47.7860",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,2112,"Subscriber",1988,"Other"
661,"2018-01-04 14:53:57.8360","2018-01-04 15:04:59.7700",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1757,"Subscriber",1982,"Male"
362,"2018-01-04 14:57:10.9060","2018-01-04 15:03:12.9270",45,"5th St at Howard St",37.781752,-122.405127,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3182,"Subscriber",1986,"Male"
222,"2018-01-04 14:59:22.4150","2018-01-04 15:03:05.3250",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3432,"Subscriber",1970,"Male"
372,"2018-01-04 14:56:03.6410","2018-01-04 15:02:16.2180",127,"Valencia St at 21st St",37.7567083,-122.421025,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2599,"Subscriber",1978,"Male"
284,"2018-01-04 14:57:04.6030","2018-01-04 15:01:48.9800",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2702,"Subscriber",1982,"Male"
679,"2018-01-04 14:50:13.7100","2018-01-04 15:01:33.2530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,1926,"Customer",1980,"Male"
529,"2018-01-04 14:52:37.0800","2018-01-04 15:01:26.3100",246,"Berkeley Civic Center",37.8690599,-122.270556,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3347,"Subscriber",1992,"Male"
440,"2018-01-04 14:53:57.3980","2018-01-04 15:01:17.4810",321,"5th at Folsom",37.78014570345598,-122.40307085237873,77,"11th St at Natoma St",37.7735069,-122.4160402,3176,"Subscriber",1975,"Male"
179,"2018-01-04 14:58:16.3300","2018-01-04 15:01:16.0620",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,839,"Subscriber",1983,"Female"
436,"2018-01-04 14:51:50.2980","2018-01-04 14:59:06.5470",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3367,"Subscriber",1996,"Male"
165,"2018-01-04 14:56:10.2410","2018-01-04 14:58:56.1280",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,1152,"Subscriber",1989,"Female"
634,"2018-01-04 14:47:49.3750","2018-01-04 14:58:23.9300",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,434,"Subscriber",1977,"Male"
655,"2018-01-04 14:47:07.9340","2018-01-04 14:58:03.1450",13,"Commercial St at Montgomery St",37.794231,-122.402923,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,720,"Subscriber",1987,"Male"
1233,"2018-01-04 14:37:22.8260","2018-01-04 14:57:56.4020",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,2149,"Subscriber",1982,"Male"
964,"2018-01-04 14:40:13.8690","2018-01-04 14:56:18.6290",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3366,"Subscriber",1990,"Female"
941,"2018-01-04 14:40:19.4550","2018-01-04 14:56:01.3890",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2128,"Subscriber",1988,"Male"
260,"2018-01-04 14:51:28.4930","2018-01-04 14:55:49.3890",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1883,"Subscriber",1971,"Male"
767,"2018-01-04 14:42:55.9970","2018-01-04 14:55:43.2290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,2522,"Subscriber",1985,"Male"
196,"2018-01-04 14:51:46.3290","2018-01-04 14:55:02.8180",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3101,"Subscriber",1990,"Male"
834,"2018-01-04 14:41:04.3030","2018-01-04 14:54:59.1860",109,"17th St at Valencia St",37.7633158,-122.4219039,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1362,"Subscriber",1982,"Female"
827,"2018-01-04 14:40:19.7860","2018-01-04 14:54:06.8010",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,99,"Subscriber",1977,"Male"
291,"2018-01-04 14:48:24.4700","2018-01-04 14:53:15.6660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,1094,"Subscriber",1982,"Male"
466,"2018-01-04 14:45:15.4970","2018-01-04 14:53:01.8040",107,"17th St at Dolores St",37.7630152,-122.4264968,98,"Valencia St at 16th St",37.765052,-122.4218661,2975,"Subscriber",1977,"Female"
945,"2018-01-04 14:36:41.7380","2018-01-04 14:52:27.5730",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,310,"San Fernando St at 4th St",37.335885,-121.88566,673,"Subscriber",1978,"Female"
790,"2018-01-04 14:39:13.2090","2018-01-04 14:52:23.6220",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,115,"Jackson Playground",37.7650259,-122.3987734,1194,"Subscriber",1988,"Male"
312,"2018-01-04 14:45:52.1040","2018-01-04 14:51:04.7880",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3660,"Subscriber",1969,"Female"
1136,"2018-01-04 14:31:33.7230","2018-01-04 14:50:30.0720",198,"Snow Park",37.80781318217903,-122.26449608802795,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3257,"Subscriber",1951,"Female"
413,"2018-01-04 14:43:06.6900","2018-01-04 14:49:59.8150",153,"59th St at Horton St",37.8409452,-122.2913604,149,"Emeryville Town Hall",37.8312752,-122.2856333,560,"Subscriber",1977,"Male"
400,"2018-01-04 14:41:10.7610","2018-01-04 14:47:51.5260",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1461,"Subscriber","",""
837,"2018-01-04 14:33:32.6650","2018-01-04 14:47:30.0290",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1469,"Subscriber",1994,"Female"
2334,"2018-01-04 14:06:12.0340","2018-01-04 14:45:06.8680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2346,"Customer",1962,"Male"
1381,"2018-01-04 14:22:01.3460","2018-01-04 14:45:02.8780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2205,"Customer",1983,"Male"
645,"2018-01-04 14:33:26.1280","2018-01-04 14:44:11.8760",45,"5th St at Howard St",37.781752,-122.405127,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1353,"Subscriber",1987,"Male"
1051,"2018-01-04 14:26:22.1460","2018-01-04 14:43:53.3370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Market St at Dolores St",37.7693053,-122.4268256,1573,"Subscriber",1975,"Female"
348,"2018-01-04 14:38:01.6270","2018-01-04 14:43:49.9730",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,1107,"Subscriber",1965,"Male"
370,"2018-01-04 14:37:34.9340","2018-01-04 14:43:45.8460",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1945,"Subscriber",1965,"Female"
234,"2018-01-04 14:39:31.4070","2018-01-04 14:43:26.1840",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1111,"Subscriber",1971,"Male"
5208,"2018-01-04 13:16:34.6270","2018-01-04 14:43:23.6150",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,977,"Customer","",""
5181,"2018-01-04 13:16:57.7650","2018-01-04 14:43:19.1550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2892,"Customer","",""
560,"2018-01-04 14:33:53.2610","2018-01-04 14:43:13.2780",211,"Broadway at 40th St",37.8277573,-122.2567156,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3628,"Subscriber",1993,"Male"
352,"2018-01-04 14:37:10.4800","2018-01-04 14:43:02.5880",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,311,"Subscriber",1969,"Male"
1868,"2018-01-04 14:09:59.8480","2018-01-04 14:41:08.0530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1249,"Customer",1988,"Female"
1248,"2018-01-04 14:19:41.1950","2018-01-04 14:40:29.9740",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,3645,"Customer","",""
1204,"2018-01-04 14:20:14.1100","2018-01-04 14:40:18.9120",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,2611,"Subscriber",1984,"Male"
489,"2018-01-04 14:31:38.5690","2018-01-04 14:39:47.8150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2756,"Subscriber",1987,"Male"
626,"2018-01-04 14:28:48.1510","2018-01-04 14:39:14.9810",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3648,"Customer",1993,"Other"
675,"2018-01-04 14:27:13.1240","2018-01-04 14:38:28.2950",100,"Bryant St at 15th St",37.7671004,-122.410662,121,"Mission Playground",37.7592103,-122.4213392,2027,"Subscriber",1988,"Female"
111,"2018-01-04 14:36:17.0270","2018-01-04 14:38:08.6210",109,"17th St at Valencia St",37.7633158,-122.4219039,98,"Valencia St at 16th St",37.765052,-122.4218661,1832,"Subscriber",1993,"Male"
1233,"2018-01-04 14:17:15.0450","2018-01-04 14:37:48.1470",61,"Howard St at 8th St",37.7765126,-122.4113061,121,"Mission Playground",37.7592103,-122.4213392,3617,"Customer","",""
307,"2018-01-04 14:32:11.8610","2018-01-04 14:37:19.5460",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,259,"Addison St at Fourth St",37.866249,-122.2993708,1087,"Subscriber",1975,"Male"
509,"2018-01-04 14:28:09.1760","2018-01-04 14:36:38.9340",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,286,"Subscriber",1986,"Female"
361,"2018-01-04 14:30:36.2720","2018-01-04 14:36:37.2960",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,317,"Subscriber",1984,"Male"
572,"2018-01-04 14:26:41.0100","2018-01-04 14:36:13.8910",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1111,"Subscriber",1971,"Male"
891,"2018-01-04 14:21:13.0920","2018-01-04 14:36:04.4090",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2196,"Customer",1963,"Female"
499,"2018-01-04 14:27:39.2300","2018-01-04 14:35:58.9450",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1667,"Subscriber",1979,"Male"
224,"2018-01-04 14:31:57.6860","2018-01-04 14:35:42.6000",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1465,"Subscriber",1982,"Male"
3855,"2018-01-04 13:30:38.3110","2018-01-04 14:34:53.3840",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2394,"Subscriber",1966,"Male"
442,"2018-01-04 14:27:22.6330","2018-01-04 14:34:45.3350",115,"Jackson Playground",37.7650259,-122.3987734,80,"Townsend St at 5th St",37.7753058,-122.39738,2945,"Subscriber",1958,"Male"
666,"2018-01-04 14:23:24.5880","2018-01-04 14:34:31.3820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,144,"Precita Park",37.7472996,-122.4114029,3572,"Subscriber",1980,"Male"
505,"2018-01-04 14:26:00.4440","2018-01-04 14:34:25.7340",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2036,"Customer",1988,"Male"
5608,"2018-01-04 13:00:18.7010","2018-01-04 14:33:47.0720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1847,"Customer",1988,"Female"
5585,"2018-01-04 13:00:35.9510","2018-01-04 14:33:41.0380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,558,"Customer",1981,"Other"
1006,"2018-01-04 14:16:23.0670","2018-01-04 14:33:09.4270",119,"18th St at Noe St",37.7610471,-122.4326417,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2528,"Subscriber",1988,"Male"
240,"2018-01-04 14:26:20.3780","2018-01-04 14:30:20.3860",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3043,"Subscriber",1988,"Male"
1190,"2018-01-04 14:09:19.7190","2018-01-04 14:29:10.5490",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3406,"Subscriber",1964,"Female"
1370,"2018-01-04 14:06:11.9130","2018-01-04 14:29:02.2700",22,"Howard St at Beale St",37.789756,-122.394643,134,"Valencia St at 24th St",37.7524278,-122.4206278,2003,"Subscriber",1983,"Male"
274,"2018-01-04 14:23:22.5780","2018-01-04 14:27:57.3430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,528,"Subscriber",1975,"Male"
296,"2018-01-04 14:22:52.7280","2018-01-04 14:27:49.3030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1088,"Subscriber",1985,"Male"
1259,"2018-01-04 14:06:12.1220","2018-01-04 14:27:11.4420",95,"Sanchez St at 15th St",37.7662185,-122.4310597,16,"Steuart St at Market St",37.79413,-122.39443,2537,"Subscriber","",""
643,"2018-01-04 14:16:19.4600","2018-01-04 14:27:03.3270",305,"Ryland Park",37.342725,-121.895617,278,"The Alameda at Bush St",37.3319323,-121.9048882,335,"Subscriber",1988,"Male"
943,"2018-01-04 14:11:09.4950","2018-01-04 14:26:52.5500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,321,"5th at Folsom",37.78014570345598,-122.40307085237873,126,"Customer","",""
8274,"2018-01-04 12:08:53.1880","2018-01-04 14:26:47.5900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2112,"Customer","",""
8170,"2018-01-04 12:10:36.5090","2018-01-04 14:26:46.7870",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,180,"Customer","",""
618,"2018-01-04 14:15:19.9350","2018-01-04 14:25:38.2520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2908,"Subscriber",1981,"Male"
1002,"2018-01-04 14:08:33.7060","2018-01-04 14:25:16.4850",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2756,"Customer",1991,"Male"
731,"2018-01-04 14:12:51.2690","2018-01-04 14:25:02.5230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,115,"Jackson Playground",37.7650259,-122.3987734,2945,"Subscriber",1958,"Male"
168,"2018-01-04 14:21:58.4980","2018-01-04 14:24:46.6190",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2328,"Subscriber",1989,"Male"
395,"2018-01-04 14:17:42.8290","2018-01-04 14:24:18.5680",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,630,"Subscriber",1949,"Male"
609,"2018-01-04 14:14:01.8400","2018-01-04 14:24:11.0130",95,"Sanchez St at 15th St",37.7662185,-122.4310597,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2478,"Subscriber",1993,"Male"
2127,"2018-01-04 13:48:05.9830","2018-01-04 14:23:33.8550",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,2877,"Customer","",""
223,"2018-01-04 14:19:43.0610","2018-01-04 14:23:26.9070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,107,"17th St at Dolores St",37.7630152,-122.4264968,1107,"Subscriber",1979,"Male"
266,"2018-01-04 14:18:27.8320","2018-01-04 14:22:54.2370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1146,"Customer","",""
160,"2018-01-04 14:20:01.8440","2018-01-04 14:22:41.8510",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3690,"Subscriber",1988,"Male"
781,"2018-01-04 14:09:38.1590","2018-01-04 14:22:40.1170",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1406,"Subscriber",1975,"Female"
1025,"2018-01-04 14:05:18.5130","2018-01-04 14:22:24.4460",113,"Franklin Square",37.764555,-122.410345,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1381,"Customer","",""
768,"2018-01-04 14:09:34.4340","2018-01-04 14:22:22.8440",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1976,"Subscriber",1947,"Male"
617,"2018-01-04 14:12:00.7470","2018-01-04 14:22:18.0210",121,"Mission Playground",37.7592103,-122.4213392,100,"Bryant St at 15th St",37.7671004,-122.410662,2027,"Subscriber",1988,"Female"
2032,"2018-01-04 13:48:09.3830","2018-01-04 14:22:02.0390",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,2100,"Customer","",""
610,"2018-01-04 14:11:49.7670","2018-01-04 14:22:00.6700",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,3197,"Subscriber",1982,"Male"
1363,"2018-01-04 13:58:47.7500","2018-01-04 14:21:31.0390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3559,"Customer","",""
504,"2018-01-04 14:12:57.0120","2018-01-04 14:21:21.4100",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1993,"Subscriber",1992,"Male"
1025,"2018-01-04 14:04:08.1980","2018-01-04 14:21:13.8440",59,"S Van Ness Ave at Market St",37.774814,-122.418954,134,"Valencia St at 24th St",37.7524278,-122.4206278,1782,"Subscriber",1984,"Female"
290,"2018-01-04 14:15:43.4170","2018-01-04 14:20:33.9080",122,"19th St at Mission St",37.760299,-122.418892,109,"17th St at Valencia St",37.7633158,-122.4219039,1832,"Subscriber",1982,"Female"
399,"2018-01-04 14:13:50.1920","2018-01-04 14:20:29.2950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2841,"Subscriber",1990,"Female"
777,"2018-01-04 14:07:05.2280","2018-01-04 14:20:02.5970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,45,"5th St at Howard St",37.781752,-122.405127,1353,"Subscriber",1981,"Male"
290,"2018-01-04 14:14:27.2510","2018-01-04 14:19:17.7140",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2071,"Subscriber",1980,"Female"
438,"2018-01-04 14:11:56.5590","2018-01-04 14:19:15.4940",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3176,"Subscriber",1975,"Male"
313,"2018-01-04 14:13:05.7820","2018-01-04 14:18:19.3030",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,2957,"Subscriber",1970,"Male"
325,"2018-01-04 14:12:26.6270","2018-01-04 14:17:51.9810",137,"Jersey St at Castro St",37.750506,-122.4339496,145,"29th St at Church St",37.7436839,-122.4268059,2554,"Subscriber",1980,"Female"
