"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
253,"2018-01-31 18:46:03.0050","2018-01-31 18:50:16.2700",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1180,"Subscriber",1988,"Male"
250,"2018-01-31 18:45:47.2710","2018-01-31 18:49:57.5480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1154,"Subscriber",1981,"Male"
326,"2018-01-31 18:44:07.0490","2018-01-31 18:49:33.0880",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,610,"Subscriber",1975,"Male"
424,"2018-01-31 18:42:15.3550","2018-01-31 18:49:20.2930",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,1995,"Subscriber",1972,"Male"
1605,"2018-01-31 18:22:27.5590","2018-01-31 18:49:12.6390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,138,"Jersey St at Church St",37.7509004,-122.4274114,805,"Customer",1987,"Female"
476,"2018-01-31 18:41:12.7430","2018-01-31 18:49:09.3670",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,3105,"Subscriber",1985,"Male"
454,"2018-01-31 18:41:35.2070","2018-01-31 18:49:09.2420",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,3574,"Subscriber",1987,"Male"
963,"2018-01-31 18:32:52.9860","2018-01-31 18:48:56.4500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2570,"Subscriber",1983,"Female"
393,"2018-01-31 18:42:17.6810","2018-01-31 18:48:51.1900",96,"Dolores St at 15th St",37.7662102,-122.4266136,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3090,"Subscriber",1985,"Female"
400,"2018-01-31 18:42:00.3490","2018-01-31 18:48:40.4870",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,26,"1st St at Folsom St",37.78729,-122.39438,410,"Subscriber",1967,"Male"
630,"2018-01-31 18:37:59.6170","2018-01-31 18:48:29.8080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1628,"Subscriber",1990,"Male"
1686,"2018-01-31 18:20:12.8830","2018-01-31 18:48:19.3780",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,145,"29th St at Church St",37.7436839,-122.4268059,649,"Subscriber",1973,"Male"
586,"2018-01-31 18:38:31.6560","2018-01-31 18:48:17.7750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1698,"Subscriber",1967,"Male"
437,"2018-01-31 18:40:57.7140","2018-01-31 18:48:15.6210",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1779,"Subscriber",1983,"Male"
277,"2018-01-31 18:43:37.3170","2018-01-31 18:48:14.6170",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3623,"Subscriber",1981,"Male"
288,"2018-01-31 18:43:24.4800","2018-01-31 18:48:12.7370",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,399,"Subscriber",1988,"Male"
469,"2018-01-31 18:40:14.8650","2018-01-31 18:48:04.2390",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3007,"Subscriber",1983,"Male"
1681,"2018-01-31 18:19:54.6780","2018-01-31 18:47:55.9350",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2869,"Subscriber",1968,"Other"
602,"2018-01-31 18:37:42.9570","2018-01-31 18:47:45.5800",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3683,"Subscriber","",""
432,"2018-01-31 18:40:29.1040","2018-01-31 18:47:41.3950",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1096,"Subscriber",1993,"Male"
550,"2018-01-31 18:38:17.6640","2018-01-31 18:47:27.9990",181,"Grand Ave at Webster St",37.8113768,-122.2651925,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2281,"Subscriber",1980,"Male"
1006,"2018-01-31 18:30:36.7620","2018-01-31 18:47:23.6630",310,"San Fernando St at 4th St",37.335885,-121.88566,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1295,"Subscriber",1999,"Female"
345,"2018-01-31 18:41:31.2190","2018-01-31 18:47:16.7530",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2479,"Subscriber",1984,"Male"
998,"2018-01-31 18:30:36.4090","2018-01-31 18:47:14.9640",310,"San Fernando St at 4th St",37.335885,-121.88566,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,3087,"Subscriber",1999,"Male"
421,"2018-01-31 18:40:09.5170","2018-01-31 18:47:11.4380",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,671,"Subscriber",1980,"Male"
828,"2018-01-31 18:33:14.3920","2018-01-31 18:47:03.3560",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2411,"Subscriber",1965,"Female"
170,"2018-01-31 18:43:52.4870","2018-01-31 18:46:43.3520",53,"Grove St at Divisadero",37.775946,-122.4377775,52,"McAllister St at Baker St",37.7774157,-122.4418376,1341,"Subscriber",1991,"Male"
854,"2018-01-31 18:32:14.6770","2018-01-31 18:46:29.4020",266,"Parker St at Fulton St",37.8624644,-122.2647911,188,"Dover St at 57th St",37.8426295,-122.267738,3347,"Subscriber",1964,"Male"
511,"2018-01-31 18:37:54.3110","2018-01-31 18:46:25.9490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2659,"Subscriber",1973,"Female"
2396,"2018-01-31 18:06:25.8430","2018-01-31 18:46:22.4120",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,1163,"Customer",1998,"Female"
339,"2018-01-31 18:40:38.1200","2018-01-31 18:46:17.4410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,46,"Subscriber",1987,"Male"
433,"2018-01-31 18:38:49.1310","2018-01-31 18:46:03.1080",190,"West St at 40th St",37.8302232,-122.2709501,148,"Horton St at 40th St",37.8297046,-122.2876102,1261,"Subscriber",1989,"Male"
431,"2018-01-31 18:38:46.2580","2018-01-31 18:45:58.1300",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2703,"Subscriber",1992,"Male"
807,"2018-01-31 18:32:27.1650","2018-01-31 18:45:54.6170",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"Subscriber",1985,"Male"
682,"2018-01-31 18:34:21.6040","2018-01-31 18:45:43.7270",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,533,"Subscriber",1986,"Male"
668,"2018-01-31 18:34:31.3300","2018-01-31 18:45:39.5780",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,568,"Subscriber",1988,"Female"
726,"2018-01-31 18:33:33.2530","2018-01-31 18:45:39.2890",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2792,"Subscriber",1987,"Male"
160,"2018-01-31 18:42:50.4930","2018-01-31 18:45:31.3550",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,592,"Subscriber",1982,"Female"
954,"2018-01-31 18:29:35.8980","2018-01-31 18:45:30.8760",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2007,"Subscriber",1992,"Female"
630,"2018-01-31 18:34:39.8390","2018-01-31 18:45:10.7730",49,"S Park St at 3rd St",37.7807601,-122.3949894,99,"Folsom St at 15th St",37.7670373,-122.4154425,2822,"Subscriber",1988,"Male"
200,"2018-01-31 18:41:46.3380","2018-01-31 18:45:07.1250",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,2967,"Subscriber",1959,"Male"
424,"2018-01-31 18:37:25.0720","2018-01-31 18:44:29.1330",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,49,"Subscriber",1997,"Male"
457,"2018-01-31 18:36:49.6200","2018-01-31 18:44:27.3340",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,1387,"Subscriber",1998,"Male"
512,"2018-01-31 18:35:49.5510","2018-01-31 18:44:21.8720",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,534,"Subscriber",1989,"Male"
422,"2018-01-31 18:37:10.3970","2018-01-31 18:44:12.4600",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2086,"Subscriber",1986,"Male"
149,"2018-01-31 18:41:40.9750","2018-01-31 18:44:10.9520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1112,"Subscriber",1968,"Male"
793,"2018-01-31 18:30:38.7480","2018-01-31 18:43:52.0930",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2074,"Subscriber",1993,"Female"
387,"2018-01-31 18:36:57.0030","2018-01-31 18:43:24.7050",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,138,"Jersey St at Church St",37.7509004,-122.4274114,3145,"Subscriber",1982,"Male"
401,"2018-01-31 18:36:42.8270","2018-01-31 18:43:24.1330",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2456,"Customer","",""
484,"2018-01-31 18:35:19.2670","2018-01-31 18:43:23.4790",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,3743,"Subscriber",1993,"Male"
947,"2018-01-31 18:27:29.8950","2018-01-31 18:43:17.2810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,541,"Subscriber",1988,"Female"
515,"2018-01-31 18:34:39.8980","2018-01-31 18:43:15.7810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3413,"Subscriber",1992,"Other"
727,"2018-01-31 18:30:50.9010","2018-01-31 18:42:58.2240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3378,"Subscriber",1969,"Male"
686,"2018-01-31 18:31:30.0660","2018-01-31 18:42:56.4450",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1516,"Subscriber",1986,"Male"
775,"2018-01-31 18:30:01.1730","2018-01-31 18:42:56.4090",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2528,"Subscriber",1970,"Female"
393,"2018-01-31 18:36:22.3630","2018-01-31 18:42:55.4970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2690,"Subscriber",1972,"Male"
630,"2018-01-31 18:32:16.8110","2018-01-31 18:42:47.5740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1568,"Subscriber",1987,"Male"
740,"2018-01-31 18:30:25.8410","2018-01-31 18:42:46.2930",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1352,"Subscriber",1990,"Male"
929,"2018-01-31 18:27:16.1970","2018-01-31 18:42:45.9430",163,"Lake Merritt BART Station",37.7973195,-122.2653199,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,741,"Customer",1986,"Male"
1045,"2018-01-31 18:25:19.9590","2018-01-31 18:42:45.7350",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3686,"Subscriber",1984,"Male"
533,"2018-01-31 18:33:48.4550","2018-01-31 18:42:41.6950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2808,"Subscriber",1967,"Male"
619,"2018-01-31 18:32:17.9430","2018-01-31 18:42:37.7500",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2084,"Subscriber",1993,"Male"
193,"2018-01-31 18:39:17.8940","2018-01-31 18:42:31.0130",90,"Townsend St at 7th St",37.771058,-122.402717,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3642,"Subscriber",1977,"Female"
213,"2018-01-31 18:38:33.3450","2018-01-31 18:42:06.7560",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,395,"Subscriber",1990,"Male"
541,"2018-01-31 18:32:51.3210","2018-01-31 18:41:53.0640",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,349,"Subscriber",1982,"Male"
191,"2018-01-31 18:38:40.0860","2018-01-31 18:41:51.7940",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,120,"Subscriber",1985,"Male"
1677,"2018-01-31 18:13:50.9670","2018-01-31 18:41:48.6860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,53,"Grove St at Divisadero",37.775946,-122.4377775,1341,"Subscriber",1979,"Male"
942,"2018-01-31 18:26:00.3350","2018-01-31 18:41:43.2000",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2561,"Subscriber",1989,"Male"
564,"2018-01-31 18:32:09.5040","2018-01-31 18:41:33.7760",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2895,"Subscriber",1965,"Male"
594,"2018-01-31 18:31:37.1550","2018-01-31 18:41:32.1210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1625,"Subscriber",1988,"Female"
612,"2018-01-31 18:31:16.1490","2018-01-31 18:41:29.0980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2354,"Subscriber",1989,"Male"
527,"2018-01-31 18:32:13.9700","2018-01-31 18:41:01.2000",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2671,"Subscriber",1993,"Male"
1637,"2018-01-31 18:13:43.5840","2018-01-31 18:41:00.5890",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2794,"Subscriber",1968,"Male"
1797,"2018-01-31 18:10:57.7750","2018-01-31 18:40:55.1580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,122,"19th St at Mission St",37.760299,-122.418892,1564,"Subscriber",1986,"Female"
766,"2018-01-31 18:28:04.0020","2018-01-31 18:40:50.8860",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1946,"Subscriber",1988,"Female"
488,"2018-01-31 18:32:30.3610","2018-01-31 18:40:39.0030",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,2847,"Subscriber",1989,"Male"
2115,"2018-01-31 18:05:18.4690","2018-01-31 18:40:34.1990",58,"Market St at 10th St",37.776619,-122.417385,72,"Page St at Scott St",37.772406,-122.4356498,2522,"Subscriber",1965,"Male"
366,"2018-01-31 18:34:07.7540","2018-01-31 18:40:14.7440",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3327,"Subscriber",1985,"Male"
1466,"2018-01-31 18:15:17.2040","2018-01-31 18:39:43.2950",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,3716,"Subscriber",1991,"Male"
295,"2018-01-31 18:34:43.8650","2018-01-31 18:39:39.0190",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2388,"Subscriber",1973,"Male"
1010,"2018-01-31 18:22:20.7010","2018-01-31 18:39:11.2710",80,"Townsend St at 5th St",37.7753058,-122.39738,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3554,"Subscriber",1982,"Male"
552,"2018-01-31 18:29:33.3470","2018-01-31 18:38:46.2410",95,"Sanchez St at 15th St",37.7662185,-122.4310597,112,"Harrison St at 17th St",37.7638471,-122.4130036,3190,"Subscriber",1987,"Male"
661,"2018-01-31 18:27:43.4510","2018-01-31 18:38:45.4350",90,"Townsend St at 7th St",37.771058,-122.402717,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,482,"Subscriber",1978,"Male"
1247,"2018-01-31 18:17:57.0050","2018-01-31 18:38:44.8940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,127,"Valencia St at 21st St",37.7567083,-122.421025,34,"Subscriber",1985,"Female"
1173,"2018-01-31 18:19:00.8750","2018-01-31 18:38:34.3300",22,"Howard St at Beale St",37.789756,-122.394643,122,"19th St at Mission St",37.760299,-122.418892,1982,"Subscriber",1985,"Male"
189,"2018-01-31 18:35:13.8710","2018-01-31 18:38:23.5910",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2340,"Subscriber",1971,"Male"
833,"2018-01-31 18:24:28.7160","2018-01-31 18:38:22.0310",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,960,"Subscriber",1988,"Male"
203,"2018-01-31 18:34:44.6320","2018-01-31 18:38:08.4590",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,1095,"Subscriber",1984,"Male"
459,"2018-01-31 18:30:26.7970","2018-01-31 18:38:06.0330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,563,"Subscriber",1957,"Male"
364,"2018-01-31 18:31:20.8910","2018-01-31 18:37:25.6220",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,505,"Subscriber",1976,"Male"
662,"2018-01-31 18:26:14.1210","2018-01-31 18:37:16.8550",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1695,"Subscriber",1965,"Male"
442,"2018-01-31 18:29:43.7720","2018-01-31 18:37:06.5670",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3575,"Subscriber",1992,"Male"
1516,"2018-01-31 18:11:43.6700","2018-01-31 18:36:59.9760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,133,"Valencia St at 22nd St",37.7552126,-122.4209752,726,"Subscriber",1994,"Male"
1042,"2018-01-31 18:19:00.2350","2018-01-31 18:36:23.1950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,2626,"Subscriber",1979,"Male"
695,"2018-01-31 18:24:29.6790","2018-01-31 18:36:04.7630",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3582,"Subscriber",1978,"Male"
270,"2018-01-31 18:31:29.4150","2018-01-31 18:35:59.4630",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,2504,"Subscriber",1988,"Male"
362,"2018-01-31 18:29:56.0650","2018-01-31 18:35:58.9060",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3354,"Subscriber",1985,"Male"
729,"2018-01-31 18:23:48.3020","2018-01-31 18:35:57.9250",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,669,"Subscriber",1983,"Male"
1622,"2018-01-31 18:08:53.4660","2018-01-31 18:35:56.0450",181,"Grand Ave at Webster St",37.8113768,-122.2651925,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2147,"Subscriber",1968,"Female"
1206,"2018-01-31 18:15:49.2300","2018-01-31 18:35:55.8730",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,259,"Addison St at Fourth St",37.866249,-122.2993708,3359,"Subscriber",1978,"Male"
950,"2018-01-31 18:19:49.6310","2018-01-31 18:35:39.9160",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,1991,"Subscriber",1994,"Male"
1187,"2018-01-31 18:15:44.2510","2018-01-31 18:35:31.4870",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,116,"Mississippi St at 17th St",37.7648022,-122.3947713,633,"Subscriber",1975,"Male"
736,"2018-01-31 18:23:10.4120","2018-01-31 18:35:26.9100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,3105,"Subscriber",1981,"Male"
202,"2018-01-31 18:31:52.9360","2018-01-31 18:35:15.3230",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,410,"Subscriber",1983,"Male"
688,"2018-01-31 18:23:36.4830","2018-01-31 18:35:05.2010",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3497,"Subscriber",1979,"Female"
1358,"2018-01-31 18:12:05.7490","2018-01-31 18:34:43.8750",211,"Broadway at 40th St",37.8277573,-122.2567156,233,"12th St at 4th Ave",37.7958125,-122.2555549,1232,"Subscriber",1984,"Other"
1021,"2018-01-31 18:17:41.9360","2018-01-31 18:34:43.3050",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2185,"Subscriber",1986,"Male"
1392,"2018-01-31 18:11:21.0850","2018-01-31 18:34:33.6850",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,246,"Berkeley Civic Center",37.8690599,-122.270556,125,"Subscriber",1988,"Female"
709,"2018-01-31 18:22:34.0140","2018-01-31 18:34:23.1020",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,149,"Subscriber",1993,"Female"
103,"2018-01-31 18:32:21.2520","2018-01-31 18:34:04.9380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3630,"Subscriber",1992,"Male"
1303,"2018-01-31 18:12:08.2120","2018-01-31 18:33:51.9340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2614,"Subscriber",1992,"Female"
262,"2018-01-31 18:29:24.6770","2018-01-31 18:33:47.5060",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3132,"Subscriber","",""
607,"2018-01-31 18:23:33.5490","2018-01-31 18:33:41.4540",115,"Jackson Playground",37.7650259,-122.3987734,112,"Harrison St at 17th St",37.7638471,-122.4130036,2379,"Subscriber",1975,"Male"
765,"2018-01-31 18:20:28.4020","2018-01-31 18:33:13.8480",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3532,"Subscriber",1989,"Female"
229,"2018-01-31 18:29:24.3160","2018-01-31 18:33:13.6640",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2515,"Subscriber",1982,"Male"
1173,"2018-01-31 18:13:29.8700","2018-01-31 18:33:03.1230",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,3682,"Customer",1986,"Male"
544,"2018-01-31 18:23:51.9950","2018-01-31 18:32:56.6570",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2725,"Subscriber",1988,"Other"
718,"2018-01-31 18:20:56.3360","2018-01-31 18:32:54.4290",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2362,"Customer",1988,"Other"
205,"2018-01-31 18:29:28.1620","2018-01-31 18:32:53.5400",149,"Emeryville Town Hall",37.8312752,-122.2856333,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3537,"Subscriber",1982,"Male"
8093,"2018-01-31 16:17:51.5640","2018-01-31 18:32:45.2530",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,3185,"Customer","",""
568,"2018-01-31 18:23:16.7110","2018-01-31 18:32:45.2430",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1592,"Subscriber","",""
670,"2018-01-31 18:21:32.3290","2018-01-31 18:32:42.7100",79,"7th St at Brannan St",37.7734919,-122.4036725,24,"Spear St at Folsom St",37.7896767,-122.3904285,3666,"Subscriber",1989,"Male"
158,"2018-01-31 18:29:42.0260","2018-01-31 18:32:20.9970",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,975,"Subscriber",1991,"Male"
