"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2145,"2018-03-30 11:44:36.3840","2018-03-30 12:20:22.0380",249,"Russell St at College Ave",37.8584732,-122.2532529,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3035,"Subscriber",1979,"Female"
391,"2018-03-30 12:13:46.5470","2018-03-30 12:20:18.0150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1134,"Subscriber",1972,"Female"
2789,"2018-03-30 11:33:30.1270","2018-03-30 12:20:00.0230",59,"S Van Ness Ave at Market St",37.774814,-122.418954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2302,"Subscriber",1961,"Female"
646,"2018-03-30 12:08:10.7500","2018-03-30 12:18:57.2440",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2594,"Subscriber",1980,"Male"
10633,"2018-03-30 09:21:18.5180","2018-03-30 12:18:31.8830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1994,"Customer",1984,"Male"
506,"2018-03-30 12:09:38.8780","2018-03-30 12:18:05.8610",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,456,"Subscriber",1984,"Male"
204,"2018-03-30 12:13:50.0380","2018-03-30 12:17:14.0520",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3221,"Subscriber",1977,"Female"
749,"2018-03-30 12:04:44.5680","2018-03-30 12:17:13.5940",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,3581,"Subscriber",1963,"Male"
628,"2018-03-30 12:06:25.2020","2018-03-30 12:16:53.7740",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3396,"Subscriber",1989,"Female"
634,"2018-03-30 12:06:17.2590","2018-03-30 12:16:52.0490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,292,"Subscriber",1955,"Male"
930,"2018-03-30 12:01:16.1310","2018-03-30 12:16:46.4580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1319,"Customer","",""
1097,"2018-03-30 11:58:13.6810","2018-03-30 12:16:31.6030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,3005,"Subscriber",1998,"Male"
956,"2018-03-30 12:00:24.7030","2018-03-30 12:16:21.1820",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2734,"Subscriber",1968,"Male"
920,"2018-03-30 12:00:58.7270","2018-03-30 12:16:19.0070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1194,"Customer","",""
798,"2018-03-30 12:02:58.6330","2018-03-30 12:16:17.2490",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1503,"Subscriber",1966,"Male"
942,"2018-03-30 12:00:33.8200","2018-03-30 12:16:16.3070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3136,"Customer","",""
875,"2018-03-30 12:01:38.0140","2018-03-30 12:16:13.0860",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3056,"Subscriber",1979,"Male"
921,"2018-03-30 12:00:50.1230","2018-03-30 12:16:11.1550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3253,"Customer","",""
933,"2018-03-30 12:00:37.1920","2018-03-30 12:16:11.0360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,697,"Customer","",""
867,"2018-03-30 12:01:41.0230","2018-03-30 12:16:08.0830",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,336,"Subscriber",1982,"Female"
1074,"2018-03-30 11:58:10.2500","2018-03-30 12:16:04.7490",148,"Horton St at 40th St",37.8297046,-122.2876102,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3746,"Customer","",""
992,"2018-03-30 11:59:10.5790","2018-03-30 12:15:43.1880",148,"Horton St at 40th St",37.8297046,-122.2876102,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,167,"Customer","",""
963,"2018-03-30 11:59:32.9260","2018-03-30 12:15:36.6260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,1527,"Customer",1970,"Male"
303,"2018-03-30 12:10:20.7720","2018-03-30 12:15:24.6610",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,360,"Subscriber",1974,"Male"
351,"2018-03-30 12:09:32.8880","2018-03-30 12:15:24.2180",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,1984,"Subscriber",1988,"Male"
570,"2018-03-30 12:05:51.9610","2018-03-30 12:15:22.4230",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1133,"Subscriber",1971,"Female"
374,"2018-03-30 12:08:06.7330","2018-03-30 12:14:20.9160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,104,"Subscriber",1991,"Male"
281,"2018-03-30 12:09:34.3960","2018-03-30 12:14:15.5250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,663,"Subscriber",1975,"Male"
5449,"2018-03-30 10:43:15.0390","2018-03-30 12:14:04.6630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,312,"Customer","",""
330,"2018-03-30 12:08:22.6050","2018-03-30 12:13:53.1040",168,"Alcatraz Ave at Shattuck Ave",37.849594967776646,-122.26556897163393,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3234,"Subscriber",1987,"Other"
480,"2018-03-30 12:05:44.7620","2018-03-30 12:13:45.2140",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3682,"Subscriber",1991,"Male"
205,"2018-03-30 12:10:16.6470","2018-03-30 12:13:42.2170",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1409,"Subscriber",1999,"Male"
462,"2018-03-30 12:05:38.9810","2018-03-30 12:13:21.1930",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2904,"Subscriber",1954,"Male"
317,"2018-03-30 12:07:58.6910","2018-03-30 12:13:16.1070",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1930,"Subscriber",1983,"Male"
181,"2018-03-30 12:10:02.4330","2018-03-30 12:13:04.3850",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3084,"Subscriber",1993,"Male"
513,"2018-03-30 12:03:36.4400","2018-03-30 12:12:09.8950",56,"Koshland Park",37.77341396997343,-122.42731690406801,121,"Mission Playground",37.7592103,-122.4213392,1602,"Subscriber",1980,"Male"
428,"2018-03-30 12:05:00.4010","2018-03-30 12:12:08.7490",24,"Spear St at Folsom St",37.7896767,-122.3904285,79,"7th St at Brannan St",37.7734919,-122.4036725,3685,"Subscriber",1992,"Male"
784,"2018-03-30 11:58:25.1920","2018-03-30 12:11:29.9570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,383,"Subscriber",1979,"Male"
621,"2018-03-30 12:00:53.2070","2018-03-30 12:11:14.9340",306,"Saint James Park",37.339301,-121.889937,289,"5th St at Taylor St",37.3510173,-121.8959209,1949,"Subscriber",1973,"Male"
2556,"2018-03-30 11:27:58.4040","2018-03-30 12:10:35.2630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2916,"Subscriber",1962,"Male"
921,"2018-03-30 11:54:50.4240","2018-03-30 12:10:12.1690",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3352,"Subscriber",1999,"Male"
171,"2018-03-30 12:07:15.0200","2018-03-30 12:10:06.0690",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3273,"Subscriber",1978,"Male"
483,"2018-03-30 12:01:49.1350","2018-03-30 12:09:52.1720",274,"Oregon St at Adeline St",37.8575672,-122.2675583,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,323,"Customer","",""
615,"2018-03-30 11:59:26.5330","2018-03-30 12:09:42.5250",11,"Davis St at Jackson St",37.79728,-122.398436,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2729,"Customer","",""
741,"2018-03-30 11:56:54.3240","2018-03-30 12:09:15.4780",78,"Folsom St at 9th St",37.7737172,-122.4116467,122,"19th St at Mission St",37.760299,-122.418892,1255,"Customer",1988,"Male"
1393,"2018-03-30 11:45:57.9750","2018-03-30 12:09:11.9320",119,"18th St at Noe St",37.7610471,-122.4326417,115,"Jackson Playground",37.7650259,-122.3987734,381,"Customer","",""
1328,"2018-03-30 11:46:50.9680","2018-03-30 12:08:59.0830",119,"18th St at Noe St",37.7610471,-122.4326417,115,"Jackson Playground",37.7650259,-122.3987734,2794,"Customer",1983,"Female"
316,"2018-03-30 12:03:29.2470","2018-03-30 12:08:45.9430",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1560,"Subscriber",1988,"Male"
659,"2018-03-30 11:57:38.7450","2018-03-30 12:08:38.0080",13,"Commercial St at Montgomery St",37.794231,-122.402923,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1269,"Subscriber",1959,"Male"
597,"2018-03-30 11:58:24.4400","2018-03-30 12:08:21.8860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2757,"Subscriber",1983,"Female"
3803,"2018-03-30 11:04:49.4000","2018-03-30 12:08:12.4540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1140,"Customer",1988,"Female"
670,"2018-03-30 11:56:39.8090","2018-03-30 12:07:50.7080",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,217,"Customer",1984,"Male"
331,"2018-03-30 12:01:55.6470","2018-03-30 12:07:27.0550",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3310,"Subscriber",1960,"Male"
454,"2018-03-30 11:58:48.5000","2018-03-30 12:06:23.1370",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,155,"Subscriber",1961,"Female"
455,"2018-03-30 11:58:46.9270","2018-03-30 12:06:22.7230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2049,"Subscriber",1978,"Male"
239,"2018-03-30 12:02:12.8660","2018-03-30 12:06:12.7330",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,468,"Subscriber",1959,"Female"
365,"2018-03-30 11:59:42.7440","2018-03-30 12:05:48.5780",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1291,"Subscriber",1988,"Female"
378,"2018-03-30 11:59:28.8980","2018-03-30 12:05:47.7870",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2188,"Subscriber",1984,"Male"
246,"2018-03-30 12:01:34.9100","2018-03-30 12:05:41.5340",19,"Post St at Kearny St",37.788975,-122.403452,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2952,"Subscriber",1982,"Male"
1090,"2018-03-30 11:46:46.6700","2018-03-30 12:04:56.7560",145,"29th St at Church St",37.7436839,-122.4268059,95,"Sanchez St at 15th St",37.7662185,-122.4310597,706,"Subscriber",1983,"Male"
382,"2018-03-30 11:58:23.9180","2018-03-30 12:04:46.1050",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,266,"Parker St at Fulton St",37.8624644,-122.2647911,3357,"Subscriber",1967,"Male"
753,"2018-03-30 11:51:46.9760","2018-03-30 12:04:20.6440",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1799,"Subscriber",1983,"Male"
696,"2018-03-30 11:52:32.9400","2018-03-30 12:04:09.5280",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,1248,"Subscriber",1975,"Male"
3197,"2018-03-30 11:10:48.8060","2018-03-30 12:04:06.7330",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2347,"Customer","",""
465,"2018-03-30 11:56:14.2360","2018-03-30 12:03:59.4680",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,112,"Harrison St at 17th St",37.7638471,-122.4130036,2317,"Subscriber",1983,"Male"
258,"2018-03-30 11:59:31.8150","2018-03-30 12:03:50.4370",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,246,"Berkeley Civic Center",37.8690599,-122.270556,1483,"Subscriber",1997,"Male"
561,"2018-03-30 11:53:51.0540","2018-03-30 12:03:12.2630",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3084,"Subscriber",1993,"Male"
800,"2018-03-30 11:49:39.7360","2018-03-30 12:02:59.8660",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,112,"Harrison St at 17th St",37.7638471,-122.4130036,3095,"Subscriber",1990,"Female"
800,"2018-03-30 11:49:38.7550","2018-03-30 12:02:58.8590",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,112,"Harrison St at 17th St",37.7638471,-122.4130036,2529,"Subscriber",1984,"Male"
205,"2018-03-30 11:59:33.0650","2018-03-30 12:02:58.2960",321,"5th at Folsom",37.78014570345598,-122.40307085237873,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,689,"Subscriber",1986,"Female"
256,"2018-03-30 11:58:30.0090","2018-03-30 12:02:46.6210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2008,"Subscriber",1968,"Male"
4566,"2018-03-30 10:46:27.2050","2018-03-30 12:02:33.7660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3495,"Customer","",""
247,"2018-03-30 11:58:22.6720","2018-03-30 12:02:29.8170",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,1743,"Subscriber",1987,"Male"
4610,"2018-03-30 10:45:37.9170","2018-03-30 12:02:28.4890",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,843,"Customer","",""
373,"2018-03-30 11:55:23.7510","2018-03-30 12:01:37.0940",321,"5th at Folsom",37.78014570345598,-122.40307085237873,78,"Folsom St at 9th St",37.7737172,-122.4116467,3032,"Subscriber",1963,"Male"
903,"2018-03-30 11:46:00.4520","2018-03-30 12:01:03.8060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,96,"Dolores St at 15th St",37.7662102,-122.4266136,1902,"Subscriber",1981,"Male"
323,"2018-03-30 11:55:28.8580","2018-03-30 12:00:52.2270",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2223,"Subscriber",1977,"Female"
729,"2018-03-30 11:48:24.7900","2018-03-30 12:00:34.7680",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1141,"Subscriber",1984,"Male"
459,"2018-03-30 11:52:34.5570","2018-03-30 12:00:14.2560",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,737,"Subscriber",1988,"Male"
295,"2018-03-30 11:55:05.8800","2018-03-30 12:00:01.4970",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,316,"San Salvador St at 1st St",37.330165,-121.885831,693,"Subscriber",1955,"Male"
1226,"2018-03-30 11:39:04.7590","2018-03-30 11:59:31.0420",24,"Spear St at Folsom St",37.7896767,-122.3904285,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1035,"Customer",1985,"Male"
4354,"2018-03-30 10:46:54.0340","2018-03-30 11:59:28.4130",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3072,"Customer","",""
239,"2018-03-30 11:55:23.3930","2018-03-30 11:59:22.8830",79,"7th St at Brannan St",37.7734919,-122.4036725,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3381,"Subscriber",1985,"Male"
516,"2018-03-30 11:50:45.4430","2018-03-30 11:59:21.9850",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,360,"Subscriber",1974,"Male"
526,"2018-03-30 11:50:23.6790","2018-03-30 11:59:09.8620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1484,"Subscriber",1991,"Female"
501,"2018-03-30 11:50:27.3510","2018-03-30 11:58:48.6270",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3399,"Subscriber",1966,"Female"
776,"2018-03-30 11:45:34.7730","2018-03-30 11:58:31.1730",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2076,"Subscriber",1975,"Male"
580,"2018-03-30 11:48:41.4910","2018-03-30 11:58:21.8190",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,1427,"Subscriber",1989,"Female"
577,"2018-03-30 11:48:33.3880","2018-03-30 11:58:10.8260",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,3121,"Subscriber",1988,"Male"
1349,"2018-03-30 11:35:32.4810","2018-03-30 11:58:02.0220",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,3262,"Subscriber",1989,"Male"
534,"2018-03-30 11:48:20.1910","2018-03-30 11:57:14.4900",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3029,"Subscriber",1992,"Male"
530,"2018-03-30 11:47:59.0400","2018-03-30 11:56:49.0740",113,"Franklin Square",37.764555,-122.410345,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2734,"Subscriber",1965,"Male"
605,"2018-03-30 11:46:25.0770","2018-03-30 11:56:30.1870",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2157,"Customer",1987,"Male"
3630,"2018-03-30 10:55:57.0780","2018-03-30 11:56:27.4860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,132,"Customer","",""
705,"2018-03-30 11:44:41.8050","2018-03-30 11:56:27.2660",125,"20th St at Bryant St",37.7592005,-122.409851,109,"17th St at Valencia St",37.7633158,-122.4219039,581,"Customer",1989,"Female"
694,"2018-03-30 11:44:46.0290","2018-03-30 11:56:20.7700",125,"20th St at Bryant St",37.7592005,-122.409851,109,"17th St at Valencia St",37.7633158,-122.4219039,2579,"Customer",1979,"Male"
269,"2018-03-30 11:51:48.0170","2018-03-30 11:56:17.5150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1738,"Subscriber",1949,"Male"
698,"2018-03-30 11:44:38.8070","2018-03-30 11:56:17.3220",125,"20th St at Bryant St",37.7592005,-122.409851,109,"17th St at Valencia St",37.7633158,-122.4219039,1244,"Customer",1980,"Other"
642,"2018-03-30 11:45:34.7870","2018-03-30 11:56:16.9160",125,"20th St at Bryant St",37.7592005,-122.409851,109,"17th St at Valencia St",37.7633158,-122.4219039,1498,"Customer",1978,"Other"
1100,"2018-03-30 11:37:29.4100","2018-03-30 11:55:49.8310",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,390,"Subscriber",1975,"Male"
2236,"2018-03-30 11:18:28.2790","2018-03-30 11:55:45.2510",102,"Irwin St at 8th St",37.7668828,-122.3995794,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2039,"Customer",1998,"Female"
2118,"2018-03-30 11:20:22.4040","2018-03-30 11:55:40.7920",102,"Irwin St at 8th St",37.7668828,-122.3995794,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1049,"Customer",1997,"Female"
426,"2018-03-30 11:48:15.2360","2018-03-30 11:55:22.1450",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3461,"Subscriber",1986,"Male"
467,"2018-03-30 11:47:22.2770","2018-03-30 11:55:09.7240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1715,"Subscriber",1981,"Male"
419,"2018-03-30 11:47:25.2240","2018-03-30 11:54:24.5080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2446,"Subscriber",1998,"Male"
426,"2018-03-30 11:47:11.2410","2018-03-30 11:54:17.6370",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1735,"Subscriber",1982,"Male"
1212,"2018-03-30 11:33:57.2250","2018-03-30 11:54:09.2690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2331,"Customer","",""
1396,"2018-03-30 11:30:43.1570","2018-03-30 11:54:00.0130",16,"Steuart St at Market St",37.79413,-122.39443,73,"Pierce St at Haight St",37.7717933,-122.4337079,276,"Subscriber",1951,"Male"
508,"2018-03-30 11:45:26.4600","2018-03-30 11:53:54.9900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,113,"Franklin Square",37.764555,-122.410345,2791,"Subscriber",1966,"Male"
359,"2018-03-30 11:47:40.2520","2018-03-30 11:53:39.7930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3647,"Customer","",""
357,"2018-03-30 11:47:38.9110","2018-03-30 11:53:36.3030",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2594,"Customer",1987,"Female"
546,"2018-03-30 11:44:22.3360","2018-03-30 11:53:28.5470",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1586,"Subscriber",1985,"Male"
402,"2018-03-30 11:46:39.9840","2018-03-30 11:53:22.3170",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2409,"Subscriber",1986,"Female"
220,"2018-03-30 11:49:38.7440","2018-03-30 11:53:19.3770",198,"Snow Park",37.80781318217903,-122.26449608802795,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2101,"Subscriber",1977,"Male"
251,"2018-03-30 11:49:03.1570","2018-03-30 11:53:14.9400",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,2427,"Subscriber",1980,"Female"
1726,"2018-03-30 11:24:22.6820","2018-03-30 11:53:08.8800",145,"29th St at Church St",37.7436839,-122.4268059,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3611,"Customer","",""
296,"2018-03-30 11:47:58.0740","2018-03-30 11:52:54.7350",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1457,"Subscriber",1968,"Male"
255,"2018-03-30 11:48:32.9670","2018-03-30 11:52:48.1030",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1229,"Subscriber",1982,"Female"
449,"2018-03-30 11:45:07.0430","2018-03-30 11:52:36.1780",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,3376,"Subscriber",1965,"Male"
282,"2018-03-30 11:47:37.4170","2018-03-30 11:52:19.5290",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,1073,"Subscriber",1960,"Male"
499,"2018-03-30 11:43:54.3160","2018-03-30 11:52:13.3630",78,"Folsom St at 9th St",37.7737172,-122.4116467,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3711,"Subscriber",1989,"Female"
1097,"2018-03-30 11:33:48.2330","2018-03-30 11:52:05.5890",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1192,"Customer","",""
524,"2018-03-30 11:43:00.5230","2018-03-30 11:51:45.0670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,977,"Subscriber",1984,"Female"
