"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1564,"2018-02-02 21:51:54.2730","2018-02-02 22:17:58.8460",22,"Howard St at Beale St",37.789756,-122.394643,107,"17th St at Dolores St",37.7630152,-122.4264968,2848,"Customer",1982,"Female"
357,"2018-02-02 22:11:04.7920","2018-02-02 22:17:02.6140",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3049,"Subscriber",1990,"Female"
341,"2018-02-02 22:11:16.5060","2018-02-02 22:16:57.9870",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1789,"Subscriber",1991,"Male"
1427,"2018-02-02 21:52:06.3950","2018-02-02 22:15:53.7320",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,144,"Precita Park",37.7472996,-122.4114029,2327,"Subscriber",1975,"Male"
1177,"2018-02-02 21:55:14.1370","2018-02-02 22:14:51.5010",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,211,"Broadway at 40th St",37.8277573,-122.2567156,1048,"Subscriber",1980,"Male"
14824,"2018-02-02 18:05:54.4860","2018-02-02 22:12:59.4380",49,"S Park St at 3rd St",37.7807601,-122.3949894,120,"Mission Dolores Park",37.7614205,-122.4264353,1994,"Subscriber",1970,"Male"
929,"2018-02-02 21:56:50.4050","2018-02-02 22:12:19.7750",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2028,"Subscriber",1992,"Male"
685,"2018-02-02 22:00:12.5890","2018-02-02 22:11:38.3170",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,90,"Townsend St at 7th St",37.771058,-122.402717,3654,"Subscriber",1968,"Male"
950,"2018-02-02 21:55:34.9240","2018-02-02 22:11:25.0950",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,145,"Customer",1988,"Female"
499,"2018-02-02 22:02:44.9390","2018-02-02 22:11:04.5250",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1448,"Subscriber",1993,"Male"
522,"2018-02-02 22:02:18.9730","2018-02-02 22:11:01.3640",109,"17th St at Valencia St",37.7633158,-122.4219039,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3362,"Subscriber","",""
322,"2018-02-02 22:05:32.2700","2018-02-02 22:10:55.0080",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3343,"Subscriber",1956,"Male"
1329,"2018-02-02 21:45:43.9120","2018-02-02 22:07:53.7150",249,"Russell St at College Ave",37.8584732,-122.2532529,249,"Russell St at College Ave",37.8584732,-122.2532529,3271,"Subscriber",1998,"Male"
1276,"2018-02-02 21:46:11.7110","2018-02-02 22:07:28.3100",249,"Russell St at College Ave",37.8584732,-122.2532529,249,"Russell St at College Ave",37.8584732,-122.2532529,309,"Subscriber",1998,"Male"
758,"2018-02-02 21:54:23.5930","2018-02-02 22:07:02.5620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,3682,"Subscriber",1974,"Female"
725,"2018-02-02 21:54:26.3100","2018-02-02 22:06:31.3860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2407,"Subscriber",1980,"Female"
535,"2018-02-02 21:55:55.5780","2018-02-02 22:04:51.3380",310,"San Fernando St at 4th St",37.335885,-121.88566,35,"Cahill Park",37.32911866814779,-121.90457582473755,2103,"Subscriber",1979,"Male"
542,"2018-02-02 21:54:41.7310","2018-02-02 22:03:44.4250",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1510,"Subscriber",1963,"Female"
544,"2018-02-02 21:54:38.9670","2018-02-02 22:03:43.4740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3715,"Subscriber",1987,"Male"
538,"2018-02-02 21:54:44.1360","2018-02-02 22:03:42.9400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2716,"Subscriber",1985,"Male"
762,"2018-02-02 21:50:58.2850","2018-02-02 22:03:40.5780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,2740,"Subscriber",1981,"Male"
95,"2018-02-02 22:01:57.0020","2018-02-02 22:03:32.4970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3717,"Subscriber",1978,"Male"
322,"2018-02-02 21:57:27.1680","2018-02-02 22:02:49.8450",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,811,"Subscriber",1988,"Male"
2422,"2018-02-02 21:22:00.9710","2018-02-02 22:02:23.6830",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2340,"Customer","",""
2399,"2018-02-02 21:22:24.0410","2018-02-02 22:02:23.5120",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3056,"Customer","",""
90,"2018-02-02 21:59:57.4950","2018-02-02 22:01:28.1740",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1427,"Subscriber",1994,"Male"
454,"2018-02-02 21:53:38.0410","2018-02-02 22:01:12.9290",97,"14th St at Mission St",37.7682646,-122.4201102,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2396,"Subscriber",1911,"Other"
1205,"2018-02-02 21:40:44.5540","2018-02-02 22:00:50.2250",120,"Mission Dolores Park",37.7614205,-122.4264353,52,"McAllister St at Baker St",37.7774157,-122.4418376,1506,"Subscriber",1987,"Male"
1207,"2018-02-02 21:40:41.8450","2018-02-02 22:00:49.7180",120,"Mission Dolores Park",37.7614205,-122.4264353,52,"McAllister St at Baker St",37.7774157,-122.4418376,2895,"Subscriber",1989,"Female"
1213,"2018-02-02 21:40:33.8470","2018-02-02 22:00:47.1420",120,"Mission Dolores Park",37.7614205,-122.4264353,52,"McAllister St at Baker St",37.7774157,-122.4418376,1786,"Customer","",""
1251,"2018-02-02 21:39:55.5870","2018-02-02 22:00:46.9920",120,"Mission Dolores Park",37.7614205,-122.4264353,52,"McAllister St at Baker St",37.7774157,-122.4418376,2285,"Subscriber",1987,"Male"
621,"2018-02-02 21:50:18.5810","2018-02-02 22:00:40.4830",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1554,"Subscriber",1988,"Male"
876,"2018-02-02 21:45:57.6150","2018-02-02 22:00:34.2550",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2580,"Subscriber",1976,"Other"
442,"2018-02-02 21:53:07.0400","2018-02-02 22:00:29.5010",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2005,"Subscriber",1991,"Male"
905,"2018-02-02 21:45:07.6180","2018-02-02 22:00:13.2260",119,"18th St at Noe St",37.7610471,-122.4326417,144,"Precita Park",37.7472996,-122.4114029,1668,"Customer","",""
296,"2018-02-02 21:55:01.8640","2018-02-02 21:59:58.2650",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1229,"Subscriber",1986,"Female"
625,"2018-02-02 21:49:02.5150","2018-02-02 21:59:28.0100",121,"Mission Playground",37.7592103,-122.4213392,88,"11th St at Bryant St",37.7700298,-122.4117258,2801,"Subscriber",1990,"Male"
429,"2018-02-02 21:51:07.1330","2018-02-02 21:58:16.6160",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,22,"Howard St at Beale St",37.789756,-122.394643,2924,"Subscriber",1992,"Male"
531,"2018-02-02 21:48:27.8720","2018-02-02 21:57:19.6490",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3584,"Customer",1992,"Female"
462,"2018-02-02 21:49:29.9550","2018-02-02 21:57:12.5300",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1595,"Customer",1991,"Other"
484,"2018-02-02 21:48:57.9220","2018-02-02 21:57:02.1150",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2413,"Customer",1993,"Male"
819,"2018-02-02 21:42:07.6850","2018-02-02 21:55:47.3240",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,88,"11th St at Bryant St",37.7700298,-122.4117258,561,"Subscriber",1983,"Male"
1002,"2018-02-02 21:38:19.7070","2018-02-02 21:55:02.2540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,24,"Spear St at Folsom St",37.7896767,-122.3904285,3172,"Subscriber",1981,"Female"
985,"2018-02-02 21:38:20.6550","2018-02-02 21:54:45.9980",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,24,"Spear St at Folsom St",37.7896767,-122.3904285,467,"Subscriber",1973,"Male"
369,"2018-02-02 21:48:18.4540","2018-02-02 21:54:27.7780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,71,"Subscriber",1966,"Male"
525,"2018-02-02 21:45:39.3250","2018-02-02 21:54:25.1400",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1461,"Subscriber",1983,"Male"
397,"2018-02-02 21:47:42.5400","2018-02-02 21:54:19.6630",202,"Washington St at 8th St",37.8007544,-122.2748943,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1411,"Subscriber",1989,"Male"
393,"2018-02-02 21:47:42.2020","2018-02-02 21:54:15.4170",202,"Washington St at 8th St",37.8007544,-122.2748943,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1770,"Subscriber",1990,"Female"
1383,"2018-02-02 21:30:07.6730","2018-02-02 21:53:11.3600",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3145,"Customer","",""
513,"2018-02-02 21:43:56.0390","2018-02-02 21:52:29.4450",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1483,"Customer",1995,"Female"
419,"2018-02-02 21:45:18.1080","2018-02-02 21:52:17.9320",78,"Folsom St at 9th St",37.7737172,-122.4116467,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,159,"Customer",1986,"Male"
661,"2018-02-02 21:41:02.2630","2018-02-02 21:52:03.9630",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1451,"Subscriber",1993,"Male"
376,"2018-02-02 21:45:23.2210","2018-02-02 21:51:39.9800",316,"San Salvador St at 1st St",37.330165,-121.885831,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3429,"Subscriber",1985,"Female"
421,"2018-02-02 21:44:29.3100","2018-02-02 21:51:31.2290",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3421,"Customer",1960,"Other"
341,"2018-02-02 21:45:38.2360","2018-02-02 21:51:19.5310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2751,"Subscriber",1985,"Male"
434,"2018-02-02 21:43:58.6880","2018-02-02 21:51:13.6490",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2890,"Subscriber",1964,"Male"
545,"2018-02-02 21:41:16.6110","2018-02-02 21:50:21.9560",182,"19th Street BART Station",37.8090126,-122.2682473,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,129,"Subscriber",1968,"Male"
616,"2018-02-02 21:37:21.3430","2018-02-02 21:47:37.8280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,79,"7th St at Brannan St",37.7734919,-122.4036725,1834,"Subscriber",1986,"Male"
335,"2018-02-02 21:41:59.9520","2018-02-02 21:47:35.2850",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,145,"29th St at Church St",37.7436839,-122.4268059,3120,"Subscriber",1987,"Female"
334,"2018-02-02 21:41:59.7720","2018-02-02 21:47:34.4440",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,145,"29th St at Church St",37.7436839,-122.4268059,3621,"Subscriber",1984,"Male"
657,"2018-02-02 21:36:26.3820","2018-02-02 21:47:23.4830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2292,"Subscriber",1989,"Male"
933,"2018-02-02 21:31:42.4990","2018-02-02 21:47:15.8440",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,114,"Subscriber",1983,"Female"
1470,"2018-02-02 21:22:43.6890","2018-02-02 21:47:14.0440",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,145,"Customer",1988,"Female"
5524,"2018-02-02 20:14:52.0800","2018-02-02 21:46:56.2870",61,"Howard St at 8th St",37.7765126,-122.4113061,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3647,"Subscriber",1966,"Male"
300,"2018-02-02 21:41:38.4930","2018-02-02 21:46:38.6140",275,"Julian St at 6th St",37.3429973,-121.8888891,289,"5th St at Taylor St",37.3510173,-121.8959209,2137,"Subscriber",1969,"Male"
270,"2018-02-02 21:41:26.9130","2018-02-02 21:45:57.7570",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,129,"Harrison St at 20th St",37.758862,-122.412544,1356,"Subscriber",1984,"Female"
432,"2018-02-02 21:37:58.6340","2018-02-02 21:45:10.9560",72,"Page St at Scott St",37.772406,-122.4356498,96,"Dolores St at 15th St",37.7662102,-122.4266136,3052,"Subscriber",1986,"Female"
505,"2018-02-02 21:36:33.5100","2018-02-02 21:44:58.5910",72,"Page St at Scott St",37.772406,-122.4356498,96,"Dolores St at 15th St",37.7662102,-122.4266136,3113,"Subscriber",1983,"Male"
479,"2018-02-02 21:36:40.0280","2018-02-02 21:44:39.8800",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2245,"Subscriber",1965,"Male"
427,"2018-02-02 21:36:46.6350","2018-02-02 21:43:53.8380",86,"Market St at Dolores St",37.7693053,-122.4268256,121,"Mission Playground",37.7592103,-122.4213392,1021,"Subscriber",1986,"Male"
361,"2018-02-02 21:37:46.1960","2018-02-02 21:43:47.3670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2142,"Subscriber",1995,"Male"
417,"2018-02-02 21:35:17.8890","2018-02-02 21:42:15.0250",321,"5th at Folsom",37.78014570345598,-122.40307085237873,78,"Folsom St at 9th St",37.7737172,-122.4116467,681,"Subscriber",1963,"Male"
649,"2018-02-02 21:30:40.3050","2018-02-02 21:41:29.8790",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,86,"Market St at Dolores St",37.7693053,-122.4268256,1519,"Subscriber",1989,"Male"
230,"2018-02-02 21:37:29.8010","2018-02-02 21:41:20.5700",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1461,"Subscriber",1982,"Male"
1536,"2018-02-02 21:13:44.2340","2018-02-02 21:39:20.8480",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1503,"Subscriber",1968,"Female"
576,"2018-02-02 21:28:37.2380","2018-02-02 21:38:13.7730",45,"5th St at Howard St",37.781752,-122.405127,79,"7th St at Brannan St",37.7734919,-122.4036725,1565,"Subscriber",1995,"Male"
1544,"2018-02-02 21:12:16.5730","2018-02-02 21:38:00.9570",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,3340,"Customer","",""
1529,"2018-02-02 21:12:20.4200","2018-02-02 21:37:50.2480",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,2814,"Customer","",""
558,"2018-02-02 21:28:05.1270","2018-02-02 21:37:23.5690",119,"18th St at Noe St",37.7610471,-122.4326417,98,"Valencia St at 16th St",37.765052,-122.4218661,3121,"Customer",1988,"Male"
266,"2018-02-02 21:32:25.7930","2018-02-02 21:36:52.2130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2308,"Subscriber",1988,"Male"
373,"2018-02-02 21:30:04.4660","2018-02-02 21:36:17.6670",120,"Mission Dolores Park",37.7614205,-122.4264353,98,"Valencia St at 16th St",37.765052,-122.4218661,2860,"Subscriber",1993,"Male"
559,"2018-02-02 21:26:14.5510","2018-02-02 21:35:34.5460",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1932,"Subscriber",1982,"Male"
746,"2018-02-02 21:21:55.0370","2018-02-02 21:34:21.1390",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1401,"Subscriber",1988,"Male"
1173,"2018-02-02 21:14:44.3690","2018-02-02 21:34:18.0450",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,247,"Subscriber",1990,"Male"
1263,"2018-02-02 21:13:08.0100","2018-02-02 21:34:11.2090",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,78,"Folsom St at 9th St",37.7737172,-122.4116467,2208,"Subscriber",1992,"Male"
1190,"2018-02-02 21:13:59.2880","2018-02-02 21:33:49.4030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2276,"Customer",1997,"Male"
216,"2018-02-02 21:29:09.1320","2018-02-02 21:32:45.2490",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,2673,"Subscriber","",""
1134,"2018-02-02 21:13:43.9420","2018-02-02 21:32:38.5110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,123,"Folsom St at 19th St",37.7605936,-122.4148171,1713,"Customer","",""
998,"2018-02-02 21:15:47.9310","2018-02-02 21:32:26.6710",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,2176,"Subscriber",1994,"Male"
1004,"2018-02-02 21:15:27.8590","2018-02-02 21:32:12.2170",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1444,"Subscriber",1993,"Male"
978,"2018-02-02 21:15:53.2470","2018-02-02 21:32:12.0590",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1865,"Subscriber",1988,"Male"
983,"2018-02-02 21:15:48.3950","2018-02-02 21:32:11.8700",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,2948,"Subscriber",1993,"Male"
296,"2018-02-02 21:27:02.6390","2018-02-02 21:31:59.1390",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,178,"Broadway at 30th St",37.8193814,-122.2619284,265,"Subscriber",1980,"Other"
239,"2018-02-02 21:26:05.4440","2018-02-02 21:30:05.0010",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,1311,"Subscriber",1984,"Female"
237,"2018-02-02 21:26:05.6600","2018-02-02 21:30:02.9420",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,2151,"Subscriber",1986,"Male"
257,"2018-02-02 21:23:35.0620","2018-02-02 21:27:52.9580",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3715,"Subscriber",1986,"Male"
366,"2018-02-02 21:20:56.2130","2018-02-02 21:27:02.6840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1555,"Subscriber",1993,"Male"
573,"2018-02-02 21:17:23.6040","2018-02-02 21:26:57.4370",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,45,"5th St at Howard St",37.781752,-122.405127,2685,"Subscriber",1985,"Male"
866,"2018-02-02 21:10:55.8840","2018-02-02 21:25:22.1100",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,293,"Subscriber",1987,"Female"
441,"2018-02-02 21:17:58.8430","2018-02-02 21:25:20.4860",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2897,"Subscriber",1992,"Male"
539,"2018-02-02 21:15:11.7700","2018-02-02 21:24:11.6360",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,277,"Customer",1992,"Male"
63,"2018-02-02 21:21:38.1960","2018-02-02 21:22:41.6640",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1354,"Subscriber",1995,"Male"
568,"2018-02-02 21:13:09.1060","2018-02-02 21:22:37.9720",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,2807,"Subscriber",1989,"Female"
568,"2018-02-02 21:13:04.0920","2018-02-02 21:22:32.2630",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,1481,"Subscriber",1988,"Male"
980,"2018-02-02 21:05:07.5490","2018-02-02 21:21:27.6360",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1488,"Subscriber",1980,"Female"
402,"2018-02-02 21:13:21.9010","2018-02-02 21:20:04.8350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,77,"11th St at Natoma St",37.7735069,-122.4160402,3129,"Subscriber",1987,"Male"
527,"2018-02-02 21:10:48.4230","2018-02-02 21:19:36.3810",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,523,"Subscriber",1991,"Male"
593,"2018-02-02 21:09:25.3710","2018-02-02 21:19:18.7420",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,385,"Subscriber",1973,"Male"
1458,"2018-02-02 20:54:33.1000","2018-02-02 21:18:51.1540",78,"Folsom St at 9th St",37.7737172,-122.4116467,119,"18th St at Noe St",37.7610471,-122.4326417,1130,"Customer",1988,"Male"
451,"2018-02-02 21:11:17.0460","2018-02-02 21:18:48.7400",123,"Folsom St at 19th St",37.7605936,-122.4148171,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2102,"Subscriber",1990,"Female"
2101,"2018-02-02 20:43:38.5450","2018-02-02 21:18:40.4370",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,530,"Subscriber",1966,"Male"
495,"2018-02-02 21:10:24.1200","2018-02-02 21:18:39.6060",99,"Folsom St at 15th St",37.7670373,-122.4154425,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1837,"Subscriber",1987,"Male"
2089,"2018-02-02 20:43:41.8650","2018-02-02 21:18:31.5870",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3583,"Subscriber",1967,"Female"
3506,"2018-02-02 20:19:27.5370","2018-02-02 21:17:54.2780",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,169,"Bushrod Park",37.8465156,-122.2653043,2869,"Customer",1987,"Male"
575,"2018-02-02 21:08:18.6040","2018-02-02 21:17:54.0900",115,"Jackson Playground",37.7650259,-122.3987734,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1673,"Subscriber",1983,"Male"
3339,"2018-02-02 20:22:08.7000","2018-02-02 21:17:47.8810",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,169,"Bushrod Park",37.8465156,-122.2653043,400,"Customer",1983,"Female"
837,"2018-02-02 21:03:14.4860","2018-02-02 21:17:12.3600",19,"Post St at Kearny St",37.788975,-122.403452,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2620,"Subscriber",1968,"Male"
448,"2018-02-02 21:09:40.0710","2018-02-02 21:17:08.7830",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,212,"Mosswood Park",37.8249311,-122.2604787,3406,"Subscriber",1974,"Male"
1620,"2018-02-02 20:48:29.5680","2018-02-02 21:15:30.5080",24,"Spear St at Folsom St",37.7896767,-122.3904285,144,"Precita Park",37.7472996,-122.4114029,3562,"Subscriber",1988,"Male"
306,"2018-02-02 21:09:51.6010","2018-02-02 21:14:58.1630",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3467,"Subscriber",1970,"Male"
201,"2018-02-02 21:09:40.9740","2018-02-02 21:13:01.9900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1779,"Subscriber",1981,"Male"
2024,"2018-02-02 20:38:51.2370","2018-02-02 21:12:35.7910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,2720,"Subscriber",1985,"Male"
2037,"2018-02-02 20:38:34.4270","2018-02-02 21:12:31.4770",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,2412,"Subscriber",1982,"Female"
595,"2018-02-02 21:02:26.0460","2018-02-02 21:12:22.0070",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,219,"Marston Campbell Park",37.8098236,-122.2801923,3048,"Subscriber",1993,"Male"
612,"2018-02-02 21:01:49.6450","2018-02-02 21:12:02.3670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1775,"Subscriber",1989,"Male"
