"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
160,"2018-01-23 20:00:40.1800","2018-01-23 20:03:20.5250",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3693,"Subscriber",1993,"Male"
1639,"2018-01-23 19:35:52.0340","2018-01-23 20:03:11.7260",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,915,"Subscriber",1960,"Male"
268,"2018-01-23 19:58:34.0130","2018-01-23 20:03:02.9630",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,3126,"Subscriber",1985,"Male"
469,"2018-01-23 19:55:02.3880","2018-01-23 20:02:51.9460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,727,"Subscriber",1988,"Male"
249,"2018-01-23 19:58:31.2590","2018-01-23 20:02:40.4370",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,164,"Subscriber",1968,"Male"
818,"2018-01-23 19:48:57.0780","2018-01-23 20:02:35.2770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,931,"Subscriber",1978,"Male"
729,"2018-01-23 19:50:23.8260","2018-01-23 20:02:33.1520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1524,"Subscriber",1972,"Male"
523,"2018-01-23 19:53:45.8920","2018-01-23 20:02:29.6690",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2998,"Subscriber",1962,"Male"
221,"2018-01-23 19:58:34.5700","2018-01-23 20:02:16.2730",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,1031,"Subscriber",1985,"Male"
994,"2018-01-23 19:45:27.0050","2018-01-23 20:02:01.7120",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,188,"Dover St at 57th St",37.8426295,-122.267738,1551,"Subscriber",1989,"Female"
381,"2018-01-23 19:55:05.1270","2018-01-23 20:01:26.8940",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,1844,"Subscriber",1989,"Female"
143,"2018-01-23 19:58:44.4560","2018-01-23 20:01:07.9220",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,3690,"Subscriber",1978,"Male"
139,"2018-01-23 19:58:43.1520","2018-01-23 20:01:03.1260",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1283,"Subscriber",1900,"Male"
1052,"2018-01-23 19:43:10.6710","2018-01-23 20:00:43.1370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,96,"Dolores St at 15th St",37.7662102,-122.4266136,2847,"Subscriber",1976,"Male"
562,"2018-01-23 19:51:10.9230","2018-01-23 20:00:33.4620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3227,"Subscriber","",""
4453,"2018-01-23 18:45:35.4850","2018-01-23 19:59:49.1800",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"19th St at Mission St",37.760299,-122.418892,2685,"Subscriber",1964,"Male"
757,"2018-01-23 19:46:37.7660","2018-01-23 19:59:14.8710",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,3362,"Subscriber",1989,"Male"
684,"2018-01-23 19:46:55.3940","2018-01-23 19:58:19.8620",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2777,"Subscriber",1988,"Female"
266,"2018-01-23 19:53:04.7530","2018-01-23 19:57:30.9350",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2701,"Subscriber",1978,"Female"
245,"2018-01-23 19:53:05.4570","2018-01-23 19:57:11.3320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2992,"Subscriber",1976,"Female"
562,"2018-01-23 19:47:31.7160","2018-01-23 19:56:53.8020",24,"Spear St at Folsom St",37.7896767,-122.3904285,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1058,"Subscriber",1992,"Male"
1037,"2018-01-23 19:39:29.2160","2018-01-23 19:56:46.5270",202,"Washington St at 8th St",37.8007544,-122.2748943,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3314,"Subscriber",1989,"Female"
746,"2018-01-23 19:44:16.4990","2018-01-23 19:56:43.0660",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1120,"Subscriber",1985,"Male"
744,"2018-01-23 19:44:16.8430","2018-01-23 19:56:41.7570",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2107,"Subscriber",1985,"Female"
220,"2018-01-23 19:52:46.0530","2018-01-23 19:56:26.6030",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3083,"Subscriber",1985,"Male"
762,"2018-01-23 19:43:32.3710","2018-01-23 19:56:14.6440",109,"17th St at Valencia St",37.7633158,-122.4219039,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2260,"Subscriber",1985,"Male"
364,"2018-01-23 19:50:02.7560","2018-01-23 19:56:07.3750",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3729,"Subscriber",1990,"Male"
241,"2018-01-23 19:51:59.1890","2018-01-23 19:56:00.4570",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1796,"Subscriber",1982,"Male"
1018,"2018-01-23 19:39:01.3580","2018-01-23 19:56:00.1470",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,506,"Subscriber",1992,"Male"
551,"2018-01-23 19:46:39.3160","2018-01-23 19:55:50.8300",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,2328,"Subscriber",1981,"Female"
2282,"2018-01-23 19:17:47.3680","2018-01-23 19:55:49.5490",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,632,"Subscriber",1959,"Male"
1242,"2018-01-23 19:34:48.4100","2018-01-23 19:55:30.9480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1292,"Customer","",""
912,"2018-01-23 19:40:12.3300","2018-01-23 19:55:24.9750",81,"Berry St at 4th St",37.77588,-122.39317,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2229,"Subscriber","",""
1312,"2018-01-23 19:33:32.1270","2018-01-23 19:55:24.4870",224,"21st Ave at International Blvd",37.7851566,-122.2389151,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3638,"Subscriber",1993,"Male"
1246,"2018-01-23 19:34:30.2750","2018-01-23 19:55:16.4970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1039,"Customer","",""
726,"2018-01-23 19:42:47.7240","2018-01-23 19:54:53.8550",211,"Broadway at 40th St",37.8277573,-122.2567156,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1233,"Subscriber",1985,"Female"
572,"2018-01-23 19:45:15.5850","2018-01-23 19:54:48.1400",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1180,"Subscriber",1993,"Female"
998,"2018-01-23 19:37:58.1130","2018-01-23 19:54:36.5740",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,134,"Valencia St at 24th St",37.7524278,-122.4206278,2883,"Subscriber",1989,"Female"
330,"2018-01-23 19:49:03.7190","2018-01-23 19:54:34.3240",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2042,"Subscriber",1956,"Male"
931,"2018-01-23 19:39:01.2700","2018-01-23 19:54:32.4660",119,"18th St at Noe St",37.7610471,-122.4326417,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3302,"Subscriber",1964,"Male"
469,"2018-01-23 19:46:32.1700","2018-01-23 19:54:21.1930",133,"Valencia St at 22nd St",37.7552126,-122.4209752,119,"18th St at Noe St",37.7610471,-122.4326417,3056,"Subscriber",1987,"Male"
208,"2018-01-23 19:50:47.2380","2018-01-23 19:54:15.5080",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2716,"Subscriber","",""
438,"2018-01-23 19:46:51.1620","2018-01-23 19:54:09.8460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2318,"Subscriber",1967,"Male"
192,"2018-01-23 19:50:52.8610","2018-01-23 19:54:05.1660",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1847,"Subscriber","",""
481,"2018-01-23 19:46:03.4970","2018-01-23 19:54:05.0500",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,58,"Market St at 10th St",37.776619,-122.417385,1112,"Subscriber",1959,"Male"
955,"2018-01-23 19:37:42.5110","2018-01-23 19:53:37.9040",182,"19th Street BART Station",37.8090126,-122.2682473,160,"West Oakland BART Station",37.8053183,-122.2948365,865,"Subscriber",1991,"Female"
930,"2018-01-23 19:38:03.9210","2018-01-23 19:53:34.7870",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1667,"Subscriber",1975,"Male"
512,"2018-01-23 19:44:42.8950","2018-01-23 19:53:15.0570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3148,"Subscriber",1995,"Male"
1323,"2018-01-23 19:31:05.0190","2018-01-23 19:53:08.0780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1539,"Subscriber",1992,"Male"
181,"2018-01-23 19:49:38.9580","2018-01-23 19:52:40.3950",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,655,"Subscriber",1984,"Male"
591,"2018-01-23 19:42:44.6660","2018-01-23 19:52:36.5740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2874,"Subscriber",1974,"Male"
857,"2018-01-23 19:38:05.7020","2018-01-23 19:52:23.1110",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2677,"Subscriber",1986,"Male"
396,"2018-01-23 19:45:38.9540","2018-01-23 19:52:15.8550",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1619,"Subscriber",1987,"Male"
470,"2018-01-23 19:44:22.4510","2018-01-23 19:52:12.4750",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2638,"Subscriber",1995,"Female"
388,"2018-01-23 19:45:37.2300","2018-01-23 19:52:05.8670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1371,"Subscriber",1992,"Other"
353,"2018-01-23 19:45:22.5880","2018-01-23 19:51:16.1530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,3439,"Subscriber",1965,"Male"
229,"2018-01-23 19:46:53.2920","2018-01-23 19:50:42.7800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3276,"Subscriber",1977,"Male"
112,"2018-01-23 19:48:37.3690","2018-01-23 19:50:29.4070",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,2495,"Subscriber",1994,"Male"
305,"2018-01-23 19:45:19.8370","2018-01-23 19:50:25.8310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1701,"Subscriber",1978,"Female"
161,"2018-01-23 19:46:59.9190","2018-01-23 19:49:41.2530",53,"Grove St at Divisadero",37.775946,-122.4377775,52,"McAllister St at Baker St",37.7774157,-122.4418376,1021,"Subscriber",1991,"Male"
411,"2018-01-23 19:42:45.6160","2018-01-23 19:49:37.0800",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1459,"Subscriber",1973,"Male"
204,"2018-01-23 19:45:24.0110","2018-01-23 19:48:48.6740",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3284,"Subscriber",1982,"Male"
404,"2018-01-23 19:41:56.1520","2018-01-23 19:48:40.1620",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1365,"Subscriber",1974,"Male"
373,"2018-01-23 19:42:26.5410","2018-01-23 19:48:39.6180",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,2945,"Subscriber",1989,"Male"
525,"2018-01-23 19:39:36.8970","2018-01-23 19:48:22.1340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1996,"Subscriber",1986,"Female"
455,"2018-01-23 19:40:44.3000","2018-01-23 19:48:19.7590",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1259,"Subscriber",1990,"Male"
725,"2018-01-23 19:36:13.8720","2018-01-23 19:48:18.9590",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,113,"Franklin Square",37.764555,-122.410345,557,"Subscriber",1984,"Male"
381,"2018-01-23 19:41:21.1700","2018-01-23 19:47:43.1220",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,2632,"Subscriber",1993,"Male"
530,"2018-01-23 19:38:49.2340","2018-01-23 19:47:40.1120",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2505,"Customer",1984,"Male"
561,"2018-01-23 19:38:00.5430","2018-01-23 19:47:21.5780",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2186,"Subscriber","",""
188,"2018-01-23 19:44:02.7470","2018-01-23 19:47:11.1580",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1493,"Subscriber",1987,"Male"
635,"2018-01-23 19:36:27.6650","2018-01-23 19:47:03.4390",80,"Townsend St at 5th St",37.7753058,-122.39738,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2661,"Subscriber",1976,"Male"
99,"2018-01-23 19:44:32.6850","2018-01-23 19:46:11.9910",107,"17th St at Dolores St",37.7630152,-122.4264968,109,"17th St at Valencia St",37.7633158,-122.4219039,1977,"Subscriber",1973,"Male"
409,"2018-01-23 19:38:42.7630","2018-01-23 19:45:32.7040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2312,"Subscriber",1990,"Male"
509,"2018-01-23 19:36:33.1620","2018-01-23 19:45:02.4010",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2615,"Subscriber",1991,"Male"
657,"2018-01-23 19:34:04.4190","2018-01-23 19:45:02.3160",61,"Howard St at 8th St",37.7765126,-122.4113061,86,"Market St at Dolores St",37.7693053,-122.4268256,93,"Subscriber",1991,"Male"
308,"2018-01-23 19:39:41.3040","2018-01-23 19:44:49.4550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3224,"Subscriber",1984,"Female"
845,"2018-01-23 19:30:17.6200","2018-01-23 19:44:23.0230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2852,"Subscriber",1991,"Female"
329,"2018-01-23 19:38:46.0420","2018-01-23 19:44:15.4080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2930,"Subscriber",1958,"Male"
217,"2018-01-23 19:40:36.6180","2018-01-23 19:44:14.3420",98,"Valencia St at 16th St",37.765052,-122.4218661,120,"Mission Dolores Park",37.7614205,-122.4264353,3299,"Subscriber",1977,"Male"
138,"2018-01-23 19:41:41.2100","2018-01-23 19:44:00.1940",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,87,"Subscriber",1985,"Female"
951,"2018-01-23 19:27:50.4590","2018-01-23 19:43:41.8370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,594,"Subscriber",1985,"Male"
488,"2018-01-23 19:35:27.8510","2018-01-23 19:43:36.3330",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3649,"Subscriber",1981,"Male"
836,"2018-01-23 19:29:28.1060","2018-01-23 19:43:24.5780",58,"Market St at 10th St",37.776619,-122.417385,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3151,"Subscriber",1986,"Male"
96,"2018-01-23 19:41:42.1470","2018-01-23 19:43:18.3000",182,"19th Street BART Station",37.8090126,-122.2682473,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1551,"Subscriber",1987,"Female"
318,"2018-01-23 19:37:54.0540","2018-01-23 19:43:12.9810",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,2443,"Subscriber","",""
685,"2018-01-23 19:31:35.1650","2018-01-23 19:43:00.1920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,2669,"Subscriber",1986,"Male"
1169,"2018-01-23 19:23:28.9440","2018-01-23 19:42:58.3650",124,"19th St at Florida St",37.7604469,-122.410807,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1817,"Subscriber",1990,"Female"
957,"2018-01-23 19:26:28.3270","2018-01-23 19:42:25.3870",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,55,"Subscriber",1993,"Female"
241,"2018-01-23 19:38:17.8440","2018-01-23 19:42:19.5970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,962,"Subscriber",1986,"Male"
229,"2018-01-23 19:38:15.7460","2018-01-23 19:42:05.5640",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1074,"Subscriber",1978,"Male"
402,"2018-01-23 19:34:42.9280","2018-01-23 19:41:24.9450",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,3260,"Subscriber",1982,"Male"
443,"2018-01-23 19:33:52.6690","2018-01-23 19:41:16.0240",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1324,"Customer",1991,"Male"
162,"2018-01-23 19:37:52.7110","2018-01-23 19:40:35.5950",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,854,"Subscriber",1989,"Male"
1056,"2018-01-23 19:22:57.3750","2018-01-23 19:40:34.2410",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,246,"Berkeley Civic Center",37.8690599,-122.270556,2511,"Subscriber",1988,"Female"
328,"2018-01-23 19:34:46.3400","2018-01-23 19:40:15.2830",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2135,"Subscriber",1987,"Male"
467,"2018-01-23 19:32:19.7740","2018-01-23 19:40:07.1920",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,87,"Subscriber",1986,"Female"
404,"2018-01-23 19:32:59.7460","2018-01-23 19:39:44.0460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1166,"Subscriber",1994,"Male"
761,"2018-01-23 19:26:30.9870","2018-01-23 19:39:12.9380",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,356,"Subscriber",1988,"Male"
498,"2018-01-23 19:30:54.2880","2018-01-23 19:39:12.4580",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,2377,"Subscriber",1983,"Male"
556,"2018-01-23 19:29:35.7920","2018-01-23 19:38:52.3450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3587,"Subscriber",1987,"Male"
316,"2018-01-23 19:32:47.4890","2018-01-23 19:38:04.4760",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,2302,"Subscriber",1990,"Male"
838,"2018-01-23 19:23:25.5940","2018-01-23 19:37:23.9740",80,"Townsend St at 5th St",37.7753058,-122.39738,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,517,"Subscriber",1991,"Male"
482,"2018-01-23 19:29:20.3330","2018-01-23 19:37:22.7590",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1987,"Subscriber",1988,"Male"
884,"2018-01-23 19:22:37.9080","2018-01-23 19:37:22.4140",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2710,"Subscriber",1988,"Male"
736,"2018-01-23 19:24:31.2520","2018-01-23 19:36:47.4330",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2701,"Subscriber",1994,"Male"
255,"2018-01-23 19:32:21.0080","2018-01-23 19:36:36.2570",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2847,"Subscriber",1993,"Male"
197,"2018-01-23 19:32:26.4290","2018-01-23 19:35:43.9820",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,184,"Subscriber",1971,"Male"
307,"2018-01-23 19:30:33.4370","2018-01-23 19:35:41.1860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,98,"Subscriber",1975,"Male"
436,"2018-01-23 19:28:19.7220","2018-01-23 19:35:36.3530",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1112,"Subscriber",1964,"Male"
518,"2018-01-23 19:26:51.3800","2018-01-23 19:35:30.2480",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2388,"Subscriber",1989,"Male"
396,"2018-01-23 19:28:42.9640","2018-01-23 19:35:19.4410",163,"Lake Merritt BART Station",37.7973195,-122.2653199,182,"19th Street BART Station",37.8090126,-122.2682473,1437,"Subscriber",1980,"Female"
806,"2018-01-23 19:21:51.8680","2018-01-23 19:35:18.5560",45,"5th St at Howard St",37.781752,-122.405127,112,"Harrison St at 17th St",37.7638471,-122.4130036,599,"Subscriber",1990,"Male"
540,"2018-01-23 19:25:58.1230","2018-01-23 19:34:59.0790",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,647,"Subscriber",1989,"Male"
640,"2018-01-23 19:24:16.3690","2018-01-23 19:34:56.9830",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,2630,"Subscriber",1995,"Female"
385,"2018-01-23 19:28:28.7650","2018-01-23 19:34:54.4310",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3179,"Subscriber",1994,"Female"
305,"2018-01-23 19:29:43.6110","2018-01-23 19:34:48.8290",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1676,"Subscriber",1994,"Male"
1245,"2018-01-23 19:14:02.0770","2018-01-23 19:34:47.8210",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,3448,"Subscriber","",""
1336,"2018-01-23 19:12:17.9110","2018-01-23 19:34:34.6260",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,137,"Jersey St at Castro St",37.750506,-122.4339496,2202,"Subscriber",1969,"Male"
850,"2018-01-23 19:20:07.2190","2018-01-23 19:34:18.1180",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3522,"Subscriber",1989,"Male"
311,"2018-01-23 19:29:05.6010","2018-01-23 19:34:17.5580",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2636,"Subscriber",1986,"Male"
684,"2018-01-23 19:22:48.3150","2018-01-23 19:34:12.8550",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,119,"Subscriber",1989,"Male"
227,"2018-01-23 19:29:57.3160","2018-01-23 19:33:44.9270",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,1796,"Subscriber",1961,"Female"
240,"2018-01-23 19:29:35.5700","2018-01-23 19:33:36.4030",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,1629,"Subscriber",1965,"Male"
