"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
484,"2018-01-01 17:21:10.0850","2018-01-01 17:29:14.5900",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1996,"Customer",1992,"Female"
341,"2018-01-01 17:23:31.5610","2018-01-01 17:29:12.9550",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3339,"Subscriber",1985,"Female"
467,"2018-01-01 17:21:23.5340","2018-01-01 17:29:11.0800",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1022,"Customer",1993,"Female"
431,"2018-01-01 17:21:39.6600","2018-01-01 17:28:50.7690",127,"Valencia St at 21st St",37.7567083,-122.421025,86,"Market St at Dolores St",37.7693053,-122.4268256,3453,"Subscriber",1965,"Male"
1075,"2018-01-01 17:10:53.0110","2018-01-01 17:28:48.9310",19,"Post St at Kearny St",37.788975,-122.403452,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3496,"Subscriber",1987,"Female"
1145,"2018-01-01 17:09:18.8100","2018-01-01 17:28:24.0140",55,"Webster St at Grove St",37.7770527,-122.4295585,105,"16th St at Prosper St",37.764285,-122.4318042,3560,"Customer","",""
6779,"2018-01-01 15:35:17.4480","2018-01-01 17:28:16.9030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2396,"Customer","",""
245,"2018-01-01 17:23:15.1650","2018-01-01 17:27:20.6390",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,783,"Subscriber",1977,"Female"
912,"2018-01-01 17:12:00.7540","2018-01-01 17:27:13.4340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3411,"Subscriber",1966,"Male"
304,"2018-01-01 17:21:10.8810","2018-01-01 17:26:15.3500",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2256,"Subscriber",1985,"Male"
347,"2018-01-01 17:20:05.0000","2018-01-01 17:25:52.8280",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1115,"Subscriber",1975,"Male"
13762,"2018-01-01 13:35:07.0300","2018-01-01 17:24:29.3060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2618,"Customer","",""
358,"2018-01-01 17:18:19.4040","2018-01-01 17:24:18.2900",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,418,"Subscriber",1989,"Male"
685,"2018-01-01 17:12:31.2190","2018-01-01 17:23:57.1960",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1895,"Customer",1985,"Male"
13749,"2018-01-01 13:34:36.1200","2018-01-01 17:23:45.6050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2379,"Customer","",""
1797,"2018-01-01 16:53:46.6340","2018-01-01 17:23:43.7470",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,151,"53rd St at Hollis St",37.8361823,-122.2871801,2505,"Subscriber",1998,"Female"
335,"2018-01-01 17:17:59.3810","2018-01-01 17:23:35.2720",120,"Mission Dolores Park",37.7614205,-122.4264353,86,"Market St at Dolores St",37.7693053,-122.4268256,331,"Subscriber",1983,"Male"
14701,"2018-01-01 13:18:04.2620","2018-01-01 17:23:05.3610",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,1369,"Customer",1977,"Male"
12006,"2018-01-01 14:02:37.6030","2018-01-01 17:22:44.4160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3358,"Customer","",""
559,"2018-01-01 17:13:21.4980","2018-01-01 17:22:40.7590",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3448,"Subscriber",1964,"Male"
14572,"2018-01-01 13:18:38.0570","2018-01-01 17:21:30.7710",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2823,"Customer",1980,"Female"
2029,"2018-01-01 16:47:18.5050","2018-01-01 17:21:08.4390",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,1479,"Customer",1991,"Female"
2022,"2018-01-01 16:47:18.6870","2018-01-01 17:21:01.0170",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,2504,"Customer",1991,"Female"
788,"2018-01-01 17:07:29.9100","2018-01-01 17:20:38.4030",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1488,"Subscriber",1972,"Male"
718,"2018-01-01 17:08:21.9450","2018-01-01 17:20:20.3050",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3374,"Subscriber",1982,"Male"
929,"2018-01-01 17:04:44.4090","2018-01-01 17:20:13.8200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3725,"Subscriber",1978,"Male"
3235,"2018-01-01 16:26:06.9780","2018-01-01 17:20:02.3020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1997,"Customer","",""
624,"2018-01-01 17:09:24.0100","2018-01-01 17:19:48.3300",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1926,"Subscriber",1990,"Male"
212,"2018-01-01 17:16:03.7010","2018-01-01 17:19:36.3210",153,"59th St at Horton St",37.8409452,-122.2913604,157,"65th St at Hollis St",37.8467842,-122.2913761,470,"Subscriber",1986,"Male"
361,"2018-01-01 17:13:34.1870","2018-01-01 17:19:35.7630",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3002,"Subscriber",1967,"Other"
395,"2018-01-01 17:12:34.4580","2018-01-01 17:19:09.8120",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,308,"San Pedro Square",37.336802,-121.8940901,2473,"Subscriber",1957,"Male"
1305,"2018-01-01 16:56:59.2840","2018-01-01 17:18:44.8560",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1022,"Customer",1993,"Female"
1315,"2018-01-01 16:56:29.8380","2018-01-01 17:18:25.3850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1996,"Customer",1992,"Female"
407,"2018-01-01 17:10:39.3610","2018-01-01 17:17:26.7880",295,"William St at 10th St",37.3327938,-121.8759263,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2535,"Subscriber",1973,"Male"
433,"2018-01-01 17:09:58.9440","2018-01-01 17:17:12.0740",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,674,"Subscriber",1984,"Female"
506,"2018-01-01 17:07:42.8710","2018-01-01 17:16:09.0920",100,"Bryant St at 15th St",37.7671004,-122.410662,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2754,"Customer",1985,"Male"
717,"2018-01-01 17:03:37.9420","2018-01-01 17:15:35.0210",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3616,"Subscriber",1957,"Male"
378,"2018-01-01 17:07:16.9180","2018-01-01 17:13:35.0050",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,2084,"Subscriber",1981,"Male"
23559,"2018-01-01 10:40:46.1030","2018-01-01 17:13:25.4900",115,"Jackson Playground",37.7650259,-122.3987734,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3016,"Customer",1985,"Female"
87,"2018-01-01 17:11:47.2370","2018-01-01 17:13:14.5340",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1775,"Subscriber",1967,"Other"
1089,"2018-01-01 16:54:42.5170","2018-01-01 17:12:52.2350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1106,"Subscriber",1995,"Female"
628,"2018-01-01 17:01:57.9320","2018-01-01 17:12:26.0260",19,"Post St at Kearny St",37.788975,-122.403452,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3375,"Subscriber",1991,"Female"
874,"2018-01-01 16:57:12.7660","2018-01-01 17:11:47.2230",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2677,"Subscriber",1986,"Male"
673,"2018-01-01 17:00:00.5900","2018-01-01 17:11:14.2560",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3339,"Subscriber",1975,"Male"
1229,"2018-01-01 16:50:14.2240","2018-01-01 17:10:43.4070",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2055,"Subscriber",1971,"Male"
525,"2018-01-01 17:01:29.4770","2018-01-01 17:10:15.0290",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,3156,"Subscriber",1980,"Female"
539,"2018-01-01 17:00:58.2320","2018-01-01 17:09:57.2910",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2579,"Subscriber",1979,"Male"
457,"2018-01-01 17:00:50.7340","2018-01-01 17:08:27.9910",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2233,"Subscriber",1976,"Female"
209,"2018-01-01 17:03:09.2520","2018-01-01 17:06:38.4070",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,599,"Subscriber",1994,"Male"
1967,"2018-01-01 16:33:49.4720","2018-01-01 17:06:37.1300",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3176,"Subscriber",1981,"Male"
1925,"2018-01-01 16:33:19.4630","2018-01-01 17:05:25.2450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,592,"Customer",1970,"Male"
1251,"2018-01-01 16:44:28.8220","2018-01-01 17:05:20.5030",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1682,"Subscriber",1979,"Male"
332,"2018-01-01 16:59:21.5940","2018-01-01 17:04:54.5030",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3677,"Subscriber",1971,"Male"
332,"2018-01-01 16:59:21.2810","2018-01-01 17:04:53.8670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3554,"Subscriber",1965,"Female"
1336,"2018-01-01 16:41:09.0910","2018-01-01 17:03:25.5450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,697,"Subscriber",1975,"Male"
470,"2018-01-01 16:55:01.1810","2018-01-01 17:02:51.4180",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,2256,"Subscriber",1989,"Male"
500,"2018-01-01 16:52:12.4180","2018-01-01 17:00:33.3490",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1196,"Subscriber",1995,"Female"
189,"2018-01-01 16:56:55.9170","2018-01-01 17:00:04.9340",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1797,"Subscriber",1981,"Male"
7788,"2018-01-01 14:49:56.7550","2018-01-01 16:59:45.6200",105,"16th St at Prosper St",37.764285,-122.4318042,86,"Market St at Dolores St",37.7693053,-122.4268256,3189,"Customer",1991,"Female"
7542,"2018-01-01 14:54:00.1440","2018-01-01 16:59:42.7100",105,"16th St at Prosper St",37.764285,-122.4318042,86,"Market St at Dolores St",37.7693053,-122.4268256,1245,"Customer",1989,"Female"
1372,"2018-01-01 16:36:03.5670","2018-01-01 16:58:55.6770",282,"Market St at Park St",37.332426301252056,-121.89034938812256,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1895,"Customer",1985,"Male"
13430,"2018-01-01 13:14:59.4380","2018-01-01 16:58:50.2200",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3337,"Customer","",""
13409,"2018-01-01 13:15:09.3880","2018-01-01 16:58:38.8320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2605,"Customer","",""
2163,"2018-01-01 16:22:15.8840","2018-01-01 16:58:19.4720",40,"Laguna St at McAllister St",37.7792082,-122.4268287,71,"Broderick St at Oak St",37.7730627,-122.4390777,3498,"Customer","",""
439,"2018-01-01 16:50:38.5000","2018-01-01 16:57:58.3380",115,"Jackson Playground",37.7650259,-122.3987734,115,"Jackson Playground",37.7650259,-122.3987734,1034,"Customer",1982,"Male"
1008,"2018-01-01 16:40:41.1760","2018-01-01 16:57:29.5590",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,334,"Subscriber",1987,"Male"
200,"2018-01-01 16:53:52.8310","2018-01-01 16:57:13.6650",120,"Mission Dolores Park",37.7614205,-122.4264353,96,"Dolores St at 15th St",37.7662102,-122.4266136,1837,"Subscriber",1983,"Male"
405,"2018-01-01 16:50:22.8640","2018-01-01 16:57:08.7090",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2941,"Customer",1988,"Female"
1342,"2018-01-01 16:34:34.9600","2018-01-01 16:56:57.7370",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3296,"Subscriber",1976,"Female"
745,"2018-01-01 16:44:30.9620","2018-01-01 16:56:56.3220",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,289,"Customer",1985,"Male"
793,"2018-01-01 16:43:37.3950","2018-01-01 16:56:50.6630",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1233,"Customer",1986,"Male"
840,"2018-01-01 16:41:33.1530","2018-01-01 16:55:33.3760",98,"Valencia St at 16th St",37.765052,-122.4218661,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,594,"Subscriber",1983,"Male"
380,"2018-01-01 16:49:12.1100","2018-01-01 16:55:32.5140",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2485,"Subscriber",1975,"Male"
1090,"2018-01-01 16:37:21.5640","2018-01-01 16:55:31.9360",133,"Valencia St at 22nd St",37.7552126,-122.4209752,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3224,"Customer",1978,"Female"
1097,"2018-01-01 16:37:11.0860","2018-01-01 16:55:28.2350",133,"Valencia St at 22nd St",37.7552126,-122.4209752,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3492,"Customer",1979,"Male"
4347,"2018-01-01 15:42:11.1290","2018-01-01 16:54:38.7200",275,"Julian St at 6th St",37.3429973,-121.8888891,275,"Julian St at 6th St",37.3429973,-121.8888891,91,"Customer","",""
1413,"2018-01-01 16:31:00.0970","2018-01-01 16:54:33.1530",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2025,"Customer","",""
1225,"2018-01-01 16:32:53.1050","2018-01-01 16:53:18.6220",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1147,"Customer","",""
424,"2018-01-01 16:45:59.4690","2018-01-01 16:53:03.7400",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,153,"59th St at Horton St",37.8409452,-122.2913604,470,"Subscriber",1986,"Male"
203,"2018-01-01 16:49:21.1320","2018-01-01 16:52:45.1080",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,2690,"Subscriber",1971,"Male"
231,"2018-01-01 16:48:53.3720","2018-01-01 16:52:44.5750",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,2902,"Subscriber",1984,"Male"
529,"2018-01-01 16:43:51.3570","2018-01-01 16:52:40.6680",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1654,"Customer","",""
1200,"2018-01-01 16:32:25.2520","2018-01-01 16:52:25.5370",299,"Bestor Art Park",37.3236779,-121.8741186,312,"San Jose Diridon Station",37.329732,-121.901782,361,"Customer","",""
222,"2018-01-01 16:48:06.4790","2018-01-01 16:51:49.4640",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,267,"Derby St at College Ave",37.8618037,-122.2535687,718,"Subscriber",1982,"Male"
1250,"2018-01-01 16:30:46.9840","2018-01-01 16:51:37.1960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1022,"Customer",1993,"Female"
80,"2018-01-01 16:50:13.8020","2018-01-01 16:51:34.5100",80,"Townsend St at 5th St",37.7753058,-122.39738,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3445,"Subscriber",1986,"Male"
1622,"2018-01-01 16:24:11.4280","2018-01-01 16:51:13.8510",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2253,"Customer",1992,"Female"
197,"2018-01-01 16:46:59.9940","2018-01-01 16:50:17.6130",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,3067,"Subscriber",1984,"Male"
506,"2018-01-01 16:41:31.4230","2018-01-01 16:49:57.4430",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1512,"Subscriber",1989,"Female"
1130,"2018-01-01 16:30:30.9370","2018-01-01 16:49:21.5280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1319,"Subscriber",1958,"Male"
2507,"2018-01-01 16:07:21.3320","2018-01-01 16:49:08.6370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1901,"Customer",1990,"Male"
2503,"2018-01-01 16:07:21.0160","2018-01-01 16:49:04.3980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,962,"Customer",1989,"Female"
399,"2018-01-01 16:41:15.1960","2018-01-01 16:47:54.7310",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,476,"Subscriber",1961,"Female"
296,"2018-01-01 16:42:58.1490","2018-01-01 16:47:54.2220",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1396,"Subscriber",1990,"Male"
703,"2018-01-01 16:36:01.1630","2018-01-01 16:47:44.8190",112,"Harrison St at 17th St",37.7638471,-122.4130036,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3302,"Subscriber",1985,"Female"
211,"2018-01-01 16:43:47.3740","2018-01-01 16:47:18.7810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2486,"Subscriber",1982,"Male"
2382,"2018-01-01 16:07:33.2660","2018-01-01 16:47:16.2380",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,80,"Townsend St at 5th St",37.7753058,-122.39738,1951,"Subscriber",1984,"Male"
868,"2018-01-01 16:32:34.9510","2018-01-01 16:47:03.0540",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2783,"Customer","",""
641,"2018-01-01 16:36:11.5260","2018-01-01 16:46:53.0520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3118,"Customer","",""
620,"2018-01-01 16:36:29.4190","2018-01-01 16:46:50.2440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3341,"Customer","",""
226,"2018-01-01 16:42:54.2080","2018-01-01 16:46:40.4550",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3260,"Subscriber",1979,"Male"
834,"2018-01-01 16:32:43.9510","2018-01-01 16:46:38.4410",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1605,"Customer","",""
1652,"2018-01-01 16:18:57.6090","2018-01-01 16:46:30.1340",157,"65th St at Hollis St",37.8467842,-122.2913761,202,"Washington St at 8th St",37.8007544,-122.2748943,1149,"Customer",1985,"Female"
9412,"2018-01-01 14:08:48.8600","2018-01-01 16:45:41.1230",145,"29th St at Church St",37.7436839,-122.4268059,145,"29th St at Church St",37.7436839,-122.4268059,2479,"Customer",1979,"Female"
9641,"2018-01-01 14:04:40.3040","2018-01-01 16:45:21.7790",145,"29th St at Church St",37.7436839,-122.4268059,145,"29th St at Church St",37.7436839,-122.4268059,2739,"Customer",1973,"Male"
364,"2018-01-01 16:38:59.4120","2018-01-01 16:45:03.6210",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2802,"Customer",1984,"Female"
377,"2018-01-01 16:38:18.0070","2018-01-01 16:44:35.1520",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1568,"Subscriber",1978,"Male"
827,"2018-01-01 16:29:56.7730","2018-01-01 16:43:44.1780",246,"Berkeley Civic Center",37.8690599,-122.270556,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3169,"Subscriber",1982,"Male"
225,"2018-01-01 16:39:50.9270","2018-01-01 16:43:36.4270",157,"65th St at Hollis St",37.8467842,-122.2913761,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,470,"Subscriber",1986,"Male"
691,"2018-01-01 16:31:43.9810","2018-01-01 16:43:15.0020",292,"Empire St at 1st St",37.3448821,-121.8969655,281,"9th St at San Fernando",37.3383952,-121.8807965,3615,"Subscriber",1978,"Other"
746,"2018-01-01 16:30:47.9260","2018-01-01 16:43:14.4560",292,"Empire St at 1st St",37.3448821,-121.8969655,281,"9th St at San Fernando",37.3383952,-121.8807965,3622,"Subscriber",1977,"Female"
1773,"2018-01-01 16:11:53.7300","2018-01-01 16:41:27.3470",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,1479,"Customer",1991,"Female"
1260,"2018-01-01 16:20:11.4630","2018-01-01 16:41:12.4480",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,241,"Customer",1991,"Female"
252,"2018-01-01 16:36:57.1820","2018-01-01 16:41:09.2940",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3049,"Subscriber",1992,"Male"
3813,"2018-01-01 15:37:25.6720","2018-01-01 16:40:59.4620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2774,"Customer",1988,"Female"
639,"2018-01-01 16:30:00.5520","2018-01-01 16:40:39.8520",126,"Esprit Park",37.7616343,-122.3906477,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1656,"Subscriber",1979,"Male"
658,"2018-01-01 16:29:09.7060","2018-01-01 16:40:08.3680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,409,"Customer",1968,"Female"
655,"2018-01-01 16:29:08.8710","2018-01-01 16:40:04.0560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,2328,"Subscriber",1966,"Female"
680,"2018-01-01 16:28:24.5910","2018-01-01 16:39:44.6180",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,3687,"Subscriber",1977,"Male"
338,"2018-01-01 16:33:33.6770","2018-01-01 16:39:12.0640",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3661,"Subscriber",1981,"Male"
1588,"2018-01-01 16:11:55.6360","2018-01-01 16:38:24.6220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2860,"Subscriber",1965,"Female"
1142,"2018-01-01 16:19:19.8190","2018-01-01 16:38:22.3840",19,"Post St at Kearny St",37.788975,-122.403452,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1654,"Customer","",""
140,"2018-01-01 16:35:35.4370","2018-01-01 16:37:55.6410",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,3139,"Subscriber",1984,"Male"
9718,"2018-01-01 13:55:15.2760","2018-01-01 16:37:13.5030",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,151,"Customer","",""
748,"2018-01-01 16:23:43.1570","2018-01-01 16:36:11.5640",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3249,"Subscriber",1975,"Female"
