"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
514,"2018-03-06 20:02:58.8040","2018-03-06 20:11:32.8670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1025,"Subscriber",1984,"Male"
422,"2018-03-06 20:04:24.8850","2018-03-06 20:11:27.6850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2089,"Subscriber",1984,"Female"
909,"2018-03-06 19:56:03.2110","2018-03-06 20:11:12.6640",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2410,"Subscriber",1977,"Male"
222,"2018-03-06 20:07:21.4590","2018-03-06 20:11:04.1740",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2026,"Subscriber",1992,"Male"
209,"2018-03-06 20:07:09.4310","2018-03-06 20:10:38.9390",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,2889,"Subscriber",1991,"Male"
361,"2018-03-06 20:04:20.4880","2018-03-06 20:10:22.3780",79,"7th St at Brannan St",37.7734919,-122.4036725,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2168,"Subscriber",1987,"Male"
440,"2018-03-06 20:02:01.8890","2018-03-06 20:09:22.4600",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,2729,"Subscriber",1979,"Male"
372,"2018-03-06 20:03:01.6740","2018-03-06 20:09:14.5380",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,1095,"Subscriber",1980,"Male"
285,"2018-03-06 20:04:28.3010","2018-03-06 20:09:13.8030",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1563,"Subscriber",1988,"Male"
255,"2018-03-06 20:04:44.6360","2018-03-06 20:08:59.8680",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,489,"Subscriber",1984,"Male"
926,"2018-03-06 19:53:31.8390","2018-03-06 20:08:58.2120",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,269,"Subscriber",1969,"Female"
743,"2018-03-06 19:56:16.5550","2018-03-06 20:08:40.4490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2540,"Subscriber",1992,"Male"
466,"2018-03-06 20:00:53.5960","2018-03-06 20:08:40.0640",84,"Duboce Park",37.7692005,-122.4338119,97,"14th St at Mission St",37.7682646,-122.4201102,3121,"Subscriber",1984,"Female"
262,"2018-03-06 20:04:00.7920","2018-03-06 20:08:23.5460",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2080,"Subscriber",1990,"Male"
756,"2018-03-06 19:55:38.5110","2018-03-06 20:08:14.5770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1691,"Subscriber",1990,"Female"
563,"2018-03-06 19:58:27.0820","2018-03-06 20:07:50.8660",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1570,"Subscriber",1983,"Male"
388,"2018-03-06 20:01:08.7810","2018-03-06 20:07:37.6260",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1988,"Subscriber",1986,"Male"
1195,"2018-03-06 19:47:28.1060","2018-03-06 20:07:23.9900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Market St at Dolores St",37.7693053,-122.4268256,3683,"Subscriber",1987,"Male"
611,"2018-03-06 19:56:52.8460","2018-03-06 20:07:04.0710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,1437,"Subscriber",1992,"Male"
916,"2018-03-06 19:51:42.8550","2018-03-06 20:06:58.8640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,97,"14th St at Mission St",37.7682646,-122.4201102,1660,"Subscriber",1973,"Other"
298,"2018-03-06 20:01:39.7740","2018-03-06 20:06:38.7310",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3420,"Subscriber",1982,"Male"
158,"2018-03-06 20:03:54.9240","2018-03-06 20:06:33.3120",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,24,"Subscriber",1982,"Male"
629,"2018-03-06 19:55:55.9570","2018-03-06 20:06:25.6440",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,56,"Koshland Park",37.77341396997343,-122.42731690406801,589,"Subscriber",1975,"Female"
149,"2018-03-06 20:03:17.3590","2018-03-06 20:05:47.3100",321,"5th at Folsom",37.78014570345598,-122.40307085237873,36,"Folsom St at 3rd St",37.78383,-122.39887,1986,"Subscriber",1968,"Male"
204,"2018-03-06 20:02:15.1020","2018-03-06 20:05:39.6200",14,"Clay St at Battery St",37.795001,-122.39997,16,"Steuart St at Market St",37.79413,-122.39443,2574,"Subscriber",1979,"Male"
151,"2018-03-06 20:02:37.2390","2018-03-06 20:05:08.3580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3403,"Subscriber",1986,"Male"
642,"2018-03-06 19:54:12.7740","2018-03-06 20:04:54.9050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2945,"Subscriber",1972,"Male"
474,"2018-03-06 19:56:28.6510","2018-03-06 20:04:22.8210",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2747,"Subscriber",1988,"Female"
404,"2018-03-06 19:57:22.9350","2018-03-06 20:04:07.6180",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,559,"Subscriber",1989,"Female"
390,"2018-03-06 19:57:19.5640","2018-03-06 20:03:50.5430",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,3715,"Subscriber",1983,"Male"
1353,"2018-03-06 19:41:03.5750","2018-03-06 20:03:37.0380",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2132,"Subscriber",1994,"Female"
721,"2018-03-06 19:51:28.8890","2018-03-06 20:03:30.1970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2999,"Subscriber",1985,"Male"
351,"2018-03-06 19:57:19.8760","2018-03-06 20:03:11.5830",11,"Davis St at Jackson St",37.79728,-122.398436,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1456,"Subscriber",1982,"Male"
1159,"2018-03-06 19:43:46.6230","2018-03-06 20:03:06.2850",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,62,"Subscriber",1997,"Male"
548,"2018-03-06 19:53:42.8240","2018-03-06 20:02:51.2590",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2723,"Customer",1986,"Male"
514,"2018-03-06 19:54:00.0900","2018-03-06 20:02:34.9550",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3610,"Subscriber",1992,"Male"
1547,"2018-03-06 19:36:42.5970","2018-03-06 20:02:29.7570",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1633,"Subscriber",1985,"Male"
611,"2018-03-06 19:52:03.6550","2018-03-06 20:02:14.9630",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,90,"Townsend St at 7th St",37.771058,-122.402717,2272,"Subscriber",1983,"Female"
583,"2018-03-06 19:52:19.5710","2018-03-06 20:02:03.1690",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2141,"Subscriber",1992,"Male"
285,"2018-03-06 19:57:17.0980","2018-03-06 20:02:03.0420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2017,"Subscriber",1990,"Male"
217,"2018-03-06 19:58:15.1430","2018-03-06 20:01:52.4820",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3112,"Subscriber",1996,"Male"
1042,"2018-03-06 19:44:23.3140","2018-03-06 20:01:45.6750",36,"Folsom St at 3rd St",37.78383,-122.39887,122,"19th St at Mission St",37.760299,-122.418892,1930,"Subscriber",1972,"Female"
463,"2018-03-06 19:53:42.9450","2018-03-06 20:01:25.9740",222,"10th Ave at E 15th St",37.7927143,-122.2487796,224,"21st Ave at International Blvd",37.7851566,-122.2389151,1377,"Subscriber",1982,"Male"
336,"2018-03-06 19:55:27.5380","2018-03-06 20:01:04.2050",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,557,"Subscriber",1989,"Male"
642,"2018-03-06 19:49:40.3610","2018-03-06 20:00:22.5930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1625,"Customer",1977,"Male"
564,"2018-03-06 19:50:27.7500","2018-03-06 19:59:52.2970",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,3365,"Subscriber",1990,"Male"
261,"2018-03-06 19:55:18.5740","2018-03-06 19:59:40.3450",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,2016,"Subscriber",1984,"Male"
260,"2018-03-06 19:54:33.1610","2018-03-06 19:58:53.4230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,119,"Subscriber",1977,"Male"
520,"2018-03-06 19:50:02.0580","2018-03-06 19:58:42.6900",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3076,"Subscriber",1984,"Male"
1019,"2018-03-06 19:41:27.8910","2018-03-06 19:58:27.0630",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3055,"Subscriber",1991,"Female"
476,"2018-03-06 19:50:12.6810","2018-03-06 19:58:09.0020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,70,"Subscriber",1965,"Male"
808,"2018-03-06 19:44:24.8800","2018-03-06 19:57:53.6850",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3578,"Subscriber",1967,"Male"
303,"2018-03-06 19:52:45.5980","2018-03-06 19:57:49.4070",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2314,"Subscriber",1990,"Male"
606,"2018-03-06 19:47:38.5180","2018-03-06 19:57:44.5520",258,"University Ave at Oxford St",37.8723555,-122.2664467,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2953,"Subscriber",1985,"Male"
346,"2018-03-06 19:51:09.7100","2018-03-06 19:56:56.5770",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3473,"Subscriber",1986,"Female"
842,"2018-03-06 19:42:39.3180","2018-03-06 19:56:41.3200",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3097,"Subscriber","",""
491,"2018-03-06 19:48:27.6530","2018-03-06 19:56:39.3280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1321,"Subscriber",1985,"Male"
285,"2018-03-06 19:51:43.8560","2018-03-06 19:56:29.2170",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3058,"Subscriber",1988,"Male"
718,"2018-03-06 19:44:14.6140","2018-03-06 19:56:12.9550",80,"Townsend St at 5th St",37.7753058,-122.39738,112,"Harrison St at 17th St",37.7638471,-122.4130036,617,"Subscriber",1981,"Male"
194,"2018-03-06 19:52:00.8530","2018-03-06 19:55:15.4310",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1128,"Subscriber",1987,"Male"
943,"2018-03-06 19:39:27.2110","2018-03-06 19:55:11.1070",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,124,"19th St at Florida St",37.7604469,-122.410807,3455,"Subscriber","",""
539,"2018-03-06 19:46:08.5920","2018-03-06 19:55:08.5560",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1245,"Subscriber",1969,"Female"
877,"2018-03-06 19:40:30.1260","2018-03-06 19:55:07.2570",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,3594,"Customer",1991,"Male"
232,"2018-03-06 19:51:09.1250","2018-03-06 19:55:01.2230",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,296,"Subscriber",1980,"Male"
1528,"2018-03-06 19:29:26.0410","2018-03-06 19:54:54.2660",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,55,"Webster St at Grove St",37.7770527,-122.4295585,2753,"Customer",1987,"Male"
1075,"2018-03-06 19:36:41.7630","2018-03-06 19:54:37.2170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,126,"Esprit Park",37.7616343,-122.3906477,1416,"Subscriber",1982,"Male"
403,"2018-03-06 19:47:51.9700","2018-03-06 19:54:35.3740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2050,"Subscriber",1957,"Male"
428,"2018-03-06 19:47:15.5170","2018-03-06 19:54:23.7760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1656,"Subscriber",1965,"Male"
302,"2018-03-06 19:49:14.1190","2018-03-06 19:54:16.5030",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1586,"Subscriber",1991,"Male"
565,"2018-03-06 19:44:50.2390","2018-03-06 19:54:15.4590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3363,"Subscriber",1983,"Male"
188,"2018-03-06 19:51:03.9600","2018-03-06 19:54:12.7630",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1765,"Subscriber",1990,"Male"
1189,"2018-03-06 19:34:22.6580","2018-03-06 19:54:11.8420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,1994,"Subscriber",1991,"Female"
742,"2018-03-06 19:41:46.3490","2018-03-06 19:54:09.1820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"5th St at Howard St",37.781752,-122.405127,3114,"Subscriber",1989,"Male"
587,"2018-03-06 19:44:03.9080","2018-03-06 19:53:51.4710",100,"Bryant St at 15th St",37.7671004,-122.410662,107,"17th St at Dolores St",37.7630152,-122.4264968,840,"Subscriber",1990,"Female"
795,"2018-03-06 19:40:26.4700","2018-03-06 19:53:41.5420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1541,"Subscriber",1994,"Female"
302,"2018-03-06 19:48:38.8650","2018-03-06 19:53:40.9070",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3127,"Subscriber",1991,"Male"
376,"2018-03-06 19:46:39.9730","2018-03-06 19:52:56.2240",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,747,"Subscriber","",""
3612,"2018-03-06 18:52:40.0970","2018-03-06 19:52:52.3920",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3181,"Customer","",""
373,"2018-03-06 19:46:33.0740","2018-03-06 19:52:46.7100",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3746,"Subscriber",1987,"Male"
471,"2018-03-06 19:44:54.7540","2018-03-06 19:52:46.0720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1253,"Subscriber",1974,"Male"
872,"2018-03-06 19:38:04.6180","2018-03-06 19:52:37.2380",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2889,"Subscriber",1991,"Male"
965,"2018-03-06 19:36:19.7300","2018-03-06 19:52:25.0920",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,345,"Subscriber",1985,"Female"
247,"2018-03-06 19:48:11.1330","2018-03-06 19:52:18.1940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,568,"Subscriber",1988,"Male"
394,"2018-03-06 19:45:31.9380","2018-03-06 19:52:06.4320",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2647,"Subscriber",1983,"Male"
421,"2018-03-06 19:44:52.1470","2018-03-06 19:51:53.4910",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2995,"Subscriber",1984,"Female"
676,"2018-03-06 19:40:23.6010","2018-03-06 19:51:40.5880",124,"19th St at Florida St",37.7604469,-122.410807,126,"Esprit Park",37.7616343,-122.3906477,773,"Subscriber",1956,"Male"
146,"2018-03-06 19:48:53.9830","2018-03-06 19:51:20.1880",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,55,"Webster St at Grove St",37.7770527,-122.4295585,2786,"Subscriber",1962,"Male"
221,"2018-03-06 19:47:35.8210","2018-03-06 19:51:17.3840",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,2361,"Subscriber",1987,"Male"
531,"2018-03-06 19:42:23.4430","2018-03-06 19:51:14.4470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2425,"Subscriber",1992,"Female"
503,"2018-03-06 19:42:12.8160","2018-03-06 19:50:36.0180",106,"Sanchez St at 17th St",37.7632417,-122.4306746,134,"Valencia St at 24th St",37.7524278,-122.4206278,661,"Subscriber",1989,"Male"
496,"2018-03-06 19:42:00.0880","2018-03-06 19:50:16.8900",77,"11th St at Natoma St",37.7735069,-122.4160402,55,"Webster St at Grove St",37.7770527,-122.4295585,1463,"Subscriber",1981,"Male"
545,"2018-03-06 19:40:50.9470","2018-03-06 19:49:56.5310",59,"S Van Ness Ave at Market St",37.774814,-122.418954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3155,"Subscriber","",""
678,"2018-03-06 19:38:20.6890","2018-03-06 19:49:39.4760",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,762,"Subscriber",1973,"Other"
305,"2018-03-06 19:44:33.0750","2018-03-06 19:49:38.5200",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2718,"Subscriber",1984,"Female"
697,"2018-03-06 19:37:58.8800","2018-03-06 19:49:36.4200",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,326,"Subscriber",1966,"Other"
634,"2018-03-06 19:38:41.5620","2018-03-06 19:49:16.3680",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,388,"Subscriber",1992,"Female"
1113,"2018-03-06 19:30:36.9290","2018-03-06 19:49:10.1050",98,"Valencia St at 16th St",37.765052,-122.4218661,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,410,"Subscriber",1985,"Male"
706,"2018-03-06 19:37:16.1010","2018-03-06 19:49:02.9390",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,113,"Franklin Square",37.764555,-122.410345,3065,"Subscriber",1984,"Male"
668,"2018-03-06 19:37:52.3720","2018-03-06 19:49:00.9130",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,316,"Subscriber",1966,"Female"
486,"2018-03-06 19:40:35.2740","2018-03-06 19:48:41.3150",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1788,"Subscriber",1990,"Female"
492,"2018-03-06 19:40:25.5870","2018-03-06 19:48:37.6750",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2735,"Subscriber",1989,"Male"
707,"2018-03-06 19:36:46.0450","2018-03-06 19:48:34.0410",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1278,"Subscriber",1985,"Male"
528,"2018-03-06 19:39:45.4400","2018-03-06 19:48:33.9630",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2183,"Subscriber",1991,"Female"
377,"2018-03-06 19:42:12.8230","2018-03-06 19:48:30.1110",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,2012,"Subscriber","",""
786,"2018-03-06 19:35:17.1170","2018-03-06 19:48:23.4930",72,"Page St at Scott St",37.772406,-122.4356498,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1530,"Subscriber",1988,"Male"
357,"2018-03-06 19:41:54.1240","2018-03-06 19:47:51.5740",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,970,"Subscriber","",""
355,"2018-03-06 19:41:44.2680","2018-03-06 19:47:39.4390",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1139,"Subscriber",1983,"Female"
482,"2018-03-06 19:39:00.7480","2018-03-06 19:47:02.8740",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,79,"7th St at Brannan St",37.7734919,-122.4036725,461,"Subscriber",1986,"Male"
173,"2018-03-06 19:43:53.1450","2018-03-06 19:46:46.5590",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1006,"Subscriber",1997,"Male"
767,"2018-03-06 19:33:33.5840","2018-03-06 19:46:21.0130",19,"Post St at Kearny St",37.788975,-122.403452,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3058,"Subscriber",1988,"Male"
341,"2018-03-06 19:40:30.5040","2018-03-06 19:46:12.0770",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1798,"Subscriber",1984,"Male"
545,"2018-03-06 19:36:17.9390","2018-03-06 19:45:23.8290",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1079,"Subscriber",1978,"Male"
739,"2018-03-06 19:32:48.7680","2018-03-06 19:45:08.1000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1952,"Subscriber",1989,"Male"
151,"2018-03-06 19:42:13.7240","2018-03-06 19:44:45.6630",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2895,"Subscriber",1976,"Male"
581,"2018-03-06 19:35:02.2380","2018-03-06 19:44:44.0460",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,126,"Esprit Park",37.7616343,-122.3906477,3418,"Subscriber",1974,"Male"
920,"2018-03-06 19:29:22.4520","2018-03-06 19:44:43.3640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1921,"Subscriber",1994,"Male"
484,"2018-03-06 19:36:22.5130","2018-03-06 19:44:27.4300",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,1017,"Subscriber",1979,"Male"
1047,"2018-03-06 19:26:59.5720","2018-03-06 19:44:27.0640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,2698,"Subscriber",1987,"Female"
319,"2018-03-06 19:38:32.5730","2018-03-06 19:43:52.4140",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,1142,"Subscriber",1990,"Female"
193,"2018-03-06 19:40:30.0370","2018-03-06 19:43:43.1080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3197,"Subscriber",1988,"Male"
342,"2018-03-06 19:37:58.1510","2018-03-06 19:43:40.2630",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,1619,"Subscriber",1997,"Female"
235,"2018-03-06 19:39:42.8400","2018-03-06 19:43:37.9630",125,"20th St at Bryant St",37.7592005,-122.409851,122,"19th St at Mission St",37.760299,-122.418892,1493,"Subscriber",1992,"Male"
91,"2018-03-06 19:41:36.0020","2018-03-06 19:43:07.9820",55,"Webster St at Grove St",37.7770527,-122.4295585,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2786,"Subscriber",1962,"Male"
