"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
547,"2018-01-11 14:22:06.4590","2018-01-11 14:31:13.7970",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,1270,"Subscriber",1950,"Male"
117,"2018-01-11 14:29:12.7320","2018-01-11 14:31:10.6070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,471,"Subscriber",1984,"Male"
561,"2018-01-11 14:21:43.3180","2018-01-11 14:31:05.0060",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3692,"Subscriber",1977,"Female"
803,"2018-01-11 14:17:39.2820","2018-01-11 14:31:02.9850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1946,"Customer","",""
269,"2018-01-11 14:26:17.2090","2018-01-11 14:30:47.0620",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1463,"Subscriber",1982,"Male"
740,"2018-01-11 14:18:25.5160","2018-01-11 14:30:46.4020",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3267,"Subscriber",1971,"Male"
550,"2018-01-11 14:21:34.8190","2018-01-11 14:30:45.3940",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,2775,"Subscriber",1994,"Male"
3022,"2018-01-11 13:40:03.7640","2018-01-11 14:30:26.5260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2314,"Subscriber",1936,"Male"
229,"2018-01-11 14:25:28.3430","2018-01-11 14:29:17.8660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,1712,"Subscriber",1973,"Male"
464,"2018-01-11 14:21:02.1300","2018-01-11 14:28:46.7900",13,"Commercial St at Montgomery St",37.794231,-122.402923,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2522,"Subscriber",1956,"Male"
431,"2018-01-11 14:21:22.9640","2018-01-11 14:28:33.9910",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2875,"Subscriber",1989,"Female"
275,"2018-01-11 14:23:46.4360","2018-01-11 14:28:22.3190",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,2454,"Subscriber",1984,"Male"
352,"2018-01-11 14:21:30.4680","2018-01-11 14:27:23.3810",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1738,"Subscriber",1988,"Male"
707,"2018-01-11 14:15:06.9260","2018-01-11 14:26:54.2270",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3033,"Subscriber",1990,"Male"
774,"2018-01-11 14:11:48.0410","2018-01-11 14:24:42.2110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2340,"Customer","",""
533,"2018-01-11 14:15:41.2900","2018-01-11 14:24:35.0550",182,"19th Street BART Station",37.8090126,-122.2682473,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2074,"Subscriber",1991,"Male"
1087,"2018-01-11 14:06:22.0610","2018-01-11 14:24:29.8110",72,"Page St at Scott St",37.772406,-122.4356498,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Subscriber",1958,"Male"
731,"2018-01-11 14:11:46.6220","2018-01-11 14:23:58.4360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1593,"Customer","",""
789,"2018-01-11 14:10:00.8330","2018-01-11 14:23:10.5870",266,"Parker St at Fulton St",37.8624644,-122.2647911,188,"Dover St at 57th St",37.8426295,-122.267738,3422,"Subscriber",1964,"Male"
306,"2018-01-11 14:17:03.3570","2018-01-11 14:22:10.1230",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,121,"Mission Playground",37.7592103,-122.4213392,1463,"Subscriber",1982,"Male"
677,"2018-01-11 14:10:43.5690","2018-01-11 14:22:01.0190",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,3429,"Subscriber",1993,"Male"
334,"2018-01-11 14:14:39.8430","2018-01-11 14:20:13.9120",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2076,"Subscriber",1985,"Male"
366,"2018-01-11 14:13:55.9060","2018-01-11 14:20:02.6640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3452,"Subscriber",1991,"Other"
547,"2018-01-11 14:10:44.8700","2018-01-11 14:19:52.0450",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,583,"Subscriber",1957,"Male"
1052,"2018-01-11 14:01:54.5030","2018-01-11 14:19:27.1770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2838,"Customer",1972,"Male"
137,"2018-01-11 14:16:35.8880","2018-01-11 14:18:53.3750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,16,"Steuart St at Market St",37.79413,-122.39443,3681,"Customer",1999,"Female"
304,"2018-01-11 14:12:36.1410","2018-01-11 14:17:40.5160",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1678,"Subscriber",1980,"Male"
443,"2018-01-11 14:09:54.5250","2018-01-11 14:17:18.0100",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,1289,"Subscriber","",""
657,"2018-01-11 14:05:53.3390","2018-01-11 14:16:51.1830",13,"Commercial St at Montgomery St",37.794231,-122.402923,61,"Howard St at 8th St",37.7765126,-122.4113061,268,"Subscriber",1987,"Male"
230,"2018-01-11 14:12:35.6480","2018-01-11 14:16:25.7260",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3400,"Subscriber",1977,"Male"
1045,"2018-01-11 13:58:56.7150","2018-01-11 14:16:22.5150",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1292,"Subscriber",1985,"Male"
527,"2018-01-11 14:05:49.7050","2018-01-11 14:14:37.6860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1539,"Subscriber",1982,"Female"
744,"2018-01-11 14:01:51.5830","2018-01-11 14:14:15.9310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3390,"Subscriber",1971,"Male"
654,"2018-01-11 14:03:07.2750","2018-01-11 14:14:01.6480",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,58,"Market St at 10th St",37.776619,-122.417385,3328,"Customer",1973,"Male"
605,"2018-01-11 14:03:15.9600","2018-01-11 14:13:21.5780",78,"Folsom St at 9th St",37.7737172,-122.4116467,109,"17th St at Valencia St",37.7633158,-122.4219039,1492,"Subscriber",1983,"Male"
1065,"2018-01-11 13:55:04.6790","2018-01-11 14:12:50.3460",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,212,"Mosswood Park",37.8249311,-122.2604787,1162,"Subscriber",1968,"Female"
622,"2018-01-11 14:01:50.3350","2018-01-11 14:12:13.1590",95,"Sanchez St at 15th St",37.7662185,-122.4310597,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3052,"Subscriber",1993,"Male"
1039,"2018-01-11 13:54:45.0970","2018-01-11 14:12:04.7440",167,"College Ave at Harwood Ave",37.848152,-122.2521599,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,183,"Subscriber",1983,"Male"
1018,"2018-01-11 13:55:05.5490","2018-01-11 14:12:03.6090",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3560,"Customer","",""
311,"2018-01-11 14:05:53.0990","2018-01-11 14:11:04.1250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,665,"Subscriber",1980,"Male"
756,"2018-01-11 13:57:59.8300","2018-01-11 14:10:36.3670",202,"Washington St at 8th St",37.8007544,-122.2748943,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3692,"Subscriber",1977,"Female"
708,"2018-01-11 13:58:40.1820","2018-01-11 14:10:28.8810",53,"Grove St at Divisadero",37.775946,-122.4377775,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,148,"Subscriber",1985,"Female"
850,"2018-01-11 13:56:10.8130","2018-01-11 14:10:21.4390",321,"5th at Folsom",37.78014570345598,-122.40307085237873,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,714,"Subscriber",1988,"Male"
437,"2018-01-11 14:02:04.0220","2018-01-11 14:09:21.6430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2340,"Customer","",""
424,"2018-01-11 14:02:16.7350","2018-01-11 14:09:21.4970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1593,"Customer","",""
275,"2018-01-11 14:03:24.5130","2018-01-11 14:07:59.7610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1202,"Subscriber",1989,"Male"
671,"2018-01-11 13:56:40.6100","2018-01-11 14:07:52.4490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3445,"Subscriber",1970,"Male"
293,"2018-01-11 14:02:55.0350","2018-01-11 14:07:48.7460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,1681,"Subscriber",1964,"Female"
267,"2018-01-11 14:02:56.0130","2018-01-11 14:07:23.3840",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2945,"Subscriber",1968,"Female"
366,"2018-01-11 14:00:51.5480","2018-01-11 14:06:57.6650",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,1654,"Subscriber",1981,"Male"
8202,"2018-01-11 11:49:14.9810","2018-01-11 14:05:57.7070",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3474,"Customer",1967,"Male"
716,"2018-01-11 13:53:42.2840","2018-01-11 14:05:38.9960",80,"Townsend St at 5th St",37.7753058,-122.39738,80,"Townsend St at 5th St",37.7753058,-122.39738,1993,"Subscriber",1987,"Male"
257,"2018-01-11 14:00:37.8480","2018-01-11 14:04:55.7340",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2016,"Subscriber",1972,"Male"
1126,"2018-01-11 13:45:26.6210","2018-01-11 14:04:13.6200",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1106,"Customer","",""
584,"2018-01-11 13:54:00.9310","2018-01-11 14:03:45.0180",266,"Parker St at Fulton St",37.8624644,-122.2647911,267,"Derby St at College Ave",37.8618037,-122.2535687,1647,"Subscriber",1989,"Male"
727,"2018-01-11 13:51:11.3550","2018-01-11 14:03:18.9770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2364,"Subscriber",1969,"Male"
866,"2018-01-11 13:48:08.5210","2018-01-11 14:02:35.1540",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1046,"Subscriber",1977,"Male"
481,"2018-01-11 13:54:30.7910","2018-01-11 14:02:32.3450",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,289,"5th St at Taylor St",37.3510173,-121.8959209,1915,"Subscriber",1973,"Male"
626,"2018-01-11 13:51:58.6150","2018-01-11 14:02:25.0730",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2491,"Subscriber",1976,"Female"
381,"2018-01-11 13:55:43.7250","2018-01-11 14:02:05.5150",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3086,"Subscriber",1982,"Female"
632,"2018-01-11 13:51:26.8860","2018-01-11 14:01:59.5470",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,1517,"Subscriber",1994,"Male"
943,"2018-01-11 13:46:13.7990","2018-01-11 14:01:57.4750",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,107,"17th St at Dolores St",37.7630152,-122.4264968,364,"Subscriber",1975,"Male"
314,"2018-01-11 13:55:23.8170","2018-01-11 14:00:38.2830",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1440,"Subscriber",1994,"Male"
995,"2018-01-11 13:44:02.4950","2018-01-11 14:00:38.1430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2401,"Subscriber",1955,"Male"
319,"2018-01-11 13:55:01.6330","2018-01-11 14:00:21.5400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3129,"Customer",1985,"Female"
380,"2018-01-11 13:53:37.0230","2018-01-11 13:59:57.0670",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1628,"Subscriber",1949,"Male"
424,"2018-01-11 13:50:56.8330","2018-01-11 13:58:01.2020",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,759,"Subscriber",1984,"Male"
288,"2018-01-11 13:52:58.5670","2018-01-11 13:57:46.6790",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3158,"Subscriber",1998,"Male"
740,"2018-01-11 13:45:15.6100","2018-01-11 13:57:36.5040",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,278,"The Alameda at Bush St",37.3319323,-121.9048882,2363,"Subscriber",1993,"Male"
280,"2018-01-11 13:52:41.8260","2018-01-11 13:57:22.2260",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,504,"Subscriber",1987,"Male"
296,"2018-01-11 13:51:58.6790","2018-01-11 13:56:55.4860",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1249,"Subscriber",1987,"Male"
1346,"2018-01-11 13:32:50.7470","2018-01-11 13:55:17.0040",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1645,"Customer","",""
712,"2018-01-11 13:43:22.8620","2018-01-11 13:55:15.0940",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1876,"Subscriber",1985,"Female"
898,"2018-01-11 13:40:09.8240","2018-01-11 13:55:08.7630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2173,"Customer","",""
918,"2018-01-11 13:38:45.0020","2018-01-11 13:54:03.2370",115,"Jackson Playground",37.7650259,-122.3987734,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2886,"Customer",1983,"Male"
207,"2018-01-11 13:50:34.1800","2018-01-11 13:54:01.7680",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3063,"Subscriber",1977,"Male"
402,"2018-01-11 13:47:15.8860","2018-01-11 13:53:58.4600",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3640,"Subscriber",1976,"Male"
375,"2018-01-11 13:46:49.5970","2018-01-11 13:53:05.4050",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,440,"Subscriber",1964,"Male"
305,"2018-01-11 13:47:05.5570","2018-01-11 13:52:11.0870",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,257,"Subscriber",1985,"Male"
314,"2018-01-11 13:46:24.0220","2018-01-11 13:51:38.5080",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3604,"Subscriber",1984,"Male"
390,"2018-01-11 13:44:46.6040","2018-01-11 13:51:17.1520",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,2517,"Subscriber",1985,"Male"
1014,"2018-01-11 13:34:18.0230","2018-01-11 13:51:12.6510",45,"5th St at Howard St",37.781752,-122.405127,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3560,"Customer","",""
1528,"2018-01-11 13:25:31.4370","2018-01-11 13:50:59.5810",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1618,"Subscriber",1993,"Female"
169,"2018-01-11 13:48:03.1240","2018-01-11 13:50:52.5030",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1477,"Subscriber",1982,"Male"
494,"2018-01-11 13:42:27.4390","2018-01-11 13:50:41.4810",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1051,"Customer","",""
700,"2018-01-11 13:38:42.1360","2018-01-11 13:50:22.4590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,1991,"Subscriber",1950,"Male"
564,"2018-01-11 13:40:52.4180","2018-01-11 13:50:17.1790",61,"Howard St at 8th St",37.7765126,-122.4113061,26,"1st St at Folsom St",37.78729,-122.39438,1627,"Subscriber",1987,"Male"
648,"2018-01-11 13:39:27.9620","2018-01-11 13:50:16.3610",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,2224,"Subscriber",1987,"Male"
703,"2018-01-11 13:38:10.1560","2018-01-11 13:49:54.0950",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,72,"Page St at Scott St",37.772406,-122.4356498,2510,"Subscriber",1964,"Male"
989,"2018-01-11 13:32:53.6180","2018-01-11 13:49:22.6370",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1493,"Subscriber",1984,"Male"
582,"2018-01-11 13:39:10.3950","2018-01-11 13:48:52.7450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3677,"Subscriber",1949,"Male"
427,"2018-01-11 13:40:46.6290","2018-01-11 13:47:53.9170",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2665,"Subscriber",1988,"Male"
334,"2018-01-11 13:41:52.2440","2018-01-11 13:47:26.3910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1126,"Customer","",""
721,"2018-01-11 13:35:05.7280","2018-01-11 13:47:06.7770",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1617,"Subscriber",1969,"Male"
433,"2018-01-11 13:39:24.4630","2018-01-11 13:46:37.9870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,609,"Subscriber",1985,"Male"
192,"2018-01-11 13:42:33.5090","2018-01-11 13:45:46.1780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1777,"Subscriber",1994,"Male"
992,"2018-01-11 13:28:12.7160","2018-01-11 13:44:45.7010",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2513,"Subscriber","",""
540,"2018-01-11 13:35:10.7530","2018-01-11 13:44:10.8320",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,781,"Subscriber",1979,"Male"
224,"2018-01-11 13:40:25.9060","2018-01-11 13:44:10.4410",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1608,"Customer",1985,"Male"
235,"2018-01-11 13:40:03.5590","2018-01-11 13:43:58.8490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,504,"Subscriber",1987,"Male"
246,"2018-01-11 13:38:57.5370","2018-01-11 13:43:03.9340",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,594,"Subscriber",1991,"Male"
388,"2018-01-11 13:36:18.9860","2018-01-11 13:42:47.4660",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,78,"Folsom St at 9th St",37.7737172,-122.4116467,2756,"Customer",1986,"Male"
1142,"2018-01-11 13:23:30.4550","2018-01-11 13:42:32.4650",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,211,"Broadway at 40th St",37.8277573,-122.2567156,990,"Subscriber",1992,"Female"
471,"2018-01-11 13:34:06.6960","2018-01-11 13:41:57.9870",289,"5th St at Taylor St",37.3510173,-121.8959209,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2914,"Subscriber",1973,"Male"
375,"2018-01-11 13:34:46.1350","2018-01-11 13:41:01.7200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1333,"Subscriber",1979,"Male"
582,"2018-01-11 13:30:58.8740","2018-01-11 13:40:41.8380",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1334,"Subscriber",1971,"Male"
579,"2018-01-11 13:30:59.2300","2018-01-11 13:40:38.7220",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1270,"Subscriber",1950,"Male"
3611,"2018-01-11 12:40:10.6360","2018-01-11 13:40:22.2280",40,"Laguna St at McAllister St",37.7792082,-122.4268287,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3675,"Customer","",""
3616,"2018-01-11 12:40:03.4960","2018-01-11 13:40:19.5220",40,"Laguna St at McAllister St",37.7792082,-122.4268287,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1019,"Customer","",""
1098,"2018-01-11 13:21:41.9580","2018-01-11 13:40:00.2130",97,"14th St at Mission St",37.7682646,-122.4201102,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2730,"Subscriber",1981,"Male"
1018,"2018-01-11 13:22:54.4180","2018-01-11 13:39:52.9690",113,"Franklin Square",37.764555,-122.410345,144,"Precita Park",37.7472996,-122.4114029,1362,"Customer","",""
325,"2018-01-11 13:34:26.1400","2018-01-11 13:39:51.9600",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,2999,"Subscriber",1985,"Male"
329,"2018-01-11 13:33:59.7110","2018-01-11 13:39:28.8660",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,219,"Marston Campbell Park",37.8098236,-122.2801923,654,"Subscriber",1993,"Male"
580,"2018-01-11 13:29:24.5620","2018-01-11 13:39:05.1710",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1229,"Subscriber",1962,"Male"
430,"2018-01-11 13:29:55.9410","2018-01-11 13:37:06.4030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,2397,"Subscriber",1985,"Male"
327,"2018-01-11 13:31:37.1450","2018-01-11 13:37:04.8850",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1621,"Subscriber",1964,"Male"
435,"2018-01-11 13:28:55.7040","2018-01-11 13:36:11.0640",105,"16th St at Prosper St",37.764285,-122.4318042,133,"Valencia St at 22nd St",37.7552126,-122.4209752,457,"Customer",1991,"Male"
453,"2018-01-11 13:28:15.5990","2018-01-11 13:35:49.1290",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,793,"Subscriber",1985,"Female"
270,"2018-01-11 13:31:13.4320","2018-01-11 13:35:44.2200",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,43,"Subscriber",1980,"Male"
1186,"2018-01-11 13:15:13.5550","2018-01-11 13:35:00.2580",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,626,"Subscriber",1981,"Male"
629,"2018-01-11 13:24:28.3680","2018-01-11 13:34:58.0520",100,"Bryant St at 15th St",37.7671004,-122.410662,126,"Esprit Park",37.7616343,-122.3906477,3260,"Subscriber",1967,"Male"
572,"2018-01-11 13:25:16.1990","2018-01-11 13:34:48.8790",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1742,"Subscriber",1987,"Female"
956,"2018-01-11 13:18:48.9840","2018-01-11 13:34:45.5180",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2860,"Subscriber",1981,"Female"
147,"2018-01-11 13:32:15.2870","2018-01-11 13:34:42.4270",53,"Grove St at Divisadero",37.775946,-122.4377775,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,689,"Subscriber",1985,"Female"
