"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
175,"2018-02-01 09:17:49.5290","2018-02-01 09:20:45.3980",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,973,"Subscriber",1980,"Male"
469,"2018-02-01 09:12:54.4990","2018-02-01 09:20:44.0210",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3611,"Subscriber",1996,"Male"
645,"2018-02-01 09:09:40.3060","2018-02-01 09:20:25.3300",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1629,"Subscriber",1989,"Male"
1402,"2018-02-01 08:56:57.7310","2018-02-01 09:20:20.4480",296,"5th St at Virginia St",37.3259984,-121.87712,281,"9th St at San Fernando",37.3383952,-121.8807965,954,"Subscriber",1998,"Male"
432,"2018-02-01 09:13:06.0430","2018-02-01 09:20:18.2190",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1221,"Subscriber",1977,"Male"
890,"2018-02-01 09:05:24.6300","2018-02-01 09:20:14.7050",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2487,"Subscriber",1985,"Male"
1129,"2018-02-01 09:01:12.6580","2018-02-01 09:20:02.3800",145,"29th St at Church St",37.7436839,-122.4268059,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,334,"Subscriber",1980,"Male"
525,"2018-02-01 09:11:11.3710","2018-02-01 09:19:56.5570",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3539,"Subscriber",1993,"Male"
1341,"2018-02-01 08:57:25.1510","2018-02-01 09:19:47.0940",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,1166,"Subscriber",1988,"Female"
562,"2018-02-01 09:10:07.1820","2018-02-01 09:19:30.0620",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,1398,"Subscriber",1986,"Male"
433,"2018-02-01 09:12:15.2690","2018-02-01 09:19:28.8690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2698,"Subscriber",1951,"Male"
715,"2018-02-01 09:07:32.3130","2018-02-01 09:19:28.2510",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,3275,"Customer",1984,"Female"
820,"2018-02-01 09:05:47.0950","2018-02-01 09:19:27.1740",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3416,"Subscriber",1982,"Male"
708,"2018-02-01 09:07:24.8850","2018-02-01 09:19:12.9220",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1128,"Customer",1982,"Male"
322,"2018-02-01 09:13:42.4840","2018-02-01 09:19:05.1670",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,986,"Subscriber",1990,"Male"
340,"2018-02-01 09:13:15.9810","2018-02-01 09:18:56.2930",98,"Valencia St at 16th St",37.765052,-122.4218661,113,"Franklin Square",37.764555,-122.410345,2343,"Subscriber",1978,"Male"
261,"2018-02-01 09:14:33.3700","2018-02-01 09:18:54.4350",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2605,"Subscriber",1984,"Male"
337,"2018-02-01 09:13:03.2150","2018-02-01 09:18:40.4570",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,3727,"Subscriber",1988,"Male"
984,"2018-02-01 09:02:15.9760","2018-02-01 09:18:40.1090",84,"Duboce Park",37.7692005,-122.4338119,64,"5th St at Brannan St",37.7767539,-122.3990176,2701,"Customer",1974,"Female"
1126,"2018-02-01 08:59:47.0090","2018-02-01 09:18:33.9430",134,"Valencia St at 24th St",37.7524278,-122.4206278,64,"5th St at Brannan St",37.7767539,-122.3990176,3494,"Subscriber",1961,"Male"
1052,"2018-02-01 09:00:51.2060","2018-02-01 09:18:23.5260",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,49,"S Park St at 3rd St",37.7807601,-122.3949894,1988,"Subscriber",1991,"Male"
450,"2018-02-01 09:10:28.7900","2018-02-01 09:17:59.0900",157,"65th St at Hollis St",37.8467842,-122.2913761,241,"Ashby BART Station",37.8524766,-122.2702132,1818,"Subscriber",1988,"Male"
801,"2018-02-01 09:04:28.9740","2018-02-01 09:17:50.1090",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,102,"Irwin St at 8th St",37.7668828,-122.3995794,1356,"Subscriber",1978,"Female"
707,"2018-02-01 09:05:48.7570","2018-02-01 09:17:36.3230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1168,"Customer",1985,"Male"
603,"2018-02-01 09:07:22.9990","2018-02-01 09:17:26.7380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,544,"Subscriber",1985,"Male"
1184,"2018-02-01 08:57:36.2940","2018-02-01 09:17:21.0350",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2052,"Subscriber",1987,"Male"
471,"2018-02-01 09:09:26.6800","2018-02-01 09:17:18.6050",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,1541,"Subscriber",1979,"Female"
1412,"2018-02-01 08:53:45.4790","2018-02-01 09:17:18.0370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2427,"Subscriber",1984,"Male"
352,"2018-02-01 09:11:21.2640","2018-02-01 09:17:13.3850",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3316,"Subscriber",1977,"Female"
365,"2018-02-01 09:11:07.3620","2018-02-01 09:17:12.4500",36,"Folsom St at 3rd St",37.78383,-122.39887,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1035,"Subscriber",1973,"Male"
801,"2018-02-01 09:03:48.9650","2018-02-01 09:17:10.3890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,599,"Customer",1967,"Male"
1424,"2018-02-01 08:53:04.4760","2018-02-01 09:16:49.1150",145,"29th St at Church St",37.7436839,-122.4268059,45,"5th St at Howard St",37.781752,-122.405127,371,"Subscriber",1968,"Male"
215,"2018-02-01 09:13:06.0570","2018-02-01 09:16:41.2270",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3670,"Subscriber",1976,"Male"
1411,"2018-02-01 08:53:07.8000","2018-02-01 09:16:39.5480",53,"Grove St at Divisadero",37.775946,-122.4377775,23,"The Embarcadero at Steuart St",37.791464,-122.391034,180,"Subscriber",1990,"Male"
312,"2018-02-01 09:11:19.2790","2018-02-01 09:16:32.0210",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3299,"Subscriber",1982,"Male"
399,"2018-02-01 09:09:52.0220","2018-02-01 09:16:31.8800",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,90,"Townsend St at 7th St",37.771058,-122.402717,131,"Subscriber",1971,"Male"
473,"2018-02-01 09:08:24.1020","2018-02-01 09:16:17.5110",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3588,"Subscriber",1957,"Male"
849,"2018-02-01 09:02:06.3970","2018-02-01 09:16:15.6380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1634,"Subscriber",1975,"Male"
582,"2018-02-01 09:06:19.2920","2018-02-01 09:16:01.9910",321,"5th at Folsom",37.78014570345598,-122.40307085237873,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1879,"Subscriber",1980,"Male"
736,"2018-02-01 09:03:43.0900","2018-02-01 09:15:59.4570",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,3445,"Subscriber",1989,"Male"
404,"2018-02-01 09:09:12.5520","2018-02-01 09:15:56.6580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1977,"Subscriber",1951,"Male"
541,"2018-02-01 09:06:42.9040","2018-02-01 09:15:44.5110",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3237,"Subscriber",1990,"Male"
631,"2018-02-01 09:05:00.0190","2018-02-01 09:15:31.0940",45,"5th St at Howard St",37.781752,-122.405127,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3065,"Subscriber",1989,"Male"
406,"2018-02-01 09:08:30.8920","2018-02-01 09:15:17.7850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,973,"Subscriber",1988,"Male"
169,"2018-02-01 09:12:19.4700","2018-02-01 09:15:09.3690",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1604,"Subscriber",1964,"Male"
928,"2018-02-01 08:59:29.3390","2018-02-01 09:14:57.7670",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2193,"Subscriber",1980,"Male"
332,"2018-02-01 09:09:20.5520","2018-02-01 09:14:52.6670",26,"1st St at Folsom St",37.78729,-122.39438,13,"Commercial St at Montgomery St",37.794231,-122.402923,1898,"Subscriber",1989,"Male"
287,"2018-02-01 09:09:57.9580","2018-02-01 09:14:45.2550",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1511,"Subscriber",1987,"Female"
482,"2018-02-01 09:06:42.3210","2018-02-01 09:14:45.0010",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,3334,"Subscriber",1980,"Female"
1026,"2018-02-01 08:57:30.5560","2018-02-01 09:14:36.8790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2906,"Subscriber",1983,"Female"
83,"2018-02-01 09:13:12.6700","2018-02-01 09:14:36.2500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,80,"Townsend St at 5th St",37.7753058,-122.39738,2697,"Subscriber",1976,"Male"
956,"2018-02-01 08:58:28.2780","2018-02-01 09:14:24.8670",84,"Duboce Park",37.7692005,-122.4338119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1930,"Customer",1970,"Female"
368,"2018-02-01 09:08:01.3140","2018-02-01 09:14:09.6520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2178,"Subscriber",1987,"Female"
1034,"2018-02-01 08:56:52.9300","2018-02-01 09:14:07.7880",97,"14th St at Mission St",37.7682646,-122.4201102,26,"1st St at Folsom St",37.78729,-122.39438,3567,"Subscriber",1985,"Male"
446,"2018-02-01 09:06:24.2030","2018-02-01 09:13:50.7130",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2824,"Subscriber",1983,"Male"
423,"2018-02-01 09:06:44.6410","2018-02-01 09:13:48.2990",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2477,"Subscriber",1982,"Male"
466,"2018-02-01 09:05:53.1470","2018-02-01 09:13:39.7860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2985,"Subscriber",1967,"Male"
324,"2018-02-01 09:08:09.8610","2018-02-01 09:13:33.9820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3627,"Subscriber",1991,"Male"
296,"2018-02-01 09:08:32.4520","2018-02-01 09:13:28.8040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,610,"Subscriber",1985,"Male"
464,"2018-02-01 09:05:41.8890","2018-02-01 09:13:26.1800",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2594,"Subscriber",1975,"Male"
854,"2018-02-01 08:58:46.2930","2018-02-01 09:13:00.7750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3012,"Customer",1989,"Female"
419,"2018-02-01 09:05:59.8180","2018-02-01 09:12:59.3030",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,32,"Subscriber",1959,"Male"
679,"2018-02-01 09:01:39.0280","2018-02-01 09:12:58.8890",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2086,"Subscriber",1954,"Male"
1299,"2018-02-01 08:51:18.0070","2018-02-01 09:12:57.1980",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,755,"Subscriber",1984,"Female"
993,"2018-02-01 08:56:15.6630","2018-02-01 09:12:48.9240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1803,"Subscriber",1981,"Male"
1039,"2018-02-01 08:55:26.2400","2018-02-01 09:12:45.8280",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2643,"Subscriber",1982,"Male"
458,"2018-02-01 09:05:00.3660","2018-02-01 09:12:38.9140",160,"West Oakland BART Station",37.8053183,-122.2948365,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3295,"Subscriber",1982,"Male"
200,"2018-02-01 09:09:18.3710","2018-02-01 09:12:38.6730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1430,"Subscriber",1986,"Male"
273,"2018-02-01 09:08:03.1100","2018-02-01 09:12:37.0880",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1080,"Subscriber",1987,"Female"
1666,"2018-02-01 08:44:48.9390","2018-02-01 09:12:34.9860",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1401,"Subscriber",1984,"Male"
1040,"2018-02-01 08:55:07.4050","2018-02-01 09:12:27.9580",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1771,"Customer",1996,"Female"
732,"2018-02-01 09:00:04.2010","2018-02-01 09:12:16.4410",16,"Steuart St at Market St",37.79413,-122.39443,80,"Townsend St at 5th St",37.7753058,-122.39738,3661,"Subscriber",1969,"Male"
910,"2018-02-01 08:57:05.5340","2018-02-01 09:12:15.9960",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,619,"Subscriber",1991,"Female"
510,"2018-02-01 09:03:40.9960","2018-02-01 09:12:11.9650",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,982,"Subscriber",1979,"Female"
626,"2018-02-01 09:01:42.5820","2018-02-01 09:12:09.4330",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,546,"Subscriber",1991,"Female"
1230,"2018-02-01 08:51:35.3960","2018-02-01 09:12:06.3690",107,"17th St at Dolores St",37.7630152,-122.4264968,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1563,"Subscriber",1973,"Male"
415,"2018-02-01 09:05:08.2430","2018-02-01 09:12:03.9380",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,3072,"Subscriber",1965,"Male"
769,"2018-02-01 08:59:13.0440","2018-02-01 09:12:02.0470",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3619,"Subscriber",1984,"Male"
313,"2018-02-01 09:06:48.2020","2018-02-01 09:12:01.6330",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,1666,"Subscriber",1983,"Male"
311,"2018-02-01 09:06:11.3690","2018-02-01 09:11:22.5960",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1019,"Subscriber",1987,"Male"
238,"2018-02-01 09:07:22.8190","2018-02-01 09:11:21.7130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2954,"Subscriber",1974,"Male"
865,"2018-02-01 08:56:56.3960","2018-02-01 09:11:21.5190",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,1654,"Subscriber",1983,"Female"
903,"2018-02-01 08:56:13.1090","2018-02-01 09:11:16.5680",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2975,"Subscriber",1977,"Male"
854,"2018-02-01 08:56:57.2920","2018-02-01 09:11:12.2110",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2415,"Subscriber",1983,"Other"
1530,"2018-02-01 08:45:27.6150","2018-02-01 09:10:58.2670",132,"24th St at Chattanooga St",37.7518194,-122.4266139,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2351,"Customer",1982,"Male"
550,"2018-02-01 09:01:47.2230","2018-02-01 09:10:58.0390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,68,"Subscriber",1986,"Male"
741,"2018-02-01 08:58:34.7760","2018-02-01 09:10:56.0320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2911,"Subscriber",1986,"Female"
497,"2018-02-01 09:02:27.1030","2018-02-01 09:10:44.5530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,1039,"Subscriber",1970,"Male"
374,"2018-02-01 09:04:17.7800","2018-02-01 09:10:32.2490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1513,"Subscriber",1963,"Male"
812,"2018-02-01 08:56:54.3530","2018-02-01 09:10:27.0240",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1757,"Subscriber",1980,"Female"
692,"2018-02-01 08:58:51.5260","2018-02-01 09:10:23.5750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,674,"Subscriber",1983,"Male"
1612,"2018-02-01 08:43:16.9160","2018-02-01 09:10:09.2760",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,14,"Clay St at Battery St",37.795001,-122.39997,1926,"Subscriber",1994,"Female"
442,"2018-02-01 09:02:45.9110","2018-02-01 09:10:08.8550",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,181,"Subscriber",1993,"Female"
786,"2018-02-01 08:56:44.0930","2018-02-01 09:09:50.4670",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1539,"Subscriber",1981,"Male"
662,"2018-02-01 08:58:47.1210","2018-02-01 09:09:50.0470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3395,"Subscriber",1977,"Male"
668,"2018-02-01 08:58:37.4640","2018-02-01 09:09:45.9470",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3008,"Subscriber",1975,"Male"
482,"2018-02-01 09:01:40.7070","2018-02-01 09:09:43.2540",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,594,"Subscriber",1991,"Male"
872,"2018-02-01 08:55:09.0740","2018-02-01 09:09:41.4880",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3554,"Subscriber",1994,"Male"
371,"2018-02-01 09:03:28.7040","2018-02-01 09:09:40.2910",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3157,"Subscriber",1990,"Male"
406,"2018-02-01 09:02:52.2220","2018-02-01 09:09:38.3460",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3258,"Subscriber",1985,"Male"
329,"2018-02-01 09:04:08.5310","2018-02-01 09:09:38.1270",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,956,"Subscriber",1982,"Female"
395,"2018-02-01 09:03:00.0620","2018-02-01 09:09:35.1930",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1400,"Subscriber",1972,"Female"
320,"2018-02-01 09:04:01.5180","2018-02-01 09:09:21.8640",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3256,"Subscriber",1980,"Female"
314,"2018-02-01 09:04:07.1230","2018-02-01 09:09:21.7120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1678,"Subscriber",1984,"Male"
266,"2018-02-01 09:04:49.8850","2018-02-01 09:09:16.8110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1964,"Subscriber",1993,"Male"
629,"2018-02-01 08:58:33.3810","2018-02-01 09:09:03.0250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2813,"Subscriber",1987,"Female"
156,"2018-02-01 09:06:23.0070","2018-02-01 09:08:59.4990",138,"Jersey St at Church St",37.7509004,-122.4274114,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1082,"Subscriber",1963,"Female"
574,"2018-02-01 08:59:16.2050","2018-02-01 09:08:50.5210",340,"Harmon St at Adeline St",37.849735,-122.270582,149,"Emeryville Town Hall",37.8312752,-122.2856333,3505,"Subscriber",1979,"Other"
579,"2018-02-01 08:59:09.7530","2018-02-01 09:08:49.7120",134,"Valencia St at 24th St",37.7524278,-122.4206278,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3371,"Subscriber",1979,"Male"
295,"2018-02-01 09:03:53.4710","2018-02-01 09:08:49.0310",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2381,"Subscriber",1967,"Male"
1218,"2018-02-01 08:48:20.9450","2018-02-01 09:08:39.1780",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2445,"Subscriber",1985,"Female"
888,"2018-02-01 08:53:49.2390","2018-02-01 09:08:37.3060",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3537,"Subscriber",1982,"Male"
332,"2018-02-01 09:03:03.1550","2018-02-01 09:08:35.8370",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3483,"Subscriber",1988,"Female"
742,"2018-02-01 08:56:11.4210","2018-02-01 09:08:34.0490",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,520,"Subscriber",1998,"Male"
151,"2018-02-01 09:05:59.9870","2018-02-01 09:08:31.4600",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,100,"Subscriber",1977,"Male"
749,"2018-02-01 08:55:59.8080","2018-02-01 09:08:29.5630",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2804,"Subscriber",1998,"Male"
411,"2018-02-01 09:01:33.0480","2018-02-01 09:08:24.2200",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2495,"Customer",1962,"Male"
1224,"2018-02-01 08:47:56.8600","2018-02-01 09:08:21.1640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,1067,"Subscriber",1969,"Male"
372,"2018-02-01 09:02:07.3290","2018-02-01 09:08:19.4720",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,434,"Subscriber",1985,"Female"
971,"2018-02-01 08:52:03.5090","2018-02-01 09:08:15.0780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,1562,"Subscriber",1986,"Male"
475,"2018-02-01 09:00:10.0170","2018-02-01 09:08:05.6740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,314,"Subscriber",1972,"Male"
856,"2018-02-01 08:53:43.9160","2018-02-01 09:07:59.9320",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,1318,"Customer","",""
1457,"2018-02-01 08:43:41.2170","2018-02-01 09:07:58.8150",113,"Franklin Square",37.764555,-122.410345,19,"Post St at Kearny St",37.788975,-122.403452,2114,"Subscriber",1986,"Male"
