"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
429,"2018-03-22 19:35:03.2280","2018-03-22 19:42:12.9180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1730,"Subscriber",1994,"Male"
344,"2018-03-22 19:36:23.9960","2018-03-22 19:42:08.2170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1092,"Subscriber",1952,"Male"
161,"2018-03-22 19:38:09.7140","2018-03-22 19:40:50.9670",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2776,"Subscriber",1987,"Female"
507,"2018-03-22 19:32:08.8170","2018-03-22 19:40:36.4290",181,"Grand Ave at Webster St",37.8113768,-122.2651925,201,"10th St at Fallon St",37.7976728,-122.2629973,348,"Subscriber",1984,"Male"
1023,"2018-03-22 19:23:25.3690","2018-03-22 19:40:28.5350",16,"Steuart St at Market St",37.79413,-122.39443,55,"Webster St at Grove St",37.7770527,-122.4295585,119,"Subscriber",1984,"Female"
1275,"2018-03-22 19:18:58.2140","2018-03-22 19:40:13.9060",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,213,"32nd St at Adeline St",37.8238474,-122.2811926,2805,"Customer","",""
780,"2018-03-22 19:26:01.5230","2018-03-22 19:39:02.3570",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,2053,"Subscriber","",""
1262,"2018-03-22 19:17:56.4670","2018-03-22 19:38:58.8600",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,173,"Customer",1996,"Male"
1780,"2018-03-22 19:09:13.0200","2018-03-22 19:38:53.7090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,2079,"Subscriber",1991,"Male"
1264,"2018-03-22 19:17:26.0650","2018-03-22 19:38:30.9630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,112,"Harrison St at 17th St",37.7638471,-122.4130036,1112,"Customer","",""
387,"2018-03-22 19:31:59.0070","2018-03-22 19:38:26.1250",81,"Berry St at 4th St",37.77588,-122.39317,115,"Jackson Playground",37.7650259,-122.3987734,1109,"Subscriber",1982,"Male"
523,"2018-03-22 19:29:41.2480","2018-03-22 19:38:24.7630",246,"Berkeley Civic Center",37.8690599,-122.270556,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1157,"Subscriber",1976,"Female"
1530,"2018-03-22 19:12:44.0600","2018-03-22 19:38:14.7080",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2881,"Subscriber",1978,"Male"
1481,"2018-03-22 19:13:06.1820","2018-03-22 19:37:48.1150",24,"Spear St at Folsom St",37.7896767,-122.3904285,129,"Harrison St at 20th St",37.758862,-122.412544,3663,"Subscriber",1989,"Female"
464,"2018-03-22 19:29:44.7220","2018-03-22 19:37:29.5300",132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2100,"Customer",1966,"Female"
487,"2018-03-22 19:29:19.8590","2018-03-22 19:37:27.5370",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,161,"Subscriber",1968,"Male"
276,"2018-03-22 19:32:48.2060","2018-03-22 19:37:24.4240",107,"17th St at Dolores St",37.7630152,-122.4264968,121,"Mission Playground",37.7592103,-122.4213392,1428,"Subscriber",1981,"Male"
1972,"2018-03-22 19:04:22.8060","2018-03-22 19:37:15.7440",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3572,"Customer",1969,"Male"
435,"2018-03-22 19:29:53.7030","2018-03-22 19:37:09.0350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1698,"Subscriber",1957,"Male"
358,"2018-03-22 19:31:02.3590","2018-03-22 19:37:00.8790",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,78,"Folsom St at 9th St",37.7737172,-122.4116467,1400,"Customer",1987,"Female"
606,"2018-03-22 19:26:40.1870","2018-03-22 19:36:46.6680",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1753,"Subscriber",1974,"Female"
568,"2018-03-22 19:26:48.7580","2018-03-22 19:36:16.8340",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,1154,"Subscriber",1985,"Male"
369,"2018-03-22 19:29:57.0660","2018-03-22 19:36:06.2050",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,294,"Pierce Ave at Market St",37.327581,-121.884559,2274,"Subscriber",1985,"Male"
204,"2018-03-22 19:32:21.9940","2018-03-22 19:35:46.3180",316,"San Salvador St at 1st St",37.330165,-121.885831,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1887,"Subscriber",1993,"Male"
661,"2018-03-22 19:24:34.0460","2018-03-22 19:35:35.5500",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,669,"Subscriber",1995,"Female"
602,"2018-03-22 19:25:24.8420","2018-03-22 19:35:27.3380",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3240,"Subscriber",1983,"Male"
1082,"2018-03-22 19:17:19.9050","2018-03-22 19:35:22.6690",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,957,"Subscriber",1989,"Female"
278,"2018-03-22 19:30:30.4090","2018-03-22 19:35:08.6890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1190,"Subscriber",1985,"Male"
332,"2018-03-22 19:29:07.4300","2018-03-22 19:34:39.9750",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,81,"Berry St at 4th St",37.77588,-122.39317,457,"Subscriber",1985,"Male"
1539,"2018-03-22 19:08:44.1230","2018-03-22 19:34:24.0140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1119,"Customer","",""
332,"2018-03-22 19:28:33.2680","2018-03-22 19:34:06.1110",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3478,"Subscriber",1987,"Male"
770,"2018-03-22 19:21:03.9360","2018-03-22 19:33:54.1260",120,"Mission Dolores Park",37.7614205,-122.4264353,79,"7th St at Brannan St",37.7734919,-122.4036725,1628,"Subscriber",1983,"Male"
133,"2018-03-22 19:31:30.8750","2018-03-22 19:33:43.9660",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,3128,"Subscriber",1983,"Male"
227,"2018-03-22 19:29:53.4710","2018-03-22 19:33:40.8560",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,626,"Subscriber",1992,"Male"
820,"2018-03-22 19:19:59.2490","2018-03-22 19:33:40.1880",138,"Jersey St at Church St",37.7509004,-122.4274114,100,"Bryant St at 15th St",37.7671004,-122.410662,3344,"Subscriber",1988,"Male"
312,"2018-03-22 19:28:27.1080","2018-03-22 19:33:39.9050",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1413,"Subscriber",1992,"Male"
545,"2018-03-22 19:24:06.8200","2018-03-22 19:33:12.5730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2995,"Subscriber",1982,"Male"
808,"2018-03-22 19:19:32.9950","2018-03-22 19:33:01.0720",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3257,"Subscriber",1983,"Male"
439,"2018-03-22 19:25:35.3990","2018-03-22 19:32:55.3530",265,"Ninth St at Parker St",37.8588682,-122.2912095,259,"Addison St at Fourth St",37.866249,-122.2993708,2040,"Customer",1984,"Male"
1806,"2018-03-22 19:02:38.1680","2018-03-22 19:32:44.7940",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1024,"Customer",1998,"Female"
268,"2018-03-22 19:28:14.8720","2018-03-22 19:32:43.0550",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2423,"Subscriber",1990,"Male"
389,"2018-03-22 19:26:04.9120","2018-03-22 19:32:34.3240",265,"Ninth St at Parker St",37.8588682,-122.2912095,259,"Addison St at Fourth St",37.866249,-122.2993708,425,"Customer",1986,"Female"
1845,"2018-03-22 19:01:47.9770","2018-03-22 19:32:33.8160",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3519,"Customer",1998,"Female"
507,"2018-03-22 19:23:55.4010","2018-03-22 19:32:22.5930",312,"San Jose Diridon Station",37.329732,-121.901782,318,"San Carlos St at Market St",37.330698,-121.888979,764,"Subscriber",1984,"Male"
642,"2018-03-22 19:21:33.9570","2018-03-22 19:32:16.5030",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2792,"Subscriber",1991,"Male"
562,"2018-03-22 19:22:34.0220","2018-03-22 19:31:56.1980",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2073,"Subscriber",1968,"Male"
774,"2018-03-22 19:18:44.7910","2018-03-22 19:31:39.0430",321,"5th at Folsom",37.78014570345598,-122.40307085237873,99,"Folsom St at 15th St",37.7670373,-122.4154425,385,"Customer",1979,"Female"
1452,"2018-03-22 19:07:02.8080","2018-03-22 19:31:15.4680",90,"Townsend St at 7th St",37.771058,-122.402717,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3312,"Subscriber",1992,"Female"
336,"2018-03-22 19:25:18.9070","2018-03-22 19:30:55.7810",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,3591,"Subscriber",1982,"Male"
493,"2018-03-22 19:22:39.7640","2018-03-22 19:30:53.3600",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,1308,"Subscriber",1989,"Female"
1121,"2018-03-22 19:12:04.7000","2018-03-22 19:30:46.2670",100,"Bryant St at 15th St",37.7671004,-122.410662,138,"Jersey St at Church St",37.7509004,-122.4274114,3265,"Subscriber",1975,"Male"
816,"2018-03-22 19:17:08.5070","2018-03-22 19:30:45.2280",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3433,"Customer",1996,"Male"
1052,"2018-03-22 19:12:59.5310","2018-03-22 19:30:32.0200",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,112,"Harrison St at 17th St",37.7638471,-122.4130036,3648,"Customer",1988,"Female"
105,"2018-03-22 19:28:44.9860","2018-03-22 19:30:30.3530",109,"17th St at Valencia St",37.7633158,-122.4219039,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,214,"Subscriber",1983,"Male"
649,"2018-03-22 19:19:39.1830","2018-03-22 19:30:29.1370",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1774,"Subscriber",1963,"Female"
814,"2018-03-22 19:16:51.3980","2018-03-22 19:30:26.0000",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,289,"Subscriber",1960,"Male"
550,"2018-03-22 19:21:04.9740","2018-03-22 19:30:15.5750",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3398,"Subscriber",1986,"Male"
281,"2018-03-22 19:25:22.9070","2018-03-22 19:30:04.7990",109,"17th St at Valencia St",37.7633158,-122.4219039,129,"Harrison St at 20th St",37.758862,-122.412544,2868,"Subscriber",1987,"Male"
4796,"2018-03-22 18:09:33.5530","2018-03-22 19:29:30.1760",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,148,"Horton St at 40th St",37.8297046,-122.2876102,2979,"Customer",1996,"Male"
1029,"2018-03-22 19:12:12.7210","2018-03-22 19:29:22.3750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2757,"Subscriber",1980,"Female"
229,"2018-03-22 19:25:09.8500","2018-03-22 19:28:59.7790",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1931,"Subscriber",1985,"Female"
655,"2018-03-22 19:18:00.5340","2018-03-22 19:28:56.5020",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1674,"Subscriber",1985,"Male"
494,"2018-03-22 19:20:23.9550","2018-03-22 19:28:38.9230",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,116,"Mississippi St at 17th St",37.7648022,-122.3947713,329,"Subscriber",1990,"Male"
430,"2018-03-22 19:21:27.5470","2018-03-22 19:28:38.2260",52,"McAllister St at Baker St",37.7774157,-122.4418376,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,992,"Subscriber",1984,"Male"
906,"2018-03-22 19:13:25.0640","2018-03-22 19:28:31.1980",122,"19th St at Mission St",37.760299,-122.418892,126,"Esprit Park",37.7616343,-122.3906477,267,"Customer",1994,"Male"
1198,"2018-03-22 19:08:31.2860","2018-03-22 19:28:29.2900",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3550,"Subscriber",1974,"Male"
601,"2018-03-22 19:18:26.9560","2018-03-22 19:28:28.1410",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,233,"Subscriber",1978,"Male"
391,"2018-03-22 19:21:55.2010","2018-03-22 19:28:27.0350",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3006,"Subscriber",1991,"Male"
1183,"2018-03-22 19:08:36.9720","2018-03-22 19:28:20.6690",100,"Bryant St at 15th St",37.7671004,-122.410662,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3057,"Subscriber",1993,"Male"
714,"2018-03-22 19:16:06.7230","2018-03-22 19:28:00.8780",172,"College Ave at Taft Ave",37.8417999,-122.2515349,190,"West St at 40th St",37.8302232,-122.2709501,317,"Subscriber",1990,"Female"
945,"2018-03-22 19:12:13.6260","2018-03-22 19:27:59.3490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2994,"Subscriber",1981,"Male"
266,"2018-03-22 19:23:27.4060","2018-03-22 19:27:54.2450",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,2088,"Subscriber",1977,"Male"
354,"2018-03-22 19:21:46.8520","2018-03-22 19:27:40.9310",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3305,"Subscriber",1980,"Male"
559,"2018-03-22 19:18:06.5950","2018-03-22 19:27:26.1880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2589,"Subscriber",1981,"Male"
630,"2018-03-22 19:16:51.2130","2018-03-22 19:27:22.1430",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,643,"Subscriber",1982,"Male"
220,"2018-03-22 19:23:17.9590","2018-03-22 19:26:58.7080",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3599,"Subscriber",1991,"Female"
199,"2018-03-22 19:23:26.6400","2018-03-22 19:26:46.2500",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,157,"65th St at Hollis St",37.8467842,-122.2913761,142,"Subscriber",1968,"Male"
217,"2018-03-22 19:22:45.6000","2018-03-22 19:26:22.7250",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1946,"Subscriber",1975,"Male"
1269,"2018-03-22 19:04:57.0860","2018-03-22 19:26:06.3700",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1509,"Customer",1970,"Female"
356,"2018-03-22 19:19:52.1300","2018-03-22 19:25:48.8840",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2287,"Subscriber",1984,"Male"
511,"2018-03-22 19:17:11.6340","2018-03-22 19:25:43.0850",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1606,"Subscriber",1983,"Male"
567,"2018-03-22 19:16:11.6270","2018-03-22 19:25:38.9240",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2580,"Subscriber",1991,"Male"
951,"2018-03-22 19:09:39.9080","2018-03-22 19:25:31.5490",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,202,"Washington St at 8th St",37.8007544,-122.2748943,1958,"Subscriber",1980,"Male"
1502,"2018-03-22 19:00:19.0970","2018-03-22 19:25:21.9890",26,"1st St at Folsom St",37.78729,-122.39438,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1650,"Subscriber",1989,"Male"
303,"2018-03-22 19:19:37.7750","2018-03-22 19:24:41.7580",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,2370,"Customer",1983,"Male"
120,"2018-03-22 19:22:41.0100","2018-03-22 19:24:41.6370",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3137,"Subscriber",1983,"Male"
865,"2018-03-22 19:10:12.8730","2018-03-22 19:24:38.6330",45,"5th St at Howard St",37.781752,-122.405127,123,"Folsom St at 19th St",37.7605936,-122.4148171,3072,"Subscriber",1988,"Male"
729,"2018-03-22 19:12:22.4260","2018-03-22 19:24:31.6990",246,"Berkeley Civic Center",37.8690599,-122.270556,189,"Genoa St at 55th St",37.8396488,-122.2717561,1014,"Subscriber",1989,"Female"
90,"2018-03-22 19:22:49.5210","2018-03-22 19:24:20.1160",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,310,"San Fernando St at 4th St",37.335885,-121.88566,1178,"Subscriber",1997,"Male"
960,"2018-03-22 19:07:52.1130","2018-03-22 19:23:52.3820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,129,"Harrison St at 20th St",37.758862,-122.412544,441,"Subscriber",1995,"Male"
890,"2018-03-22 19:08:58.6290","2018-03-22 19:23:48.7420",245,"Downtown Berkeley BART",37.8703477,-122.2677637,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2997,"Subscriber",1984,"Female"
634,"2018-03-22 19:13:04.7610","2018-03-22 19:23:39.2110",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1698,"Subscriber",1996,"Male"
215,"2018-03-22 19:20:02.1900","2018-03-22 19:23:37.8570",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,15,"Subscriber",1977,"Male"
2139,"2018-03-22 18:47:39.0070","2018-03-22 19:23:18.0570",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1097,"Subscriber",1993,"Male"
170,"2018-03-22 19:20:26.7300","2018-03-22 19:23:16.7610",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1955,"Subscriber",1958,"Male"
888,"2018-03-22 19:08:16.5720","2018-03-22 19:23:05.0990",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,61,"Subscriber",1989,"Male"
963,"2018-03-22 19:06:57.5390","2018-03-22 19:23:01.2910",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3155,"Subscriber",1978,"Male"
752,"2018-03-22 19:10:23.2780","2018-03-22 19:22:55.3140",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3619,"Subscriber",1981,"Male"
560,"2018-03-22 19:12:55.5940","2018-03-22 19:22:16.2130",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3382,"Subscriber",1942,"Male"
954,"2018-03-22 19:06:21.0700","2018-03-22 19:22:15.4460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1607,"Subscriber",1991,"Female"
415,"2018-03-22 19:15:03.9560","2018-03-22 19:21:59.7570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,1056,"Subscriber",1989,"Male"
717,"2018-03-22 19:09:59.0050","2018-03-22 19:21:56.1260",19,"Post St at Kearny St",37.788975,-122.403452,55,"Webster St at Grove St",37.7770527,-122.4295585,201,"Customer",1987,"Male"
974,"2018-03-22 19:04:57.5970","2018-03-22 19:21:12.0580",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,188,"Dover St at 57th St",37.8426295,-122.267738,31,"Subscriber",1985,"Female"
388,"2018-03-22 19:14:34.8080","2018-03-22 19:21:03.3890",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3628,"Subscriber",1978,"Female"
352,"2018-03-22 19:14:50.4370","2018-03-22 19:20:42.9390",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,1756,"Subscriber",1986,"Male"
484,"2018-03-22 19:12:37.3310","2018-03-22 19:20:41.5880",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,120,"Mission Dolores Park",37.7614205,-122.4264353,1628,"Subscriber",1975,"Male"
616,"2018-03-22 19:10:15.3410","2018-03-22 19:20:32.1380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,774,"Subscriber",1982,"Male"
619,"2018-03-22 19:10:00.7280","2018-03-22 19:20:20.5500",78,"Folsom St at 9th St",37.7737172,-122.4116467,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1539,"Subscriber",1985,"Male"
913,"2018-03-22 19:05:02.3020","2018-03-22 19:20:15.4040",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,112,"Subscriber",1996,"Male"
669,"2018-03-22 19:08:55.7480","2018-03-22 19:20:04.9350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,2361,"Subscriber",1978,"Male"
736,"2018-03-22 19:07:47.5980","2018-03-22 19:20:04.4590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3037,"Customer",1990,"Male"
890,"2018-03-22 19:05:00.0470","2018-03-22 19:19:50.0710",280,"San Fernando at 7th St",37.337246,-121.8830739,278,"The Alameda at Bush St",37.3319323,-121.9048882,1315,"Subscriber",1991,"Male"
350,"2018-03-22 19:13:58.8680","2018-03-22 19:19:48.9160",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3321,"Subscriber",1985,"Female"
1762,"2018-03-22 18:50:22.3040","2018-03-22 19:19:44.4960",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,1145,"Subscriber",1977,"Male"
587,"2018-03-22 19:09:45.7510","2018-03-22 19:19:33.4170",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,16,"Steuart St at Market St",37.79413,-122.39443,3259,"Subscriber",1989,"Male"
142,"2018-03-22 19:17:08.6830","2018-03-22 19:19:31.1300",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,281,"9th St at San Fernando",37.3383952,-121.8807965,465,"Subscriber",1990,"Male"
740,"2018-03-22 19:07:10.1060","2018-03-22 19:19:30.4510",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3365,"Subscriber",1985,"Female"
573,"2018-03-22 19:09:52.3860","2018-03-22 19:19:25.5870",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,192,"Customer","",""
431,"2018-03-22 19:12:01.5960","2018-03-22 19:19:13.4400",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,392,"Subscriber",1985,"Male"
869,"2018-03-22 19:04:31.9910","2018-03-22 19:19:01.6310",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,178,"Broadway at 30th St",37.8193814,-122.2619284,3027,"Subscriber",1976,"Male"
1518,"2018-03-22 18:53:35.8980","2018-03-22 19:18:54.1780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,100,"Bryant St at 15th St",37.7671004,-122.410662,1497,"Customer",1996,"Female"
1511,"2018-03-22 18:53:38.7940","2018-03-22 19:18:50.4510",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,100,"Bryant St at 15th St",37.7671004,-122.410662,3110,"Customer",1995,"Male"
709,"2018-03-22 19:06:59.2950","2018-03-22 19:18:49.1660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,2975,"Subscriber",1981,"Male"
471,"2018-03-22 19:10:57.2730","2018-03-22 19:18:48.5140",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,2920,"Subscriber",1995,"Male"
367,"2018-03-22 19:12:39.3730","2018-03-22 19:18:46.4950",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,987,"Subscriber",1998,"Male"
