"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
311,"2018-02-20 08:48:41.3800","2018-02-20 08:53:52.3800",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,2071,"Subscriber",1981,"Male"
285,"2018-02-20 08:49:01.8350","2018-02-20 08:53:46.9460",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3018,"Subscriber",1984,"Male"
1572,"2018-02-20 08:27:22.9880","2018-02-20 08:53:35.2710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,2755,"Subscriber",1964,"Female"
505,"2018-02-20 08:45:08.8180","2018-02-20 08:53:34.6980",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,1742,"Subscriber",1993,"Female"
963,"2018-02-20 08:37:27.6370","2018-02-20 08:53:31.5630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2224,"Subscriber","","Female"
427,"2018-02-20 08:46:21.4350","2018-02-20 08:53:28.6730",26,"1st St at Folsom St",37.78729,-122.39438,13,"Commercial St at Montgomery St",37.794231,-122.402923,1934,"Subscriber",1989,"Male"
689,"2018-02-20 08:41:56.8820","2018-02-20 08:53:26.1770",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1682,"Subscriber",1990,"Female"
454,"2018-02-20 08:45:33.5920","2018-02-20 08:53:08.1190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3088,"Subscriber",1982,"Female"
1021,"2018-02-20 08:35:59.4670","2018-02-20 08:53:01.1360",27,"Beale St at Harrison St",37.7880593,-122.3918648,115,"Jackson Playground",37.7650259,-122.3987734,3139,"Customer",1971,"Male"
284,"2018-02-20 08:48:14.8690","2018-02-20 08:52:59.5440",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1006,"Subscriber",1996,"Male"
741,"2018-02-20 08:40:29.5030","2018-02-20 08:52:50.8950",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1484,"Subscriber",1991,"Female"
437,"2018-02-20 08:45:32.7340","2018-02-20 08:52:50.3950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2773,"Subscriber",1978,"Male"
1067,"2018-02-20 08:35:00.1470","2018-02-20 08:52:47.9250",126,"Esprit Park",37.7616343,-122.3906477,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2741,"Customer",1956,"Male"
117,"2018-02-20 08:50:29.1290","2018-02-20 08:52:26.3900",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1553,"Subscriber",1984,"Male"
758,"2018-02-20 08:39:34.5960","2018-02-20 08:52:12.9170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2500,"Subscriber",1986,"Female"
731,"2018-02-20 08:39:43.2170","2018-02-20 08:51:54.5560",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,1146,"Subscriber",1985,"Male"
589,"2018-02-20 08:41:50.5840","2018-02-20 08:51:39.8670",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,2657,"Subscriber",1991,"Male"
458,"2018-02-20 08:43:52.8010","2018-02-20 08:51:31.3820",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2212,"Subscriber",1992,"Male"
285,"2018-02-20 08:46:40.8090","2018-02-20 08:51:26.2110",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1334,"Subscriber",1967,"Male"
1592,"2018-02-20 08:24:45.6200","2018-02-20 08:51:18.1040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3147,"Subscriber",1961,"Male"
813,"2018-02-20 08:37:39.7170","2018-02-20 08:51:13.2250",321,"5th at Folsom",37.78014570345598,-122.40307085237873,113,"Franklin Square",37.764555,-122.410345,1645,"Customer",1974,"Male"
272,"2018-02-20 08:46:39.1530","2018-02-20 08:51:11.4760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2855,"Subscriber",1978,"Male"
314,"2018-02-20 08:45:46.0320","2018-02-20 08:51:00.3880",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,3474,"Subscriber",1990,"Male"
687,"2018-02-20 08:39:27.8600","2018-02-20 08:50:55.5780",249,"Russell St at College Ave",37.8584732,-122.2532529,246,"Berkeley Civic Center",37.8690599,-122.270556,80,"Subscriber",1987,"Female"
1092,"2018-02-20 08:32:28.1390","2018-02-20 08:50:40.7880",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,148,"Horton St at 40th St",37.8297046,-122.2876102,3697,"Subscriber",1985,"Male"
1370,"2018-02-20 08:27:46.6300","2018-02-20 08:50:37.2940",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1535,"Subscriber",1992,"Male"
353,"2018-02-20 08:44:33.0730","2018-02-20 08:50:27.0380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3341,"Subscriber",1987,"Male"
351,"2018-02-20 08:44:33.2570","2018-02-20 08:50:24.8520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3178,"Subscriber",1974,"Male"
450,"2018-02-20 08:42:53.8590","2018-02-20 08:50:24.4900",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,1318,"Subscriber",1978,"Male"
1175,"2018-02-20 08:30:44.4750","2018-02-20 08:50:19.7350",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3212,"Subscriber",1981,"Male"
997,"2018-02-20 08:33:36.2570","2018-02-20 08:50:13.7190",52,"McAllister St at Baker St",37.7774157,-122.4418376,19,"Post St at Kearny St",37.788975,-122.403452,292,"Subscriber",1983,"Female"
1184,"2018-02-20 08:30:22.4410","2018-02-20 08:50:07.3080",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,2736,"Subscriber","",""
290,"2018-02-20 08:45:16.2450","2018-02-20 08:50:06.8960",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2945,"Subscriber",1994,"Male"
504,"2018-02-20 08:41:38.1950","2018-02-20 08:50:02.7860",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2861,"Subscriber",1987,"Male"
1040,"2018-02-20 08:32:35.4480","2018-02-20 08:49:56.4290",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2946,"Subscriber",1982,"Male"
817,"2018-02-20 08:36:18.2140","2018-02-20 08:49:55.4710",78,"Folsom St at 9th St",37.7737172,-122.4116467,22,"Howard St at Beale St",37.789756,-122.394643,3646,"Subscriber",1986,"Male"
840,"2018-02-20 08:35:46.4350","2018-02-20 08:49:46.5660",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,22,"Howard St at Beale St",37.789756,-122.394643,817,"Subscriber",1984,"Female"
459,"2018-02-20 08:41:52.7480","2018-02-20 08:49:31.8670",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,252,"Subscriber",1982,"Female"
415,"2018-02-20 08:42:31.5240","2018-02-20 08:49:26.9190",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3447,"Subscriber",1989,"Male"
642,"2018-02-20 08:38:38.8350","2018-02-20 08:49:20.8530",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1779,"Subscriber",1974,"Male"
530,"2018-02-20 08:40:29.6760","2018-02-20 08:49:20.0180",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3199,"Subscriber",1989,"Female"
1009,"2018-02-20 08:32:18.4560","2018-02-20 08:49:07.9960",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3230,"Subscriber",1985,"Male"
494,"2018-02-20 08:40:51.2210","2018-02-20 08:49:05.9130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1119,"Subscriber",1982,"Male"
1031,"2018-02-20 08:31:49.4750","2018-02-20 08:49:00.8130",84,"Duboce Park",37.7692005,-122.4338119,36,"Folsom St at 3rd St",37.78383,-122.39887,2304,"Subscriber",1983,"Male"
490,"2018-02-20 08:40:43.2260","2018-02-20 08:48:54.0530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,80,"Townsend St at 5th St",37.7753058,-122.39738,2298,"Subscriber",1991,"Female"
812,"2018-02-20 08:35:09.0800","2018-02-20 08:48:41.4490",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,1168,"Subscriber",1989,"Male"
232,"2018-02-20 08:44:45.4270","2018-02-20 08:48:37.6630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,1879,"Subscriber",1990,"Male"
330,"2018-02-20 08:43:06.9650","2018-02-20 08:48:37.2540",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1266,"Subscriber",1988,"Male"
895,"2018-02-20 08:33:38.4590","2018-02-20 08:48:33.9660",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3162,"Subscriber",1994,"Female"
239,"2018-02-20 08:44:33.7930","2018-02-20 08:48:33.0380",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2781,"Subscriber",1982,"Male"
492,"2018-02-20 08:40:19.1020","2018-02-20 08:48:31.2160",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3645,"Subscriber",1978,"Male"
914,"2018-02-20 08:33:16.5990","2018-02-20 08:48:30.7340",24,"Spear St at Folsom St",37.7896767,-122.3904285,88,"11th St at Bryant St",37.7700298,-122.4117258,558,"Subscriber",1993,"Male"
1111,"2018-02-20 08:29:45.1750","2018-02-20 08:48:17.0710",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,2512,"Subscriber",1970,"Male"
651,"2018-02-20 08:37:14.5710","2018-02-20 08:48:06.2190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,1993,"Subscriber",1992,"Female"
1108,"2018-02-20 08:29:24.6770","2018-02-20 08:47:52.6830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,2022,"Subscriber",1988,"Female"
309,"2018-02-20 08:42:38.7290","2018-02-20 08:47:47.8330",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3247,"Subscriber",1989,"Male"
518,"2018-02-20 08:39:06.9500","2018-02-20 08:47:45.5090",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1757,"Customer",1995,"Female"
809,"2018-02-20 08:34:15.3350","2018-02-20 08:47:44.3450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,268,"Subscriber",1984,"Female"
786,"2018-02-20 08:34:35.0850","2018-02-20 08:47:41.9140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,1369,"Subscriber",1988,"Male"
891,"2018-02-20 08:32:37.1990","2018-02-20 08:47:28.8350",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1596,"Subscriber",1986,"Male"
845,"2018-02-20 08:33:20.0490","2018-02-20 08:47:25.2760",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1792,"Subscriber",1983,"Other"
383,"2018-02-20 08:40:59.8950","2018-02-20 08:47:23.5430",85,"Church St at Duboce Ave",37.7700831,-122.4291557,109,"17th St at Valencia St",37.7633158,-122.4219039,3679,"Subscriber",1973,"Male"
770,"2018-02-20 08:34:24.1530","2018-02-20 08:47:14.2480",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2560,"Subscriber",1989,"Male"
273,"2018-02-20 08:42:36.9170","2018-02-20 08:47:10.7420",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2354,"Subscriber",1985,"Male"
306,"2018-02-20 08:41:52.7310","2018-02-20 08:46:58.8940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2985,"Subscriber",1981,"Male"
572,"2018-02-20 08:37:14.2200","2018-02-20 08:46:46.7300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,1817,"Subscriber",1988,"Male"
790,"2018-02-20 08:33:36.1590","2018-02-20 08:46:46.6350",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,1821,"Subscriber",1989,"Male"
722,"2018-02-20 08:34:32.3130","2018-02-20 08:46:34.9590",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,3608,"Subscriber",1985,"Female"
1539,"2018-02-20 08:20:29.6010","2018-02-20 08:46:09.1190",169,"Bushrod Park",37.8465156,-122.2653043,160,"West Oakland BART Station",37.8053183,-122.2948365,2824,"Subscriber",1980,"Female"
847,"2018-02-20 08:31:49.3870","2018-02-20 08:45:56.9200",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,3453,"Subscriber",1980,"Female"
567,"2018-02-20 08:36:27.4910","2018-02-20 08:45:54.8810",24,"Spear St at Folsom St",37.7896767,-122.3904285,64,"5th St at Brannan St",37.7767539,-122.3990176,1803,"Subscriber",1981,"Female"
424,"2018-02-20 08:38:32.0550","2018-02-20 08:45:36.6470",297,"Locust St at Grant St",37.3229796,-121.8879312,316,"San Salvador St at 1st St",37.330165,-121.885831,2535,"Subscriber",1976,"Female"
341,"2018-02-20 08:39:50.7760","2018-02-20 08:45:32.2080",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2378,"Subscriber",1989,"Male"
441,"2018-02-20 08:38:04.3580","2018-02-20 08:45:25.5210",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,956,"Subscriber",1984,"Male"
415,"2018-02-20 08:38:24.8210","2018-02-20 08:45:20.4250",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,348,"Subscriber",1989,"Male"
548,"2018-02-20 08:36:03.4660","2018-02-20 08:45:11.5110",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2574,"Subscriber",1974,"Female"
841,"2018-02-20 08:30:59.0230","2018-02-20 08:45:00.9260",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,2983,"Subscriber",1993,"Male"
1107,"2018-02-20 08:26:32.3530","2018-02-20 08:44:59.5300",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3560,"Subscriber",1972,"Male"
334,"2018-02-20 08:39:17.1160","2018-02-20 08:44:51.8410",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3627,"Subscriber",1968,"Female"
428,"2018-02-20 08:37:38.7480","2018-02-20 08:44:47.6540",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3056,"Subscriber",1989,"Female"
719,"2018-02-20 08:32:30.1900","2018-02-20 08:44:29.2130",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,2421,"Subscriber",1995,"Male"
681,"2018-02-20 08:32:52.1030","2018-02-20 08:44:13.8640",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3355,"Subscriber",1988,"Male"
936,"2018-02-20 08:28:24.7640","2018-02-20 08:44:01.4250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2686,"Subscriber",1987,"Male"
282,"2018-02-20 08:39:12.0030","2018-02-20 08:43:54.7990",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,419,"Subscriber",1983,"Male"
748,"2018-02-20 08:31:20.5490","2018-02-20 08:43:49.5350",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,557,"Subscriber",1980,"Male"
1161,"2018-02-20 08:24:22.3340","2018-02-20 08:43:44.3050",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1062,"Subscriber",1980,"Female"
782,"2018-02-20 08:30:36.1890","2018-02-20 08:43:38.5060",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1742,"Subscriber",1984,"Male"
722,"2018-02-20 08:31:33.9980","2018-02-20 08:43:36.8760",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3684,"Subscriber",1979,"Male"
1389,"2018-02-20 08:20:23.1750","2018-02-20 08:43:32.5470",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,359,"Subscriber",1970,"Male"
347,"2018-02-20 08:37:42.6860","2018-02-20 08:43:30.4010",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,2768,"Subscriber",1964,"Male"
345,"2018-02-20 08:37:31.8130","2018-02-20 08:43:17.2950",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1046,"Subscriber",1967,"Male"
354,"2018-02-20 08:37:22.2320","2018-02-20 08:43:16.8240",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1837,"Customer",1989,"Male"
424,"2018-02-20 08:36:09.9700","2018-02-20 08:43:14.2430",189,"Genoa St at 55th St",37.8396488,-122.2717561,153,"59th St at Horton St",37.8409452,-122.2913604,463,"Subscriber",1990,"Male"
294,"2018-02-20 08:38:19.5820","2018-02-20 08:43:14.1190",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2816,"Subscriber",1993,"Male"
981,"2018-02-20 08:26:45.1210","2018-02-20 08:43:07.0800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3446,"Subscriber","",""
482,"2018-02-20 08:34:57.2450","2018-02-20 08:43:00.0990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,982,"Subscriber",1984,"Female"
483,"2018-02-20 08:34:54.8200","2018-02-20 08:42:58.2170",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3207,"Subscriber",1975,"Male"
240,"2018-02-20 08:38:55.6190","2018-02-20 08:42:56.2180",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1257,"Subscriber",1985,"Female"
974,"2018-02-20 08:26:31.4190","2018-02-20 08:42:46.2790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2516,"Customer",1990,"Male"
570,"2018-02-20 08:33:09.1780","2018-02-20 08:42:40.0330",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,2449,"Subscriber",1991,"Male"
1284,"2018-02-20 08:21:13.3540","2018-02-20 08:42:37.4520",120,"Mission Dolores Park",37.7614205,-122.4264353,26,"1st St at Folsom St",37.78729,-122.39438,3240,"Subscriber",1987,"Female"
477,"2018-02-20 08:34:37.6630","2018-02-20 08:42:35.0040",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3386,"Subscriber",1989,"Female"
1074,"2018-02-20 08:24:36.1570","2018-02-20 08:42:31.0630",250,"North Berkeley BART Station",37.8740141,-122.283019,154,"Doyle St at 59th St",37.8419238,-122.2880451,227,"Subscriber",1990,"Female"
256,"2018-02-20 08:38:08.4900","2018-02-20 08:42:24.5450",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,3005,"Subscriber",1985,"Female"
221,"2018-02-20 08:38:39.2450","2018-02-20 08:42:21.0790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2514,"Subscriber",1991,"Male"
2635,"2018-02-20 07:58:25.2220","2018-02-20 08:42:20.3030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2634,"Customer","",""
863,"2018-02-20 08:27:09.6760","2018-02-20 08:41:33.4050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2922,"Subscriber",1994,"Male"
797,"2018-02-20 08:28:10.8230","2018-02-20 08:41:28.4090",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1409,"Subscriber",1981,"Female"
502,"2018-02-20 08:32:55.8320","2018-02-20 08:41:17.8640",122,"19th St at Mission St",37.760299,-122.418892,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3641,"Subscriber",1991,"Male"
1021,"2018-02-20 08:24:14.4290","2018-02-20 08:41:15.4880",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2578,"Subscriber",1968,"Female"
173,"2018-02-20 08:38:16.1650","2018-02-20 08:41:09.6840",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,1615,"Subscriber",1985,"Male"
1104,"2018-02-20 08:22:38.8980","2018-02-20 08:41:03.0910",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2589,"Subscriber",1979,"Male"
299,"2018-02-20 08:35:54.4750","2018-02-20 08:40:54.2650",109,"17th St at Valencia St",37.7633158,-122.4219039,123,"Folsom St at 19th St",37.7605936,-122.4148171,1712,"Subscriber",1985,"Female"
819,"2018-02-20 08:26:47.5040","2018-02-20 08:40:26.7760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1628,"Subscriber",1992,"Male"
435,"2018-02-20 08:33:06.6420","2018-02-20 08:40:21.7760",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1788,"Subscriber",1995,"Male"
636,"2018-02-20 08:29:44.1570","2018-02-20 08:40:20.6600",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,818,"Subscriber",1995,"Female"
411,"2018-02-20 08:33:25.4770","2018-02-20 08:40:17.0300",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2541,"Subscriber",1986,"Female"
813,"2018-02-20 08:26:39.5200","2018-02-20 08:40:12.6490",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1552,"Subscriber","",""
413,"2018-02-20 08:33:17.5390","2018-02-20 08:40:11.2680",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2607,"Subscriber",1965,"Male"
824,"2018-02-20 08:26:22.4130","2018-02-20 08:40:06.4820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1275,"Subscriber",1962,"Male"
627,"2018-02-20 08:29:35.5630","2018-02-20 08:40:03.3020",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,3586,"Subscriber",1986,"Male"
576,"2018-02-20 08:30:14.4210","2018-02-20 08:39:50.6170",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3447,"Subscriber",1987,"Male"
766,"2018-02-20 08:27:01.7630","2018-02-20 08:39:48.3690",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2985,"Subscriber",1992,"Female"
684,"2018-02-20 08:28:08.1900","2018-02-20 08:39:32.7090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1668,"Subscriber",1988,"Male"
655,"2018-02-20 08:28:37.3100","2018-02-20 08:39:32.5790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,3741,"Subscriber",1983,"Male"
