"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
830,"2018-02-15 19:47:20.2680","2018-02-15 20:01:11.0410",79,"7th St at Brannan St",37.7734919,-122.4036725,24,"Spear St at Folsom St",37.7896767,-122.3904285,1249,"Subscriber",1989,"Male"
455,"2018-02-15 19:53:04.4500","2018-02-15 20:00:39.6930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1176,"Subscriber",1965,"Male"
190,"2018-02-15 19:57:08.4890","2018-02-15 20:00:19.4850",55,"Webster St at Grove St",37.7770527,-122.4295585,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1106,"Subscriber",1988,"Male"
485,"2018-02-15 19:52:05.3070","2018-02-15 20:00:10.6020",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1212,"Subscriber",1979,"Male"
289,"2018-02-15 19:54:54.0230","2018-02-15 19:59:43.3370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2978,"Subscriber",1979,"Female"
1084,"2018-02-15 19:41:26.4770","2018-02-15 19:59:30.6160",126,"Esprit Park",37.7616343,-122.3906477,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Subscriber",1980,"Other"
619,"2018-02-15 19:49:08.9880","2018-02-15 19:59:28.4710",88,"11th St at Bryant St",37.7700298,-122.4117258,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3446,"Subscriber",1983,"Male"
995,"2018-02-15 19:42:51.4620","2018-02-15 19:59:26.7540",46,"San Antonio Park",37.79013985185364,-122.24237322807312,182,"19th Street BART Station",37.8090126,-122.2682473,708,"Subscriber",1991,"Male"
502,"2018-02-15 19:50:35.4010","2018-02-15 19:58:57.4170",58,"Market St at 10th St",37.776619,-122.417385,56,"Koshland Park",37.77341396997343,-122.42731690406801,674,"Subscriber",1985,"Male"
768,"2018-02-15 19:45:56.8560","2018-02-15 19:58:45.6690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1259,"Subscriber",1994,"Female"
693,"2018-02-15 19:47:03.7700","2018-02-15 19:58:37.7360",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2903,"Subscriber",1984,"Male"
626,"2018-02-15 19:47:53.7580","2018-02-15 19:58:20.4850",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2230,"Subscriber",1993,"Female"
614,"2018-02-15 19:47:59.4810","2018-02-15 19:58:14.2980",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1468,"Subscriber",1995,"Female"
644,"2018-02-15 19:46:25.9950","2018-02-15 19:57:10.8360",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,3644,"Subscriber",1987,"Male"
604,"2018-02-15 19:46:54.1520","2018-02-15 19:56:58.7770",112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3154,"Subscriber",1988,"Male"
660,"2018-02-15 19:45:45.2070","2018-02-15 19:56:46.1800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1954,"Subscriber",1988,"Male"
1024,"2018-02-15 19:39:36.2900","2018-02-15 19:56:41.1510",22,"Howard St at Beale St",37.789756,-122.394643,109,"17th St at Valencia St",37.7633158,-122.4219039,1503,"Subscriber",1979,"Male"
402,"2018-02-15 19:49:49.0180","2018-02-15 19:56:31.3080",119,"18th St at Noe St",37.7610471,-122.4326417,134,"Valencia St at 24th St",37.7524278,-122.4206278,1476,"Subscriber","",""
275,"2018-02-15 19:51:43.0640","2018-02-15 19:56:18.6650",86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Mission Dolores Park",37.7614205,-122.4264353,1260,"Subscriber",1989,"Male"
182,"2018-02-15 19:53:11.0590","2018-02-15 19:56:13.5220",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,1338,"Subscriber",1985,"Male"
258,"2018-02-15 19:51:46.0740","2018-02-15 19:56:04.1830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3387,"Subscriber",1986,"Male"
539,"2018-02-15 19:46:55.9740","2018-02-15 19:55:55.7970",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,305,"Subscriber",1900,"Male"
390,"2018-02-15 19:49:20.9390","2018-02-15 19:55:51.5200",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3375,"Customer",1992,"Male"
208,"2018-02-15 19:52:19.0210","2018-02-15 19:55:47.4890",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1879,"Subscriber",1981,"Male"
588,"2018-02-15 19:45:55.3460","2018-02-15 19:55:43.4560",106,"Sanchez St at 17th St",37.7632417,-122.4306746,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,320,"Subscriber",1987,"Male"
362,"2018-02-15 19:49:16.7990","2018-02-15 19:55:19.7110",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2823,"Customer",1992,"Male"
1177,"2018-02-15 19:35:34.2990","2018-02-15 19:55:11.6160",124,"19th St at Florida St",37.7604469,-122.410807,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2688,"Subscriber",1991,"Male"
559,"2018-02-15 19:45:03.4130","2018-02-15 19:54:22.9580",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2144,"Subscriber",1989,"Male"
636,"2018-02-15 19:43:41.8560","2018-02-15 19:54:17.9690",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,963,"Subscriber",1978,"Male"
928,"2018-02-15 19:38:37.9130","2018-02-15 19:54:06.6040",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,2477,"Subscriber","",""
328,"2018-02-15 19:48:35.9880","2018-02-15 19:54:04.4680",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2869,"Customer",1982,"Male"
810,"2018-02-15 19:40:29.6850","2018-02-15 19:53:59.7390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,820,"Subscriber",1978,"Male"
911,"2018-02-15 19:38:40.7010","2018-02-15 19:53:52.1980",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,369,"Subscriber",1966,"Male"
542,"2018-02-15 19:43:58.1780","2018-02-15 19:53:00.6260",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1989,"Subscriber",1990,"Female"
433,"2018-02-15 19:45:30.7410","2018-02-15 19:52:44.5160",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,652,"Subscriber",1993,"Male"
576,"2018-02-15 19:42:59.1670","2018-02-15 19:52:35.7060",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2273,"Customer",1980,"Male"
851,"2018-02-15 19:38:07.5840","2018-02-15 19:52:18.8750",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,1688,"Subscriber",1991,"Female"
972,"2018-02-15 19:35:42.9870","2018-02-15 19:51:55.6960",267,"Derby St at College Ave",37.8618037,-122.2535687,259,"Addison St at Fourth St",37.866249,-122.2993708,3598,"Subscriber",1984,"Male"
837,"2018-02-15 19:37:53.1520","2018-02-15 19:51:50.5580",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2329,"Subscriber",1986,"Male"
281,"2018-02-15 19:46:46.0540","2018-02-15 19:51:27.5620",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2563,"Customer",1988,"Female"
870,"2018-02-15 19:36:54.0690","2018-02-15 19:51:24.8290",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,199,"Subscriber",1985,"Female"
481,"2018-02-15 19:42:48.4710","2018-02-15 19:50:50.0340",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,670,"Subscriber",1973,"Male"
462,"2018-02-15 19:42:16.5980","2018-02-15 19:49:59.3310",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,1586,"Subscriber",1989,"Male"
418,"2018-02-15 19:42:54.6160","2018-02-15 19:49:53.4510",120,"Mission Dolores Park",37.7614205,-122.4264353,112,"Harrison St at 17th St",37.7638471,-122.4130036,519,"Subscriber",1989,"Female"
408,"2018-02-15 19:42:52.5740","2018-02-15 19:49:41.0540",120,"Mission Dolores Park",37.7614205,-122.4264353,112,"Harrison St at 17th St",37.7638471,-122.4130036,2883,"Subscriber",1982,"Female"
424,"2018-02-15 19:42:24.0790","2018-02-15 19:49:29.0170",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2097,"Subscriber",1987,"Female"
471,"2018-02-15 19:41:31.6460","2018-02-15 19:49:22.9080",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,32,"Customer",1972,"Female"
518,"2018-02-15 19:40:36.0070","2018-02-15 19:49:14.5230",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2663,"Customer",1998,"Male"
665,"2018-02-15 19:37:38.1650","2018-02-15 19:48:43.5360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,96,"Dolores St at 15th St",37.7662102,-122.4266136,2252,"Subscriber",1977,"Male"
232,"2018-02-15 19:44:50.8990","2018-02-15 19:48:43.3620",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,583,"Subscriber",1991,"Female"
181,"2018-02-15 19:45:26.8080","2018-02-15 19:48:28.0790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,52,"McAllister St at Baker St",37.7774157,-122.4418376,2748,"Subscriber",1978,"Male"
403,"2018-02-15 19:41:40.2270","2018-02-15 19:48:23.4040",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3457,"Customer",1990,"Male"
307,"2018-02-15 19:42:54.5830","2018-02-15 19:48:01.6860",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3261,"Subscriber",1988,"Female"
657,"2018-02-15 19:37:02.9220","2018-02-15 19:48:00.6800",258,"University Ave at Oxford St",37.8723555,-122.2664467,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,528,"Subscriber",1985,"Male"
470,"2018-02-15 19:40:08.3760","2018-02-15 19:47:59.2490",45,"5th St at Howard St",37.781752,-122.405127,79,"7th St at Brannan St",37.7734919,-122.4036725,2814,"Subscriber",1987,"Male"
276,"2018-02-15 19:43:15.7470","2018-02-15 19:47:52.2090",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1881,"Subscriber",1983,"Male"
1629,"2018-02-15 19:20:42.6140","2018-02-15 19:47:52.0930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,86,"Market St at Dolores St",37.7693053,-122.4268256,3153,"Subscriber",1954,"Male"
775,"2018-02-15 19:34:44.7830","2018-02-15 19:47:40.2710",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,1973,"Subscriber",1994,"Male"
314,"2018-02-15 19:42:15.0930","2018-02-15 19:47:29.1760",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,787,"Subscriber",1987,"Male"
1298,"2018-02-15 19:25:40.2440","2018-02-15 19:47:18.3070",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,1945,"Subscriber",1977,"Female"
1271,"2018-02-15 19:25:54.8900","2018-02-15 19:47:05.9480",24,"Spear St at Folsom St",37.7896767,-122.3904285,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1672,"Subscriber",1981,"Female"
656,"2018-02-15 19:35:33.2680","2018-02-15 19:46:29.3430",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,53,"Grove St at Divisadero",37.775946,-122.4377775,2149,"Subscriber",1991,"Male"
156,"2018-02-15 19:43:53.1670","2018-02-15 19:46:29.2860",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,1387,"Subscriber",1984,"Male"
510,"2018-02-15 19:37:35.9930","2018-02-15 19:46:06.8380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,424,"Subscriber",1970,"Male"
1872,"2018-02-15 19:14:21.2520","2018-02-15 19:45:33.6720",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2915,"Customer","",""
897,"2018-02-15 19:30:27.6950","2018-02-15 19:45:25.2320",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,1275,"Subscriber",1992,"Male"
2992,"2018-02-15 18:55:29.0820","2018-02-15 19:45:21.6090",61,"Howard St at 8th St",37.7765126,-122.4113061,97,"14th St at Mission St",37.7682646,-122.4201102,775,"Subscriber",1981,"Male"
386,"2018-02-15 19:38:47.2790","2018-02-15 19:45:13.3460",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1060,"Subscriber",1991,"Male"
317,"2018-02-15 19:39:49.0600","2018-02-15 19:45:06.3050",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,669,"Subscriber",1993,"Male"
238,"2018-02-15 19:41:00.8560","2018-02-15 19:44:59.4200",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,3097,"Subscriber",1989,"Male"
909,"2018-02-15 19:29:23.7540","2018-02-15 19:44:33.3450",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,793,"Subscriber",1990,"Male"
671,"2018-02-15 19:32:54.3470","2018-02-15 19:44:05.6090",124,"19th St at Florida St",37.7604469,-122.410807,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3214,"Subscriber",1988,"Male"
646,"2018-02-15 19:33:16.8570","2018-02-15 19:44:03.5230",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,413,"Subscriber",1995,"Female"
702,"2018-02-15 19:32:17.0690","2018-02-15 19:43:59.4100",190,"West St at 40th St",37.8302232,-122.2709501,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3722,"Subscriber",1967,"Male"
342,"2018-02-15 19:38:04.8450","2018-02-15 19:43:47.5680",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1085,"Subscriber",1989,"Male"
580,"2018-02-15 19:33:49.6790","2018-02-15 19:43:30.0160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,1106,"Subscriber",1973,"Male"
602,"2018-02-15 19:33:15.3240","2018-02-15 19:43:17.4270",88,"11th St at Bryant St",37.7700298,-122.4117258,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3125,"Subscriber",1985,"Male"
241,"2018-02-15 19:38:47.8730","2018-02-15 19:42:48.8970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,2786,"Subscriber",1988,"Male"
320,"2018-02-15 19:36:51.2640","2018-02-15 19:42:11.5180",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3422,"Subscriber",1992,"Male"
540,"2018-02-15 19:32:56.2800","2018-02-15 19:41:56.5750",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,3291,"Subscriber",1990,"Male"
342,"2018-02-15 19:36:07.7450","2018-02-15 19:41:50.1300",182,"19th Street BART Station",37.8090126,-122.2682473,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,392,"Subscriber",1994,"Male"
629,"2018-02-15 19:31:14.2560","2018-02-15 19:41:43.6250",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,2425,"Subscriber",1990,"Male"
507,"2018-02-15 19:33:08.8500","2018-02-15 19:41:36.3810",58,"Market St at 10th St",37.776619,-122.417385,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3018,"Subscriber",1981,"Male"
265,"2018-02-15 19:37:03.3530","2018-02-15 19:41:29.2000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,886,"Subscriber",1998,"Male"
622,"2018-02-15 19:31:02.8640","2018-02-15 19:41:25.5900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,112,"Harrison St at 17th St",37.7638471,-122.4130036,3154,"Subscriber",1988,"Male"
166,"2018-02-15 19:37:58.8030","2018-02-15 19:40:45.3610",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,3703,"Subscriber",1965,"Male"
317,"2018-02-15 19:35:10.8080","2018-02-15 19:40:28.1990",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,3512,"Subscriber",1996,"Male"
507,"2018-02-15 19:31:50.4160","2018-02-15 19:40:17.9930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3392,"Subscriber",1968,"Male"
947,"2018-02-15 19:24:26.1460","2018-02-15 19:40:13.9500",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2881,"Subscriber",1958,"Male"
537,"2018-02-15 19:31:06.7460","2018-02-15 19:40:04.3550",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,3377,"Subscriber",1992,"Male"
659,"2018-02-15 19:28:43.1730","2018-02-15 19:39:43.0920",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2315,"Subscriber",1984,"Female"
817,"2018-02-15 19:26:00.2110","2018-02-15 19:39:38.0100",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2879,"Subscriber",1990,"Female"
498,"2018-02-15 19:31:18.2860","2018-02-15 19:39:37.1430",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1568,"Subscriber",1980,"Male"
565,"2018-02-15 19:30:06.6650","2018-02-15 19:39:32.5930",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3390,"Subscriber",1992,"Male"
175,"2018-02-15 19:36:35.3110","2018-02-15 19:39:31.1490",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,109,"17th St at Valencia St",37.7633158,-122.4219039,3642,"Subscriber",1949,"Male"
247,"2018-02-15 19:34:40.2930","2018-02-15 19:38:47.8540",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1588,"Subscriber",1991,"Male"
728,"2018-02-15 19:26:24.0560","2018-02-15 19:38:32.8790",14,"Clay St at Battery St",37.795001,-122.39997,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3717,"Subscriber",1990,"Male"
643,"2018-02-15 19:27:42.1300","2018-02-15 19:38:25.1630",58,"Market St at 10th St",37.776619,-122.417385,134,"Valencia St at 24th St",37.7524278,-122.4206278,2123,"Subscriber",1986,"Female"
1282,"2018-02-15 19:16:56.5870","2018-02-15 19:38:19.1510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,144,"Precita Park",37.7472996,-122.4114029,3118,"Subscriber",1986,"Female"
725,"2018-02-15 19:25:51.7700","2018-02-15 19:37:57.0440",96,"Dolores St at 15th St",37.7662102,-122.4266136,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1369,"Subscriber",1993,"Male"
646,"2018-02-15 19:27:06.7480","2018-02-15 19:37:53.0610",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1824,"Subscriber",1977,"Male"
430,"2018-02-15 19:30:19.6180","2018-02-15 19:37:30.1600",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,2953,"Subscriber",1985,"Male"
600,"2018-02-15 19:27:30.0100","2018-02-15 19:37:30.0120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1112,"Subscriber",1981,"Male"
208,"2018-02-15 19:33:38.8490","2018-02-15 19:37:07.0480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2761,"Subscriber",1989,"Male"
2663,"2018-02-15 18:52:37.8170","2018-02-15 19:37:00.8550",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,661,"Subscriber",1992,"Male"
281,"2018-02-15 19:32:17.5410","2018-02-15 19:36:59.4990",119,"18th St at Noe St",37.7610471,-122.4326417,109,"17th St at Valencia St",37.7633158,-122.4219039,3593,"Subscriber",1990,"Male"
1311,"2018-02-15 19:15:05.9670","2018-02-15 19:36:57.9230",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,120,"Mission Dolores Park",37.7614205,-122.4264353,2883,"Subscriber",1979,"Male"
724,"2018-02-15 19:24:43.2230","2018-02-15 19:36:48.1390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2546,"Subscriber",1980,"Female"
404,"2018-02-15 19:29:57.9450","2018-02-15 19:36:42.8230",88,"11th St at Bryant St",37.7700298,-122.4117258,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,629,"Subscriber",1993,"Male"
454,"2018-02-15 19:29:00.4880","2018-02-15 19:36:35.4510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,674,"Subscriber",1993,"Male"
741,"2018-02-15 19:23:47.9890","2018-02-15 19:36:09.6590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3240,"Subscriber",1989,"Male"
400,"2018-02-15 19:29:29.0860","2018-02-15 19:36:09.1370",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,477,"Subscriber",1993,"Male"
469,"2018-02-15 19:28:19.1640","2018-02-15 19:36:08.6940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1467,"Subscriber",1980,"Male"
259,"2018-02-15 19:31:46.5270","2018-02-15 19:36:05.6030",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1540,"Subscriber",1997,"Female"
157,"2018-02-15 19:33:27.5170","2018-02-15 19:36:05.0810",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3290,"Subscriber",1987,"Male"
258,"2018-02-15 19:31:41.7240","2018-02-15 19:35:59.7790",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3532,"Subscriber",1997,"Male"
798,"2018-02-15 19:22:38.6320","2018-02-15 19:35:57.5620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,1211,"Subscriber",1987,"Female"
184,"2018-02-15 19:32:41.0150","2018-02-15 19:35:45.8950",109,"17th St at Valencia St",37.7633158,-122.4219039,120,"Mission Dolores Park",37.7614205,-122.4264353,1633,"Subscriber",1984,"Female"
491,"2018-02-15 19:27:30.3180","2018-02-15 19:35:41.4890",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1114,"Subscriber",1982,"Male"
661,"2018-02-15 19:24:33.3430","2018-02-15 19:35:34.3810",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,369,"Subscriber",1980,"Male"
344,"2018-02-15 19:29:47.9540","2018-02-15 19:35:32.1150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2631,"Subscriber",1998,"Male"
657,"2018-02-15 19:24:33.5280","2018-02-15 19:35:30.8100",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2477,"Subscriber",1985,"Male"
442,"2018-02-15 19:27:50.7230","2018-02-15 19:35:13.6580",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1989,"Subscriber",1990,"Female"
661,"2018-02-15 19:24:05.0230","2018-02-15 19:35:06.6680",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,163,"Lake Merritt BART Station",37.7973195,-122.2653199,257,"Customer",1987,"Male"
726,"2018-02-15 19:22:29.5210","2018-02-15 19:34:36.4900",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,129,"Harrison St at 20th St",37.758862,-122.412544,68,"Subscriber",1990,"Male"
