"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
592,"2018-01-20 18:44:52.9880","2018-01-20 18:54:45.0760",97,"14th St at Mission St",37.7682646,-122.4201102,134,"Valencia St at 24th St",37.7524278,-122.4206278,132,"Customer","",""
1700,"2018-01-20 18:26:22.8600","2018-01-20 18:54:43.1500",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,115,"Jackson Playground",37.7650259,-122.3987734,3205,"Subscriber",1966,"Male"
472,"2018-01-20 18:45:57.8950","2018-01-20 18:53:50.3440",113,"Franklin Square",37.764555,-122.410345,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1627,"Subscriber",1985,"Male"
2981,"2018-01-20 18:04:04.9000","2018-01-20 18:53:46.2690",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1026,"Subscriber",1987,"Female"
917,"2018-01-20 18:36:57.9310","2018-01-20 18:52:15.4070",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2463,"Subscriber",1968,"Male"
1242,"2018-01-20 18:31:04.1170","2018-01-20 18:51:46.5680",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"Subscriber",1987,"Male"
250,"2018-01-20 18:46:44.0980","2018-01-20 18:50:54.8980",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3059,"Subscriber",1981,"Male"
414,"2018-01-20 18:43:20.8870","2018-01-20 18:50:15.4240",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3043,"Subscriber",1998,"Male"
326,"2018-01-20 18:44:37.1200","2018-01-20 18:50:04.0510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,3119,"Subscriber",1991,"Male"
280,"2018-01-20 18:45:09.2980","2018-01-20 18:49:49.9330",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2511,"Subscriber",1985,"Male"
476,"2018-01-20 18:41:32.1180","2018-01-20 18:49:28.4950",210,"45th St at Manila",37.8332935222321,-122.25622415542603,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2631,"Subscriber",1985,"Male"
1055,"2018-01-20 18:31:52.4880","2018-01-20 18:49:27.8080",49,"S Park St at 3rd St",37.7807601,-122.3949894,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,512,"Subscriber",1993,"Male"
257,"2018-01-20 18:44:37.8840","2018-01-20 18:48:55.5530",307,"SAP Center",37.332692,-121.900084,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2306,"Subscriber",1972,"Male"
283,"2018-01-20 18:43:49.3580","2018-01-20 18:48:33.3440",86,"Market St at Dolores St",37.7693053,-122.4268256,98,"Valencia St at 16th St",37.765052,-122.4218661,1432,"Subscriber",1985,"Male"
749,"2018-01-20 18:35:04.7460","2018-01-20 18:47:33.8410",241,"Ashby BART Station",37.8524766,-122.2702132,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,591,"Subscriber",1979,"Other"
476,"2018-01-20 18:39:21.4750","2018-01-20 18:47:17.7130",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1644,"Subscriber",1994,"Male"
380,"2018-01-20 18:40:54.7540","2018-01-20 18:47:15.5480",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,2155,"Subscriber",1988,"Male"
471,"2018-01-20 18:39:23.5080","2018-01-20 18:47:14.9740",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1192,"Subscriber",1981,"Male"
687,"2018-01-20 18:35:43.6500","2018-01-20 18:47:10.7200",53,"Grove St at Divisadero",37.775946,-122.4377775,98,"Valencia St at 16th St",37.765052,-122.4218661,327,"Subscriber",1973,"Male"
915,"2018-01-20 18:30:52.6540","2018-01-20 18:46:08.6450",109,"17th St at Valencia St",37.7633158,-122.4219039,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3051,"Subscriber",1978,"Male"
465,"2018-01-20 18:37:31.1530","2018-01-20 18:45:17.0630",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2512,"Subscriber",1968,"Male"
700,"2018-01-20 18:33:32.8770","2018-01-20 18:45:13.7900",84,"Duboce Park",37.7692005,-122.4338119,45,"5th St at Howard St",37.781752,-122.405127,2879,"Subscriber",1984,"Female"
548,"2018-01-20 18:33:38.0450","2018-01-20 18:42:46.7550",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2475,"Customer",1968,"Female"
200,"2018-01-20 18:39:22.5640","2018-01-20 18:42:43.2290",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3207,"Subscriber",1983,"Male"
1410,"2018-01-20 18:19:02.0080","2018-01-20 18:42:32.0950",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,667,"Subscriber",1982,"Female"
1417,"2018-01-20 18:18:40.0020","2018-01-20 18:42:17.7060",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,27,"Beale St at Harrison St",37.7880593,-122.3918648,418,"Subscriber",1987,"Male"
397,"2018-01-20 18:34:53.1660","2018-01-20 18:41:30.2160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1964,"Customer",1987,"Male"
374,"2018-01-20 18:35:15.5010","2018-01-20 18:41:30.0490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2272,"Customer",1976,"Male"
340,"2018-01-20 18:35:39.8870","2018-01-20 18:41:20.3720",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3598,"Subscriber",1990,"Female"
1293,"2018-01-20 18:19:11.8760","2018-01-20 18:40:45.1380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2436,"Customer",1993,"Female"
616,"2018-01-20 18:29:58.1310","2018-01-20 18:40:14.2830",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,78,"Folsom St at 9th St",37.7737172,-122.4116467,2428,"Subscriber",1991,"Male"
316,"2018-01-20 18:34:53.2570","2018-01-20 18:40:09.5970",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,3366,"Subscriber",1977,"Male"
340,"2018-01-20 18:34:06.7540","2018-01-20 18:39:47.2200",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1019,"Subscriber",1990,"Male"
4028,"2018-01-20 17:32:10.1430","2018-01-20 18:39:18.7130",321,"5th at Folsom",37.78014570345598,-122.40307085237873,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3362,"Subscriber",1972,"Male"
558,"2018-01-20 18:29:36.7910","2018-01-20 18:38:55.1240",129,"Harrison St at 20th St",37.758862,-122.412544,58,"Market St at 10th St",37.776619,-122.417385,2257,"Subscriber",1988,"Male"
1079,"2018-01-20 18:20:26.0850","2018-01-20 18:38:25.2120",259,"Addison St at Fourth St",37.866249,-122.2993708,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1572,"Subscriber",1988,"Male"
241,"2018-01-20 18:33:52.0150","2018-01-20 18:37:53.8990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,321,"5th at Folsom",37.78014570345598,-122.40307085237873,319,"Subscriber",1965,"Male"
2572,"2018-01-20 17:54:51.4960","2018-01-20 18:37:43.7360",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2857,"Customer","",""
438,"2018-01-20 18:30:14.5220","2018-01-20 18:37:33.2590",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,2157,"Subscriber",1963,"Female"
464,"2018-01-20 18:29:44.0160","2018-01-20 18:37:29.0040",11,"Davis St at Jackson St",37.79728,-122.398436,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,99,"Subscriber",1980,"Female"
458,"2018-01-20 18:29:44.3870","2018-01-20 18:37:22.7780",11,"Davis St at Jackson St",37.79728,-122.398436,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3554,"Subscriber",1979,"Male"
520,"2018-01-20 18:27:43.0340","2018-01-20 18:36:23.4040",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1307,"Subscriber",1996,"Male"
832,"2018-01-20 18:22:17.8440","2018-01-20 18:36:10.3980",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,3596,"Subscriber",1983,"Male"
346,"2018-01-20 18:30:18.6230","2018-01-20 18:36:05.4180",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,98,"Valencia St at 16th St",37.765052,-122.4218661,461,"Subscriber",1992,"Female"
847,"2018-01-20 18:21:23.3390","2018-01-20 18:35:30.3910",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1993,"Subscriber",1986,"Male"
951,"2018-01-20 18:19:06.2920","2018-01-20 18:34:57.3800",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2377,"Subscriber",1985,"Male"
237,"2018-01-20 18:30:52.6910","2018-01-20 18:34:50.5610",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2397,"Subscriber",1987,"Male"
2425,"2018-01-20 17:54:09.5190","2018-01-20 18:34:35.4040",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2560,"Customer","",""
538,"2018-01-20 18:25:09.2570","2018-01-20 18:34:07.6610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2615,"Subscriber",1979,"Male"
819,"2018-01-20 18:19:11.2650","2018-01-20 18:32:50.9690",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2362,"Subscriber",1973,"Male"
474,"2018-01-20 18:24:47.3900","2018-01-20 18:32:42.3330",191,"Market St at 40th St",37.8305452,-122.2739367,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,450,"Subscriber",1969,"Female"
325,"2018-01-20 18:26:56.3650","2018-01-20 18:32:21.6900",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,182,"19th Street BART Station",37.8090126,-122.2682473,188,"Subscriber",1987,"Male"
1137,"2018-01-20 18:12:30.4040","2018-01-20 18:31:27.4200",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1580,"Subscriber",1987,"Male"
583,"2018-01-20 18:21:31.4680","2018-01-20 18:31:14.5850",137,"Jersey St at Castro St",37.750506,-122.4339496,98,"Valencia St at 16th St",37.765052,-122.4218661,2059,"Subscriber",1993,"Male"
1578,"2018-01-20 18:04:15.2460","2018-01-20 18:30:33.3650",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3313,"Customer","",""
1589,"2018-01-20 18:03:45.0840","2018-01-20 18:30:14.4520",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3606,"Subscriber",1990,"Female"
770,"2018-01-20 18:16:48.3050","2018-01-20 18:29:38.4040",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2593,"Subscriber",1952,"Male"
1434,"2018-01-20 18:05:35.1130","2018-01-20 18:29:29.9450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3494,"Subscriber",1959,"Male"
275,"2018-01-20 18:24:35.2590","2018-01-20 18:29:10.7820",109,"17th St at Valencia St",37.7633158,-122.4219039,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,126,"Subscriber",1988,"Male"
407,"2018-01-20 18:21:48.6680","2018-01-20 18:28:35.8670",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,1206,"Subscriber",1989,"Male"
685,"2018-01-20 18:16:18.3560","2018-01-20 18:27:43.8790",61,"Howard St at 8th St",37.7765126,-122.4113061,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1674,"Subscriber",1983,"Male"
681,"2018-01-20 18:16:12.0900","2018-01-20 18:27:33.7220",61,"Howard St at 8th St",37.7765126,-122.4113061,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1773,"Subscriber","",""
601,"2018-01-20 18:17:25.8390","2018-01-20 18:27:27.8070",27,"Beale St at Harrison St",37.7880593,-122.3918648,11,"Davis St at Jackson St",37.79728,-122.398436,2256,"Subscriber",1979,"Male"
609,"2018-01-20 18:17:17.4430","2018-01-20 18:27:27.3560",27,"Beale St at Harrison St",37.7880593,-122.3918648,11,"Davis St at Jackson St",37.79728,-122.398436,99,"Subscriber",1980,"Female"
134,"2018-01-20 18:25:12.4610","2018-01-20 18:27:26.9380",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,3592,"Subscriber",1993,"Male"
1078,"2018-01-20 18:09:18.2310","2018-01-20 18:27:16.7780",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3053,"Subscriber",1960,"Male"
355,"2018-01-20 18:19:58.7440","2018-01-20 18:25:54.0310",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2631,"Subscriber",1985,"Male"
222,"2018-01-20 18:20:36.7700","2018-01-20 18:24:19.2290",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2674,"Customer","",""
1280,"2018-01-20 18:02:43.5780","2018-01-20 18:24:03.8360",132,"24th St at Chattanooga St",37.7518194,-122.4266139,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1813,"Subscriber",1990,"Male"
5977,"2018-01-20 16:43:18.0640","2018-01-20 18:22:55.2450",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,97,"14th St at Mission St",37.7682646,-122.4201102,709,"Customer","",""
417,"2018-01-20 18:15:39.2720","2018-01-20 18:22:36.2870",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,113,"Subscriber",1985,"Male"
802,"2018-01-20 18:08:23.4940","2018-01-20 18:21:45.5090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3192,"Subscriber",1990,"Male"
541,"2018-01-20 18:12:42.6250","2018-01-20 18:21:43.6730",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3098,"Subscriber",1974,"Female"
215,"2018-01-20 18:17:32.8850","2018-01-20 18:21:08.7530",122,"19th St at Mission St",37.760299,-122.418892,129,"Harrison St at 20th St",37.758862,-122.412544,441,"Subscriber",1982,"Male"
3641,"2018-01-20 17:20:07.1290","2018-01-20 18:20:48.7180",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,774,"Customer","",""
154,"2018-01-20 18:18:11.9110","2018-01-20 18:20:46.5710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2820,"Subscriber",1995,"Male"
870,"2018-01-20 18:06:11.2060","2018-01-20 18:20:41.5990",88,"11th St at Bryant St",37.7700298,-122.4117258,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,267,"Subscriber",1965,"Male"
582,"2018-01-20 18:10:45.0790","2018-01-20 18:20:27.5910",129,"Harrison St at 20th St",37.758862,-122.412544,98,"Valencia St at 16th St",37.765052,-122.4218661,151,"Subscriber",1986,"Female"
3247,"2018-01-20 17:26:10.9070","2018-01-20 18:20:18.4040",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,203,"Customer","",""
863,"2018-01-20 18:05:50.3900","2018-01-20 18:20:14.0170",280,"San Fernando at 7th St",37.337246,-121.8830739,278,"The Alameda at Bush St",37.3319323,-121.9048882,306,"Subscriber",1994,"Male"
611,"2018-01-20 18:09:22.2050","2018-01-20 18:19:34.1260",11,"Davis St at Jackson St",37.79728,-122.398436,19,"Post St at Kearny St",37.788975,-122.403452,1568,"Subscriber",1956,"Female"
3492,"2018-01-20 17:21:14.7450","2018-01-20 18:19:27.6130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2361,"Subscriber",1936,"Male"
1412,"2018-01-20 17:55:42.2010","2018-01-20 18:19:14.9250",79,"7th St at Brannan St",37.7734919,-122.4036725,144,"Precita Park",37.7472996,-122.4114029,3153,"Subscriber",1988,"Male"
358,"2018-01-20 18:13:10.4900","2018-01-20 18:19:08.9870",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,3334,"Subscriber",1988,"Male"
260,"2018-01-20 18:14:19.1800","2018-01-20 18:18:39.9760",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1566,"Subscriber",1993,"Male"
824,"2018-01-20 18:04:45.6360","2018-01-20 18:18:30.5950",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2150,"Subscriber",1982,"Male"
830,"2018-01-20 18:04:37.5990","2018-01-20 18:18:28.3930",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2441,"Subscriber",1984,"Female"
404,"2018-01-20 18:11:29.1560","2018-01-20 18:18:13.5940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3118,"Subscriber",1985,"Female"
849,"2018-01-20 18:03:56.5920","2018-01-20 18:18:05.6260",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1803,"Subscriber",1986,"Male"
61,"2018-01-20 18:16:55.9800","2018-01-20 18:17:57.3360",146,"30th St at San Jose Ave",37.7423139,-122.4231805,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1722,"Subscriber",1968,"Female"
386,"2018-01-20 18:11:17.0040","2018-01-20 18:17:43.7690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1246,"Subscriber",1975,"Male"
11466,"2018-01-20 15:06:34.0090","2018-01-20 18:17:40.7570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,625,"Customer",1995,"Male"
362,"2018-01-20 18:09:28.4180","2018-01-20 18:15:31.1940",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,1585,"Subscriber",1975,"Female"
521,"2018-01-20 18:05:51.2430","2018-01-20 18:14:33.1010",36,"Folsom St at 3rd St",37.78383,-122.39887,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2893,"Subscriber",1987,"Male"
928,"2018-01-20 17:59:02.3180","2018-01-20 18:14:30.9370",120,"Mission Dolores Park",37.7614205,-122.4264353,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1722,"Subscriber",1968,"Female"
842,"2018-01-20 17:59:32.1010","2018-01-20 18:13:35.0530",310,"San Fernando St at 4th St",37.335885,-121.88566,299,"Bestor Art Park",37.3236779,-121.8741186,2187,"Customer","",""
966,"2018-01-20 17:57:18.4350","2018-01-20 18:13:25.3040",162,"Franklin St at 9th St",37.8005161,-122.2720799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2712,"Subscriber",1975,"Female"
289,"2018-01-20 18:08:35.6960","2018-01-20 18:13:25.2810",278,"The Alameda at Bush St",37.3319323,-121.9048882,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,967,"Subscriber",1991,"Male"
860,"2018-01-20 17:59:01.6130","2018-01-20 18:13:21.7790",310,"San Fernando St at 4th St",37.335885,-121.88566,299,"Bestor Art Park",37.3236779,-121.8741186,1784,"Customer","",""
217,"2018-01-20 18:09:02.8770","2018-01-20 18:12:40.8170",129,"Harrison St at 20th St",37.758862,-122.412544,122,"19th St at Mission St",37.760299,-122.418892,1330,"Subscriber",1982,"Male"
1013,"2018-01-20 17:55:19.2200","2018-01-20 18:12:12.6730",90,"Townsend St at 7th St",37.771058,-122.402717,16,"Steuart St at Market St",37.79413,-122.39443,3020,"Subscriber",1982,"Male"
689,"2018-01-20 17:58:34.1200","2018-01-20 18:10:03.8560",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2371,"Subscriber",1973,"Male"
385,"2018-01-20 18:03:20.7030","2018-01-20 18:09:46.0070",106,"Sanchez St at 17th St",37.7632417,-122.4306746,72,"Page St at Scott St",37.772406,-122.4356498,1073,"Subscriber",1997,"Male"
542,"2018-01-20 18:00:22.9010","2018-01-20 18:09:25.6750",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2509,"Subscriber",1979,"Male"
6802,"2018-01-20 16:16:00.1970","2018-01-20 18:09:22.2720",246,"Berkeley Civic Center",37.8690599,-122.270556,259,"Addison St at Fourth St",37.866249,-122.2993708,2142,"Subscriber",1947,"Male"
539,"2018-01-20 17:59:57.8170","2018-01-20 18:08:57.4460",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,788,"Subscriber",1989,"Male"
1452,"2018-01-20 17:44:07.2620","2018-01-20 18:08:19.3620",16,"Steuart St at Market St",37.79413,-122.39443,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1938,"Subscriber",1983,"Male"
2256,"2018-01-20 17:30:22.5090","2018-01-20 18:07:58.5840",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2119,"Subscriber",1963,"Female"
351,"2018-01-20 18:02:07.0250","2018-01-20 18:07:58.2720",210,"45th St at Manila",37.8332935222321,-122.25622415542603,172,"College Ave at Taft Ave",37.8417999,-122.2515349,53,"Subscriber",1968,"Male"
352,"2018-01-20 18:01:42.4560","2018-01-20 18:07:34.7000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,3611,"Subscriber",1986,"Male"
628,"2018-01-20 17:56:53.3370","2018-01-20 18:07:22.1490",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2454,"Subscriber",1974,"Male"
400,"2018-01-20 17:58:53.4930","2018-01-20 18:05:33.9970",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3675,"Subscriber",1990,"Female"
740,"2018-01-20 17:52:59.8730","2018-01-20 18:05:20.5060",61,"Howard St at 8th St",37.7765126,-122.4113061,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,561,"Subscriber",1952,"Male"
762,"2018-01-20 17:52:10.9200","2018-01-20 18:04:53.6940",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2985,"Subscriber",1951,"Male"
624,"2018-01-20 17:54:28.3820","2018-01-20 18:04:52.8800",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3120,"Subscriber",1985,"Female"
622,"2018-01-20 17:54:29.4080","2018-01-20 18:04:52.1540",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3246,"Subscriber",1982,"Male"
807,"2018-01-20 17:51:24.1940","2018-01-20 18:04:51.4530",115,"Jackson Playground",37.7650259,-122.3987734,107,"17th St at Dolores St",37.7630152,-122.4264968,2136,"Subscriber",1989,"Male"
738,"2018-01-20 17:52:23.6270","2018-01-20 18:04:42.4560",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3619,"Subscriber",1964,"Male"
2738,"2018-01-20 17:18:26.2160","2018-01-20 18:04:04.6860",148,"Horton St at 40th St",37.8297046,-122.2876102,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3417,"Customer",1995,"Female"
333,"2018-01-20 17:58:25.1300","2018-01-20 18:03:58.8840",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,843,"Subscriber",1980,"Male"
305,"2018-01-20 17:58:21.3470","2018-01-20 18:03:27.3360",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2123,"Subscriber",1979,"Male"
479,"2018-01-20 17:55:10.3370","2018-01-20 18:03:09.5840",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2069,"Subscriber",1974,"Female"
1123,"2018-01-20 17:43:45.5130","2018-01-20 18:02:29.4520",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2083,"Customer","",""
1109,"2018-01-20 17:43:45.7540","2018-01-20 18:02:15.1290",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1098,"Customer","",""
432,"2018-01-20 17:54:31.2810","2018-01-20 18:01:44.2300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,807,"Subscriber",1993,"Male"
1339,"2018-01-20 17:38:55.0860","2018-01-20 18:01:14.8770",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,189,"Genoa St at 55th St",37.8396488,-122.2717561,466,"Subscriber",1990,"Male"
