"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1376,"2018-03-12 08:14:34.5690","2018-03-12 08:37:31.5040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,16,"Steuart St at Market St",37.79413,-122.39443,428,"Customer",1975,"Male"
693,"2018-03-12 08:25:32.8900","2018-03-12 08:37:06.6460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2331,"Subscriber",1967,"Male"
295,"2018-03-12 08:32:06.7640","2018-03-12 08:37:02.0760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2920,"Subscriber",1981,"Male"
583,"2018-03-12 08:27:05.4260","2018-03-12 08:36:48.5110",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2233,"Subscriber",1984,"Female"
171,"2018-03-12 08:33:45.8710","2018-03-12 08:36:37.3640",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3267,"Subscriber",1980,"Male"
451,"2018-03-12 08:29:05.0810","2018-03-12 08:36:36.4030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,1717,"Subscriber",1988,"Male"
209,"2018-03-12 08:32:53.5430","2018-03-12 08:36:23.3150",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1449,"Subscriber",1989,"Female"
358,"2018-03-12 08:30:19.0120","2018-03-12 08:36:17.2270",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1376,"Subscriber",1978,"Male"
200,"2018-03-12 08:32:51.6650","2018-03-12 08:36:12.5640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,2128,"Subscriber",1986,"Male"
798,"2018-03-12 08:22:52.9900","2018-03-12 08:36:11.8670",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2149,"Subscriber",1986,"Male"
524,"2018-03-12 08:27:24.7720","2018-03-12 08:36:09.4110",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,3389,"Subscriber",1987,"Male"
567,"2018-03-12 08:26:39.0900","2018-03-12 08:36:06.3510",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,625,"Subscriber",1964,"Male"
549,"2018-03-12 08:26:56.9700","2018-03-12 08:36:06.1340",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3216,"Subscriber",1961,"Male"
274,"2018-03-12 08:31:29.7440","2018-03-12 08:36:04.2310",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1992,"Subscriber",1985,"Female"
249,"2018-03-12 08:31:53.6130","2018-03-12 08:36:03.0800",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2022,"Customer",1988,"Male"
427,"2018-03-12 08:28:46.9940","2018-03-12 08:35:54.4670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2992,"Subscriber",1964,"Female"
260,"2018-03-12 08:31:31.3130","2018-03-12 08:35:52.1710",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,811,"Subscriber",1986,"Female"
1187,"2018-03-12 08:16:03.8770","2018-03-12 08:35:51.5900",85,"Church St at Duboce Ave",37.7700831,-122.4291557,24,"Spear St at Folsom St",37.7896767,-122.3904285,3159,"Subscriber",1990,"Male"
869,"2018-03-12 08:21:17.8060","2018-03-12 08:35:47.0060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2806,"Subscriber",1987,"Other"
563,"2018-03-12 08:26:23.1200","2018-03-12 08:35:46.6890",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,115,"Subscriber",1970,"Male"
517,"2018-03-12 08:27:08.3740","2018-03-12 08:35:46.0110",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1400,"Subscriber",1992,"Male"
427,"2018-03-12 08:28:34.6110","2018-03-12 08:35:41.9920",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,1792,"Subscriber",1973,"Male"
645,"2018-03-12 08:24:38.0930","2018-03-12 08:35:23.5420",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2057,"Subscriber",1990,"Female"
748,"2018-03-12 08:22:43.7640","2018-03-12 08:35:12.4670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2269,"Subscriber",1962,"Female"
405,"2018-03-12 08:28:25.5150","2018-03-12 08:35:11.2330",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3562,"Subscriber",1984,"Male"
1260,"2018-03-12 08:14:08.9830","2018-03-12 08:35:09.2540",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1607,"Subscriber",1997,"Male"
672,"2018-03-12 08:23:53.9980","2018-03-12 08:35:06.6540",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,175,"Subscriber",1991,"Female"
875,"2018-03-12 08:20:24.0980","2018-03-12 08:34:59.8460",202,"Washington St at 8th St",37.8007544,-122.2748943,201,"10th St at Fallon St",37.7976728,-122.2629973,887,"Subscriber",1968,"Female"
903,"2018-03-12 08:19:55.6930","2018-03-12 08:34:59.2690",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,393,"Subscriber",1989,"Female"
733,"2018-03-12 08:22:43.8860","2018-03-12 08:34:57.8170",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2029,"Subscriber",1973,"Male"
1011,"2018-03-12 08:18:01.6150","2018-03-12 08:34:53.0300",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1771,"Subscriber",1972,"Male"
865,"2018-03-12 08:20:23.0550","2018-03-12 08:34:48.2040",73,"Pierce St at Haight St",37.7717933,-122.4337079,81,"Berry St at 4th St",37.77588,-122.39317,232,"Subscriber",1978,"Male"
766,"2018-03-12 08:22:00.9300","2018-03-12 08:34:47.5150",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3054,"Subscriber",1979,"Male"
499,"2018-03-12 08:26:09.9240","2018-03-12 08:34:29.4090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2218,"Subscriber",1984,"Male"
1572,"2018-03-12 08:08:16.9540","2018-03-12 08:34:29.3920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2923,"Subscriber",1952,"Male"
544,"2018-03-12 08:25:24.2150","2018-03-12 08:34:29.1160",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1327,"Subscriber",1969,"Male"
1450,"2018-03-12 08:10:13.8390","2018-03-12 08:34:23.9930",72,"Page St at Scott St",37.772406,-122.4356498,24,"Spear St at Folsom St",37.7896767,-122.3904285,2788,"Subscriber",1981,"Male"
166,"2018-03-12 08:31:35.4960","2018-03-12 08:34:21.7470",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,307,"Subscriber",1991,"Male"
223,"2018-03-12 08:30:36.6310","2018-03-12 08:34:19.8370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3711,"Subscriber",1972,"Male"
282,"2018-03-12 08:29:37.2610","2018-03-12 08:34:19.8050",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3468,"Subscriber",1975,"Male"
759,"2018-03-12 08:21:39.2040","2018-03-12 08:34:19.0690",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2984,"Subscriber",1993,"Female"
337,"2018-03-12 08:28:34.8140","2018-03-12 08:34:12.5710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2545,"Subscriber",1965,"Male"
1257,"2018-03-12 08:13:09.1240","2018-03-12 08:34:06.1450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2769,"Subscriber","",""
445,"2018-03-12 08:26:28.3670","2018-03-12 08:33:53.9410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1779,"Subscriber",1972,"Male"
157,"2018-03-12 08:31:15.2080","2018-03-12 08:33:52.9910",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2885,"Subscriber",1985,"Male"
991,"2018-03-12 08:17:19.8590","2018-03-12 08:33:51.2900",212,"Mosswood Park",37.8249311,-122.2604787,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1631,"Customer",1974,"Male"
534,"2018-03-12 08:24:55.9350","2018-03-12 08:33:50.1370",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,1682,"Customer",1990,"Female"
689,"2018-03-12 08:22:18.1350","2018-03-12 08:33:47.6860",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,2763,"Subscriber",1976,"Male"
1433,"2018-03-12 08:09:53.9300","2018-03-12 08:33:47.6270",22,"Howard St at Beale St",37.789756,-122.394643,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1381,"Subscriber",1985,"Female"
252,"2018-03-12 08:29:31.6740","2018-03-12 08:33:44.3030",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2066,"Subscriber",1988,"Male"
588,"2018-03-12 08:23:50.8860","2018-03-12 08:33:39.2990",133,"Valencia St at 22nd St",37.7552126,-122.4209752,112,"Harrison St at 17th St",37.7638471,-122.4130036,1046,"Customer",1981,"Male"
600,"2018-03-12 08:23:31.3170","2018-03-12 08:33:31.3550",133,"Valencia St at 22nd St",37.7552126,-122.4209752,112,"Harrison St at 17th St",37.7638471,-122.4130036,1659,"Customer",1984,"Female"
354,"2018-03-12 08:27:32.3480","2018-03-12 08:33:27.3230",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3501,"Subscriber",1990,"Male"
954,"2018-03-12 08:17:25.1290","2018-03-12 08:33:19.1830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,389,"Subscriber",1989,"Male"
992,"2018-03-12 08:16:45.9670","2018-03-12 08:33:18.3010",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,14,"Clay St at Battery St",37.795001,-122.39997,240,"Subscriber",1986,"Male"
725,"2018-03-12 08:21:08.1100","2018-03-12 08:33:13.8730",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3614,"Subscriber",1978,"Male"
581,"2018-03-12 08:23:26.8310","2018-03-12 08:33:08.4670",266,"Parker St at Fulton St",37.8624644,-122.2647911,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3630,"Subscriber",1968,"Female"
687,"2018-03-12 08:21:36.9960","2018-03-12 08:33:04.3580",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,626,"Subscriber",1995,"Male"
599,"2018-03-12 08:23:04.3970","2018-03-12 08:33:04.2340",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2081,"Subscriber",1971,"Female"
200,"2018-03-12 08:29:37.5350","2018-03-12 08:32:58.3170",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1271,"Subscriber",1984,"Female"
457,"2018-03-12 08:25:09.8480","2018-03-12 08:32:47.7450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2001,"Subscriber",1995,"Male"
390,"2018-03-12 08:26:17.2140","2018-03-12 08:32:47.6130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2678,"Subscriber",1982,"Female"
264,"2018-03-12 08:28:20.5330","2018-03-12 08:32:45.4250",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3460,"Subscriber",1975,"Male"
359,"2018-03-12 08:26:35.7060","2018-03-12 08:32:35.2960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1259,"Subscriber",1960,"Female"
936,"2018-03-12 08:16:51.1210","2018-03-12 08:32:27.6060",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,71,"Subscriber",1988,"Female"
158,"2018-03-12 08:29:47.3290","2018-03-12 08:32:25.5110",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2718,"Subscriber",1983,"Male"
207,"2018-03-12 08:28:54.8640","2018-03-12 08:32:22.5390",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1374,"Subscriber",1987,"Male"
385,"2018-03-12 08:25:39.8150","2018-03-12 08:32:05.4950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,34,"Subscriber",1974,"Male"
363,"2018-03-12 08:25:54.2000","2018-03-12 08:31:57.6910",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2750,"Subscriber",1993,"Male"
352,"2018-03-12 08:25:48.2010","2018-03-12 08:31:41.1870",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,473,"Subscriber",1983,"Male"
1276,"2018-03-12 08:09:55.4680","2018-03-12 08:31:11.9600",52,"McAllister St at Baker St",37.7774157,-122.4418376,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1543,"Subscriber",1984,"Male"
562,"2018-03-12 08:21:48.5860","2018-03-12 08:31:10.6630",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1837,"Subscriber",1982,"Male"
287,"2018-03-12 08:26:22.6490","2018-03-12 08:31:10.5140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1077,"Subscriber",1976,"Male"
346,"2018-03-12 08:25:22.6540","2018-03-12 08:31:09.0250",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,52,"Subscriber",1987,"Male"
357,"2018-03-12 08:25:06.1270","2018-03-12 08:31:03.8950",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2818,"Subscriber",1979,"Female"
756,"2018-03-12 08:18:15.5810","2018-03-12 08:30:51.9050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3688,"Subscriber",1993,"Male"
1748,"2018-03-12 08:01:42.3090","2018-03-12 08:30:51.2930",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,27,"Beale St at Harrison St",37.7880593,-122.3918648,210,"Subscriber","",""
523,"2018-03-12 08:22:05.5930","2018-03-12 08:30:48.7520",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2835,"Subscriber",1986,"Female"
900,"2018-03-12 08:15:42.7000","2018-03-12 08:30:43.6080",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1260,"Subscriber",1986,"Male"
725,"2018-03-12 08:18:25.7170","2018-03-12 08:30:31.5540",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2536,"Subscriber",1986,"Male"
571,"2018-03-12 08:20:56.0770","2018-03-12 08:30:27.1770",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1285,"Subscriber",1988,"Male"
431,"2018-03-12 08:23:11.8050","2018-03-12 08:30:23.7800",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1593,"Subscriber",1984,"Male"
414,"2018-03-12 08:23:28.2790","2018-03-12 08:30:22.3810",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,245,"Subscriber",1988,"Male"
177,"2018-03-12 08:27:20.1650","2018-03-12 08:30:17.6270",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3097,"Subscriber",1966,"Male"
1041,"2018-03-12 08:12:54.4430","2018-03-12 08:30:15.7040",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3726,"Subscriber",1971,"Male"
539,"2018-03-12 08:21:15.5510","2018-03-12 08:30:15.4670",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,1908,"Subscriber",1976,"Male"
369,"2018-03-12 08:23:54.4770","2018-03-12 08:30:04.1490",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,2460,"Subscriber",1982,"Female"
1295,"2018-03-12 08:08:23.5460","2018-03-12 08:29:59.0410",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,1976,"Customer",1982,"Female"
1050,"2018-03-12 08:12:11.3920","2018-03-12 08:29:41.5730",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,3566,"Subscriber",1971,"Male"
602,"2018-03-12 08:19:35.8490","2018-03-12 08:29:37.9530",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3347,"Subscriber",1990,"Female"
739,"2018-03-12 08:17:16.0630","2018-03-12 08:29:35.9230",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,2297,"Subscriber","",""
503,"2018-03-12 08:21:09.9790","2018-03-12 08:29:33.0480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,931,"Subscriber",1985,"Male"
386,"2018-03-12 08:23:06.1440","2018-03-12 08:29:32.3390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2018,"Subscriber",1981,"Male"
1219,"2018-03-12 08:09:08.4470","2018-03-12 08:29:28.2270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,682,"Subscriber",1995,"Female"
230,"2018-03-12 08:25:33.7630","2018-03-12 08:29:24.7480",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,880,"Subscriber",1973,"Male"
996,"2018-03-12 08:12:40.1970","2018-03-12 08:29:17.1010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,79,"7th St at Brannan St",37.7734919,-122.4036725,1021,"Subscriber",1969,"Male"
1076,"2018-03-12 08:11:00.6020","2018-03-12 08:28:57.3360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2757,"Subscriber",1993,"Male"
626,"2018-03-12 08:18:23.5960","2018-03-12 08:28:50.4900",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,1951,"Subscriber",1983,"Female"
635,"2018-03-12 08:18:10.9570","2018-03-12 08:28:46.9190",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2055,"Subscriber",1975,"Male"
535,"2018-03-12 08:19:48.9900","2018-03-12 08:28:44.1770",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,3162,"Subscriber",1974,"Male"
793,"2018-03-12 08:15:19.4610","2018-03-12 08:28:32.7240",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,410,"Subscriber",1981,"Male"
357,"2018-03-12 08:22:26.9130","2018-03-12 08:28:24.0390",297,"Locust St at Grant St",37.3229796,-121.8879312,316,"San Salvador St at 1st St",37.330165,-121.885831,2722,"Subscriber",1976,"Female"
1042,"2018-03-12 08:11:00.3750","2018-03-12 08:28:22.4650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1646,"Subscriber",1989,"Male"
360,"2018-03-12 08:22:18.7540","2018-03-12 08:28:18.7740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3522,"Subscriber",1982,"Male"
257,"2018-03-12 08:24:01.2050","2018-03-12 08:28:18.5930",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,775,"Subscriber",1976,"Female"
1434,"2018-03-12 08:04:09.7550","2018-03-12 08:28:03.8120",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3400,"Subscriber",1992,"Male"
969,"2018-03-12 08:11:49.4650","2018-03-12 08:27:59.1520",56,"Koshland Park",37.77341396997343,-122.42731690406801,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3069,"Subscriber",1983,"Male"
824,"2018-03-12 08:13:52.3440","2018-03-12 08:27:36.4250",52,"McAllister St at Baker St",37.7774157,-122.4418376,127,"Valencia St at 21st St",37.7567083,-122.421025,689,"Subscriber",1986,"Male"
1126,"2018-03-12 08:08:42.2690","2018-03-12 08:27:29.2650",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1331,"Subscriber",1988,"Female"
241,"2018-03-12 08:23:23.8430","2018-03-12 08:27:25.4690",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,403,"Subscriber",1988,"Female"
1276,"2018-03-12 08:06:06.0740","2018-03-12 08:27:22.3170",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,49,"S Park St at 3rd St",37.7807601,-122.3949894,687,"Subscriber",1992,"Male"
397,"2018-03-12 08:20:36.9300","2018-03-12 08:27:14.3490",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2358,"Subscriber",1954,"Female"
964,"2018-03-12 08:11:06.1000","2018-03-12 08:27:10.4360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,3255,"Subscriber",1948,"Male"
403,"2018-03-12 08:20:06.5390","2018-03-12 08:26:50.1190",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,797,"Subscriber",1983,"Female"
397,"2018-03-12 08:20:06.8570","2018-03-12 08:26:44.3570",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2647,"Subscriber",1983,"Male"
114,"2018-03-12 08:24:48.2950","2018-03-12 08:26:43.2530",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1518,"Subscriber",1990,"Female"
1066,"2018-03-12 08:08:55.8420","2018-03-12 08:26:42.2320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2054,"Subscriber",1969,"Female"
1242,"2018-03-12 08:05:20.5280","2018-03-12 08:26:02.6030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,599,"Subscriber",1960,"Female"
592,"2018-03-12 08:16:05.4090","2018-03-12 08:25:58.3020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3453,"Subscriber",1987,"Male"
1346,"2018-03-12 08:03:30.9360","2018-03-12 08:25:57.2950",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,3562,"Subscriber",1994,"Male"
912,"2018-03-12 08:10:30.4670","2018-03-12 08:25:43.1550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1994,"Subscriber",1989,"Male"
729,"2018-03-12 08:13:32.4450","2018-03-12 08:25:41.7760",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,746,"Subscriber",1980,"Male"
519,"2018-03-12 08:16:56.4670","2018-03-12 08:25:35.7740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2167,"Subscriber",1985,"Female"
