"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
749,"2018-03-05 17:02:32.1500","2018-03-05 17:15:01.1850",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3150,"Subscriber",1992,"Male"
760,"2018-03-05 17:02:19.2060","2018-03-05 17:14:59.5350",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2323,"Subscriber",1985,"Female"
218,"2018-03-05 17:11:07.1680","2018-03-05 17:14:45.6000",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,2813,"Subscriber",1978,"Male"
376,"2018-03-05 17:08:28.0720","2018-03-05 17:14:44.5270",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3725,"Subscriber",1991,"Male"
339,"2018-03-05 17:09:03.1490","2018-03-05 17:14:42.3720",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1701,"Subscriber",1995,"Male"
362,"2018-03-05 17:08:32.5610","2018-03-05 17:14:34.8560",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,135,"Subscriber",1985,"Male"
342,"2018-03-05 17:08:50.2780","2018-03-05 17:14:32.7910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2927,"Subscriber",1980,"Female"
201,"2018-03-05 17:11:10.7670","2018-03-05 17:14:32.4060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3483,"Subscriber",1986,"Male"
944,"2018-03-05 16:58:44.1570","2018-03-05 17:14:28.2520",85,"Church St at Duboce Ave",37.7700831,-122.4291557,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1077,"Subscriber",1990,"Female"
683,"2018-03-05 17:02:58.0200","2018-03-05 17:14:21.9710",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2132,"Subscriber",1948,"Male"
496,"2018-03-05 17:06:03.3330","2018-03-05 17:14:20.1800",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,3110,"Subscriber",1993,"Male"
575,"2018-03-05 17:04:31.7630","2018-03-05 17:14:07.4860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2529,"Subscriber",1986,"Male"
689,"2018-03-05 17:02:32.3440","2018-03-05 17:14:02.0140",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,3148,"Subscriber",1971,"Male"
420,"2018-03-05 17:06:57.8640","2018-03-05 17:13:58.3510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1176,"Subscriber",1975,"Male"
306,"2018-03-05 17:08:46.6310","2018-03-05 17:13:53.4310",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2125,"Subscriber",1983,"Male"
668,"2018-03-05 17:02:44.8950","2018-03-05 17:13:53.0900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,3581,"Subscriber",1987,"Male"
496,"2018-03-05 17:05:37.0200","2018-03-05 17:13:53.0480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3090,"Subscriber","",""
438,"2018-03-05 17:06:26.6190","2018-03-05 17:13:45.0320",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,2976,"Subscriber",1977,"Female"
1031,"2018-03-05 16:56:21.6950","2018-03-05 17:13:33.4060",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3092,"Customer",1982,"Female"
348,"2018-03-05 17:07:44.6590","2018-03-05 17:13:32.8570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1336,"Subscriber",1987,"Male"
383,"2018-03-05 17:07:05.1120","2018-03-05 17:13:29.0060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,22,"Subscriber",1969,"Male"
242,"2018-03-05 17:09:01.3250","2018-03-05 17:13:04.0760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,2651,"Subscriber",1977,"Male"
571,"2018-03-05 17:03:26.3970","2018-03-05 17:12:58.3620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3082,"Subscriber",1981,"Male"
410,"2018-03-05 17:05:57.8880","2018-03-05 17:12:47.9920",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3005,"Subscriber",1992,"Female"
296,"2018-03-05 17:07:46.8200","2018-03-05 17:12:43.1900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,99,"Subscriber",1951,"Male"
587,"2018-03-05 17:02:53.1160","2018-03-05 17:12:40.9210",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1834,"Subscriber",1970,"Male"
570,"2018-03-05 17:03:10.6900","2018-03-05 17:12:40.7140",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,98,"Valencia St at 16th St",37.765052,-122.4218661,3614,"Subscriber",1988,"Male"
413,"2018-03-05 17:05:47.6810","2018-03-05 17:12:40.6910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2643,"Subscriber",1958,"Male"
345,"2018-03-05 17:06:50.2470","2018-03-05 17:12:35.5470",121,"Mission Playground",37.7592103,-122.4213392,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1822,"Subscriber",1965,"Male"
331,"2018-03-05 17:06:44.9640","2018-03-05 17:12:16.4450",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,3622,"Subscriber",1957,"Female"
290,"2018-03-05 17:07:26.3090","2018-03-05 17:12:16.3840",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,247,"Subscriber",1983,"Male"
560,"2018-03-05 17:02:38.6770","2018-03-05 17:11:59.3830",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1321,"Subscriber",1979,"Male"
516,"2018-03-05 17:03:22.8610","2018-03-05 17:11:59.1310",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3631,"Subscriber",1970,"Male"
610,"2018-03-05 17:01:47.6460","2018-03-05 17:11:58.1910",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,985,"Subscriber",1993,"Male"
332,"2018-03-05 17:06:18.7590","2018-03-05 17:11:51.4990",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,233,"12th St at 4th Ave",37.7958125,-122.2555549,1234,"Subscriber",1982,"Female"
557,"2018-03-05 17:02:22.8680","2018-03-05 17:11:40.2390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2906,"Subscriber",1965,"Male"
634,"2018-03-05 17:00:56.5370","2018-03-05 17:11:31.3430",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3432,"Subscriber",1971,"Male"
214,"2018-03-05 17:07:56.6680","2018-03-05 17:11:30.7070",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3562,"Subscriber",1985,"Female"
468,"2018-03-05 17:03:41.4550","2018-03-05 17:11:29.7180",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1053,"Subscriber",1989,"Male"
6140,"2018-03-05 15:29:07.4210","2018-03-05 17:11:27.8160",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1793,"Subscriber",1973,"Male"
182,"2018-03-05 17:08:24.5510","2018-03-05 17:11:27.0290",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1506,"Subscriber",1987,"Male"
453,"2018-03-05 17:03:45.3110","2018-03-05 17:11:18.5100",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1441,"Subscriber",1985,"Male"
214,"2018-03-05 17:07:39.2250","2018-03-05 17:11:14.0720",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2377,"Subscriber",1981,"Female"
1188,"2018-03-05 16:51:24.5720","2018-03-05 17:11:13.2940",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3444,"Subscriber",1984,"Male"
523,"2018-03-05 17:02:25.7740","2018-03-05 17:11:09.1180",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,840,"Subscriber",1980,"Male"
765,"2018-03-05 16:58:22.1350","2018-03-05 17:11:08.0790",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,160,"West Oakland BART Station",37.8053183,-122.2948365,677,"Subscriber",1991,"Female"
627,"2018-03-05 17:00:34.5290","2018-03-05 17:11:02.3370",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Subscriber",1988,"Male"
956,"2018-03-05 16:55:03.5570","2018-03-05 17:11:00.2320",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,64,"5th St at Brannan St",37.7767539,-122.3990176,3388,"Subscriber",1970,"Other"
957,"2018-03-05 16:55:02.0740","2018-03-05 17:10:59.1340",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,571,"Subscriber",1968,"Male"
756,"2018-03-05 16:58:16.4250","2018-03-05 17:10:53.3120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2885,"Subscriber",1976,"Male"
523,"2018-03-05 17:02:06.0100","2018-03-05 17:10:49.6330",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1150,"Subscriber",1973,"Male"
821,"2018-03-05 16:57:06.3800","2018-03-05 17:10:47.4200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3337,"Subscriber",1969,"Male"
566,"2018-03-05 17:01:16.6590","2018-03-05 17:10:42.9280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2855,"Customer",1978,"Male"
227,"2018-03-05 17:06:48.5400","2018-03-05 17:10:36.1920",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2879,"Subscriber",1983,"Male"
246,"2018-03-05 17:06:26.7530","2018-03-05 17:10:32.8170",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3320,"Subscriber",1995,"Male"
210,"2018-03-05 17:06:57.4280","2018-03-05 17:10:27.9940",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3400,"Subscriber",1975,"Male"
760,"2018-03-05 16:57:45.5250","2018-03-05 17:10:26.1390",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,148,"Subscriber",1987,"Male"
524,"2018-03-05 17:01:39.9830","2018-03-05 17:10:24.5620",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1682,"Subscriber",1989,"Male"
323,"2018-03-05 17:04:56.6400","2018-03-05 17:10:20.5570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2445,"Subscriber",1962,"Male"
770,"2018-03-05 16:57:29.8100","2018-03-05 17:10:20.0450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3399,"Customer",1984,"Male"
861,"2018-03-05 16:55:57.5930","2018-03-05 17:10:18.5960",160,"West Oakland BART Station",37.8053183,-122.2948365,149,"Emeryville Town Hall",37.8312752,-122.2856333,2870,"Subscriber",1981,"Male"
870,"2018-03-05 16:55:29.4270","2018-03-05 17:09:59.9760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3300,"Subscriber",1974,"Male"
94,"2018-03-05 17:08:17.3230","2018-03-05 17:09:52.1540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,2920,"Subscriber",1978,"Male"
745,"2018-03-05 16:57:20.7260","2018-03-05 17:09:46.0880",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1106,"Subscriber",1985,"Male"
733,"2018-03-05 16:57:29.7670","2018-03-05 17:09:43.0380",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2200,"Customer",1981,"Female"
208,"2018-03-05 17:06:10.4670","2018-03-05 17:09:39.3380",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,2309,"Subscriber",1966,"Male"
656,"2018-03-05 16:58:32.8100","2018-03-05 17:09:29.3370",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3539,"Subscriber",1987,"Female"
846,"2018-03-05 16:55:21.0840","2018-03-05 17:09:27.3810",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,730,"Subscriber",1988,"Male"
654,"2018-03-05 16:58:14.2950","2018-03-05 17:09:09.0220",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2860,"Subscriber",1985,"Male"
167,"2018-03-05 17:06:18.5810","2018-03-05 17:09:06.5350",123,"Folsom St at 19th St",37.7605936,-122.4148171,112,"Harrison St at 17th St",37.7638471,-122.4130036,2815,"Subscriber",1985,"Female"
132,"2018-03-05 17:06:52.6540","2018-03-05 17:09:05.0410",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,747,"Subscriber",1964,"Male"
589,"2018-03-05 16:59:14.2660","2018-03-05 17:09:04.1740",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2478,"Subscriber",1954,"Male"
867,"2018-03-05 16:54:34.4100","2018-03-05 17:09:01.4900",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2556,"Subscriber",1969,"Male"
481,"2018-03-05 17:00:57.3010","2018-03-05 17:08:58.4820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,594,"Subscriber",1988,"Female"
205,"2018-03-05 17:04:57.7210","2018-03-05 17:08:22.8660",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3206,"Subscriber",1983,"Male"
834,"2018-03-05 16:54:27.5580","2018-03-05 17:08:22.3040",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2585,"Subscriber",1991,"Female"
250,"2018-03-05 17:03:55.4770","2018-03-05 17:08:05.5850",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,119,"Subscriber",1979,"Other"
815,"2018-03-05 16:54:15.8480","2018-03-05 17:07:51.6570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3455,"Subscriber",1975,"Male"
263,"2018-03-05 17:03:26.7790","2018-03-05 17:07:50.4960",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,156,"Subscriber",1993,"Male"
377,"2018-03-05 17:01:27.1330","2018-03-05 17:07:44.8570",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,460,"Subscriber",1971,"Male"
463,"2018-03-05 16:59:59.1340","2018-03-05 17:07:43.0120",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,562,"Subscriber",1978,"Male"
442,"2018-03-05 17:00:15.3890","2018-03-05 17:07:37.5150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3106,"Subscriber",1986,"Male"
352,"2018-03-05 17:01:41.2400","2018-03-05 17:07:33.8030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2919,"Subscriber",1971,"Male"
438,"2018-03-05 17:00:05.9330","2018-03-05 17:07:24.5070",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1255,"Subscriber",1967,"Male"
184,"2018-03-05 17:04:11.4770","2018-03-05 17:07:16.4640",102,"Irwin St at 8th St",37.7668828,-122.3995794,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2248,"Subscriber",1986,"Female"
180,"2018-03-05 17:03:55.6850","2018-03-05 17:06:55.6920",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2509,"Subscriber",1983,"Male"
693,"2018-03-05 16:55:17.8660","2018-03-05 17:06:50.8770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,3571,"Subscriber",1992,"Male"
422,"2018-03-05 16:59:41.4430","2018-03-05 17:06:44.2620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1987,"Subscriber",1986,"Male"
834,"2018-03-05 16:52:41.8590","2018-03-05 17:06:36.4280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3260,"Subscriber",1994,"Male"
220,"2018-03-05 17:02:51.8040","2018-03-05 17:06:31.8620",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2080,"Subscriber",1989,"Male"
636,"2018-03-05 16:55:44.8310","2018-03-05 17:06:20.9130",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,3493,"Subscriber",1984,"Male"
431,"2018-03-05 16:58:46.9270","2018-03-05 17:05:58.2620",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2334,"Subscriber",1979,"Male"
776,"2018-03-05 16:52:57.6710","2018-03-05 17:05:54.6290",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1889,"Subscriber",1980,"Male"
457,"2018-03-05 16:58:04.3640","2018-03-05 17:05:41.9200",316,"San Salvador St at 1st St",37.330165,-121.885831,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,218,"Subscriber",1998,"Male"
607,"2018-03-05 16:55:33.3320","2018-03-05 17:05:40.8100",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,2377,"Subscriber",1968,"Male"
843,"2018-03-05 16:51:37.1630","2018-03-05 17:05:40.7080",19,"Post St at Kearny St",37.788975,-122.403452,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2001,"Subscriber",1982,"Male"
482,"2018-03-05 16:57:27.0330","2018-03-05 17:05:29.3380",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,189,"Subscriber",1954,"Male"
277,"2018-03-05 17:00:50.7140","2018-03-05 17:05:28.1320",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3619,"Subscriber",1994,"Male"
767,"2018-03-05 16:52:36.8490","2018-03-05 17:05:24.8210",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,2532,"Subscriber",1997,"Female"
468,"2018-03-05 16:57:15.8730","2018-03-05 17:05:04.2880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1588,"Subscriber",1987,"Female"
389,"2018-03-05 16:58:09.1340","2018-03-05 17:04:38.6040",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,691,"Customer","",""
757,"2018-03-05 16:51:57.8560","2018-03-05 17:04:35.8400",98,"Valencia St at 16th St",37.765052,-122.4218661,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2777,"Customer",1988,"Male"
383,"2018-03-05 16:58:04.2480","2018-03-05 17:04:27.8650",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,3294,"Subscriber",1983,"Male"
357,"2018-03-05 16:58:29.5390","2018-03-05 17:04:27.2490",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2598,"Subscriber",1973,"Male"
634,"2018-03-05 16:53:44.9780","2018-03-05 17:04:18.9880",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,353,"Subscriber",1965,"Male"
661,"2018-03-05 16:53:12.1120","2018-03-05 17:04:13.3140",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,149,"Subscriber",1985,"Female"
194,"2018-03-05 17:00:54.1310","2018-03-05 17:04:08.8280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,24,"Subscriber",1986,"Male"
667,"2018-03-05 16:52:38.4250","2018-03-05 17:03:46.3970",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3176,"Subscriber",1974,"Male"
169,"2018-03-05 17:00:51.3000","2018-03-05 17:03:40.3880",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1937,"Subscriber",1978,"Male"
496,"2018-03-05 16:55:23.7590","2018-03-05 17:03:39.8490",78,"Folsom St at 9th St",37.7737172,-122.4116467,26,"1st St at Folsom St",37.78729,-122.39438,3056,"Subscriber",1987,"Male"
299,"2018-03-05 16:58:39.4230","2018-03-05 17:03:39.3260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3452,"Subscriber",1971,"Male"
546,"2018-03-05 16:54:28.7600","2018-03-05 17:03:35.1530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3411,"Subscriber",1986,"Female"
854,"2018-03-05 16:49:04.3150","2018-03-05 17:03:19.2500",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3288,"Subscriber",1975,"Female"
548,"2018-03-05 16:53:45.3400","2018-03-05 17:02:54.2950",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,116,"Subscriber",1988,"Male"
269,"2018-03-05 16:58:16.9400","2018-03-05 17:02:46.6780",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1883,"Subscriber",1956,"Male"
210,"2018-03-05 16:59:06.6300","2018-03-05 17:02:37.2540",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,3296,"Subscriber",1977,"Male"
121,"2018-03-05 17:00:31.7030","2018-03-05 17:02:32.8290",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,3299,"Subscriber",1987,"Male"
383,"2018-03-05 16:55:48.6100","2018-03-05 17:02:12.2050",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1062,"Subscriber",1984,"Male"
127,"2018-03-05 16:59:55.9590","2018-03-05 17:02:03.0390",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3583,"Subscriber",1996,"Male"
499,"2018-03-05 16:53:32.6280","2018-03-05 17:01:52.1550",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3026,"Subscriber",1964,"Male"
