"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
182,"2018-01-09 11:56:33.0640","2018-01-09 11:59:35.3310",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,88,"11th St at Bryant St",37.7700298,-122.4117258,1857,"Subscriber",1979,"Male"
950,"2018-01-09 11:43:34.3510","2018-01-09 11:59:24.7270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,90,"Townsend St at 7th St",37.771058,-122.402717,3743,"Subscriber",1985,"Male"
453,"2018-01-09 11:51:46.7140","2018-01-09 11:59:20.1510",45,"5th St at Howard St",37.781752,-122.405127,99,"Folsom St at 15th St",37.7670373,-122.4154425,611,"Subscriber",1985,"Male"
332,"2018-01-09 11:53:03.9710","2018-01-09 11:58:35.9900",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,2351,"Subscriber",1974,"Female"
343,"2018-01-09 11:52:25.7530","2018-01-09 11:58:09.5990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3047,"Customer","",""
338,"2018-01-09 11:52:12.4510","2018-01-09 11:57:50.4610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,589,"Subscriber",1984,"Male"
439,"2018-01-09 11:50:24.5480","2018-01-09 11:57:44.1460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3670,"Subscriber",1961,"Female"
383,"2018-01-09 11:51:04.0790","2018-01-09 11:57:27.9130",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3251,"Subscriber",1988,"Female"
811,"2018-01-09 11:42:18.6860","2018-01-09 11:55:49.9890",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1962,"Subscriber",1948,"Male"
182,"2018-01-09 11:51:24.3560","2018-01-09 11:54:27.0730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2992,"Subscriber",1982,"Female"
1511,"2018-01-09 11:29:02.9450","2018-01-09 11:54:14.4660",22,"Howard St at Beale St",37.789756,-122.394643,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1940,"Subscriber",1981,"Male"
280,"2018-01-09 11:49:33.2280","2018-01-09 11:54:13.5720",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,793,"Subscriber",1969,"Male"
2928,"2018-01-09 11:05:13.4590","2018-01-09 11:54:02.3370",99,"Folsom St at 15th St",37.7670373,-122.4154425,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2848,"Subscriber",1979,"Male"
395,"2018-01-09 11:45:10.5340","2018-01-09 11:51:45.5940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,2007,"Subscriber",1992,"Male"
230,"2018-01-09 11:47:06.0080","2018-01-09 11:50:56.3730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,880,"Subscriber",1969,"Male"
912,"2018-01-09 11:35:31.8360","2018-01-09 11:50:44.0130",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3169,"Subscriber",1997,"Female"
352,"2018-01-09 11:44:36.9020","2018-01-09 11:50:29.0800",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,3125,"Customer",1989,"Female"
2068,"2018-01-09 11:15:50.3420","2018-01-09 11:50:18.7460",19,"Post St at Kearny St",37.788975,-122.403452,45,"5th St at Howard St",37.781752,-122.405127,464,"Subscriber",1992,"Male"
361,"2018-01-09 11:43:58.9750","2018-01-09 11:50:00.2130",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2343,"Subscriber",1980,"Male"
1731,"2018-01-09 11:19:17.9720","2018-01-09 11:48:09.6270",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,249,"Russell St at College Ave",37.8584732,-122.2532529,710,"Subscriber",1996,"Female"
269,"2018-01-09 11:43:28.7470","2018-01-09 11:47:58.7350",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3248,"Subscriber",1978,"Male"
2831,"2018-01-09 11:00:45.6700","2018-01-09 11:47:57.1220",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,232,"Customer","",""
80,"2018-01-09 11:44:38.5390","2018-01-09 11:45:59.4330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,58,"Market St at 10th St",37.776619,-122.417385,2686,"Subscriber",1978,"Male"
1573,"2018-01-09 11:19:39.4160","2018-01-09 11:45:53.2150",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,109,"17th St at Valencia St",37.7633158,-122.4219039,329,"Subscriber",1987,"Male"
160,"2018-01-09 11:43:06.1460","2018-01-09 11:45:46.6450",49,"S Park St at 3rd St",37.7807601,-122.3949894,64,"5th St at Brannan St",37.7767539,-122.3990176,1366,"Subscriber",1990,"Male"
243,"2018-01-09 11:41:28.8740","2018-01-09 11:45:32.6720",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,2026,"Subscriber",1954,"Male"
580,"2018-01-09 11:34:59.2500","2018-01-09 11:44:39.3240",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3103,"Subscriber",1982,"Male"
460,"2018-01-09 11:36:41.4140","2018-01-09 11:44:21.8630",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2760,"Subscriber",1977,"Female"
666,"2018-01-09 11:32:40.1960","2018-01-09 11:43:46.5140",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3170,"Subscriber",1977,"Female"
314,"2018-01-09 11:38:21.9810","2018-01-09 11:43:36.5920",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,824,"Subscriber",1988,"Male"
652,"2018-01-09 11:32:20.0410","2018-01-09 11:43:12.9020",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2992,"Subscriber",1987,"Male"
175,"2018-01-09 11:40:09.1460","2018-01-09 11:43:04.3680",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1509,"Subscriber",1965,"Male"
644,"2018-01-09 11:31:19.2350","2018-01-09 11:42:03.5980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2235,"Subscriber",1967,"Male"
268,"2018-01-09 11:37:26.5380","2018-01-09 11:41:55.0260",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2802,"Subscriber",1976,"Male"
156,"2018-01-09 11:39:08.4650","2018-01-09 11:41:45.0620",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,2001,"Subscriber",1992,"Male"
1465,"2018-01-09 11:17:08.9490","2018-01-09 11:41:34.7360",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2729,"Subscriber",1993,"Male"
681,"2018-01-09 11:29:47.9930","2018-01-09 11:41:09.8290",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1429,"Subscriber",1987,"Male"
437,"2018-01-09 11:33:35.5180","2018-01-09 11:40:52.5480",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1926,"Subscriber",1975,"Male"
292,"2018-01-09 11:34:16.8890","2018-01-09 11:39:09.0380",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,1883,"Subscriber",1965,"Male"
291,"2018-01-09 11:34:16.6720","2018-01-09 11:39:08.4310",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,2786,"Subscriber",1959,"Male"
726,"2018-01-09 11:24:35.5660","2018-01-09 11:36:41.6840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2928,"Customer",1988,"Female"
832,"2018-01-09 11:21:11.2900","2018-01-09 11:35:04.0930",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2860,"Subscriber",1982,"Female"
272,"2018-01-09 11:29:45.9120","2018-01-09 11:34:17.9830",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,63,"Subscriber",1950,"Female"
215,"2018-01-09 11:30:15.3490","2018-01-09 11:33:51.2200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3085,"Subscriber",1954,"Male"
1818,"2018-01-09 11:02:46.4210","2018-01-09 11:33:04.5780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2185,"Subscriber",1981,"Male"
407,"2018-01-09 11:25:38.6110","2018-01-09 11:32:26.0730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3733,"Subscriber",1967,"Male"
592,"2018-01-09 11:22:22.6440","2018-01-09 11:32:14.8060",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3642,"Customer","",""
505,"2018-01-09 11:23:29.6430","2018-01-09 11:31:55.1640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,2751,"Subscriber",1966,"Male"
420,"2018-01-09 11:24:49.3110","2018-01-09 11:31:49.3810",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2512,"Subscriber",1973,"Male"
990,"2018-01-09 11:15:01.4770","2018-01-09 11:31:32.0430",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2898,"Subscriber",1981,"Male"
290,"2018-01-09 11:26:40.9920","2018-01-09 11:31:31.4900",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,2953,"Subscriber",1988,"Male"
554,"2018-01-09 11:21:19.8750","2018-01-09 11:30:34.5030",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1396,"Subscriber",1978,"Male"
140,"2018-01-09 11:28:10.4120","2018-01-09 11:30:31.2280",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,3092,"Subscriber",1987,"Male"
97,"2018-01-09 11:28:22.1040","2018-01-09 11:29:59.3510",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2831,"Subscriber",1991,"Male"
966,"2018-01-09 11:13:23.3430","2018-01-09 11:29:29.5900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2454,"Subscriber",1991,"Female"
880,"2018-01-09 11:12:55.1790","2018-01-09 11:27:36.1390",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3658,"Subscriber",1978,"Male"
134,"2018-01-09 11:24:59.0630","2018-01-09 11:27:13.8240",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,2854,"Subscriber",1988,"Male"
369,"2018-01-09 11:20:45.9050","2018-01-09 11:26:55.3670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3587,"Subscriber",1987,"Male"
859,"2018-01-09 11:12:22.4140","2018-01-09 11:26:42.4070",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3346,"Customer","",""
886,"2018-01-09 11:11:49.1350","2018-01-09 11:26:35.3460",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3702,"Customer",1981,"Male"
435,"2018-01-09 11:19:12.2050","2018-01-09 11:26:27.2940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,2929,"Subscriber",1987,"Male"
307,"2018-01-09 11:21:12.2610","2018-01-09 11:26:19.2970",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1230,"Subscriber",1990,"Male"
439,"2018-01-09 11:18:15.7040","2018-01-09 11:25:34.7730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,3611,"Subscriber",1988,"Male"
140,"2018-01-09 11:20:44.9960","2018-01-09 11:23:05.7740",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,2733,"Subscriber",1975,"Male"
425,"2018-01-09 11:15:41.7490","2018-01-09 11:22:46.7590",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2995,"Subscriber",1955,"Male"
548,"2018-01-09 11:13:32.4310","2018-01-09 11:22:41.3300",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1305,"Subscriber",1985,"Male"
1421,"2018-01-09 10:58:56.7630","2018-01-09 11:22:38.2880",218,"DeFremery Park",37.8123315,-122.2851712,172,"College Ave at Taft Ave",37.8417999,-122.2515349,41,"Subscriber",1983,"Female"
918,"2018-01-09 11:06:54.4430","2018-01-09 11:22:12.5350",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2907,"Subscriber",1964,"Male"
323,"2018-01-09 11:16:41.1130","2018-01-09 11:22:04.8430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,636,"Subscriber",1965,"Male"
787,"2018-01-09 11:08:43.9870","2018-01-09 11:21:51.1950",72,"Page St at Scott St",37.772406,-122.4356498,127,"Valencia St at 21st St",37.7567083,-122.421025,2816,"Subscriber",1979,"Female"
613,"2018-01-09 11:11:34.4270","2018-01-09 11:21:47.9780",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3181,"Subscriber",1978,"Male"
523,"2018-01-09 11:12:59.9120","2018-01-09 11:21:43.2970",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,105,"16th St at Prosper St",37.764285,-122.4318042,2132,"Subscriber",1973,"Female"
548,"2018-01-09 11:12:00.5810","2018-01-09 11:21:09.1920",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,982,"Subscriber",1976,"Male"
6927,"2018-01-09 09:25:37.6590","2018-01-09 11:21:05.1830",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3009,"Subscriber",1963,"Female"
1114,"2018-01-09 11:01:06.7150","2018-01-09 11:19:40.9620",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,202,"Washington St at 8th St",37.8007544,-122.2748943,3466,"Subscriber",1978,"Male"
565,"2018-01-09 11:10:14.2670","2018-01-09 11:19:40.1460",49,"S Park St at 3rd St",37.7807601,-122.3949894,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1926,"Subscriber",1975,"Male"
416,"2018-01-09 11:11:02.2910","2018-01-09 11:17:58.5690",88,"11th St at Bryant St",37.7700298,-122.4117258,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2766,"Subscriber",1975,"Other"
585,"2018-01-09 11:08:04.6620","2018-01-09 11:17:49.8110",124,"19th St at Florida St",37.7604469,-122.410807,96,"Dolores St at 15th St",37.7662102,-122.4266136,3157,"Subscriber",1982,"Male"
2394,"2018-01-09 10:37:53.2090","2018-01-09 11:17:47.3440",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,3410,"Subscriber",1960,"Female"
411,"2018-01-09 11:10:46.6290","2018-01-09 11:17:37.8550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,3336,"Subscriber",1987,"Male"
1954,"2018-01-09 10:45:00.4440","2018-01-09 11:17:34.8180",120,"Mission Dolores Park",37.7614205,-122.4264353,88,"11th St at Bryant St",37.7700298,-122.4117258,2006,"Subscriber",1981,"Male"
250,"2018-01-09 11:13:10.8600","2018-01-09 11:17:21.3260",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3696,"Subscriber",1968,"Male"
394,"2018-01-09 11:10:09.7930","2018-01-09 11:16:44.0570",78,"Folsom St at 9th St",37.7737172,-122.4116467,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3326,"Subscriber",1982,"Male"
909,"2018-01-09 11:00:28.7830","2018-01-09 11:15:37.9690",219,"Marston Campbell Park",37.8098236,-122.2801923,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3549,"Subscriber",1995,"Male"
404,"2018-01-09 11:08:25.0510","2018-01-09 11:15:09.0890",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2648,"Subscriber",1966,"Male"
533,"2018-01-09 11:05:37.4060","2018-01-09 11:14:30.9080",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,440,"Subscriber",1956,"Male"
418,"2018-01-09 11:06:43.8920","2018-01-09 11:13:42.1910",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,3679,"Subscriber",1974,"Male"
405,"2018-01-09 11:05:47.7620","2018-01-09 11:12:32.9730",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2953,"Subscriber",1980,"Male"
317,"2018-01-09 11:07:00.0450","2018-01-09 11:12:17.3390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1936,"Subscriber",1991,"Male"
1260,"2018-01-09 10:51:04.1140","2018-01-09 11:12:04.8870",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3563,"Customer",1988,"Male"
239,"2018-01-09 11:07:58.5310","2018-01-09 11:11:57.7700",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,271,"Subscriber",1972,"Male"
376,"2018-01-09 11:04:30.6090","2018-01-09 11:10:46.7030",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2532,"Subscriber",1963,"Male"
264,"2018-01-09 11:04:24.1590","2018-01-09 11:08:48.3500",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,464,"Subscriber",1992,"Male"
566,"2018-01-09 10:58:30.6140","2018-01-09 11:07:56.8750",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,2331,"Subscriber",1933,"Female"
754,"2018-01-09 10:54:59.4340","2018-01-09 11:07:34.3180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1035,"Subscriber",1970,"Male"
157,"2018-01-09 11:04:03.5410","2018-01-09 11:06:41.1280",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2353,"Subscriber",1988,"Male"
455,"2018-01-09 10:58:56.8370","2018-01-09 11:06:32.5910",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2128,"Subscriber",1963,"Male"
302,"2018-01-09 11:00:37.5640","2018-01-09 11:05:40.0620",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,349,"Subscriber",1969,"Male"
402,"2018-01-09 10:58:18.4490","2018-01-09 11:05:01.3490",16,"Steuart St at Market St",37.79413,-122.39443,19,"Post St at Kearny St",37.788975,-122.403452,189,"Subscriber",1986,"Female"
615,"2018-01-09 10:54:37.2730","2018-01-09 11:04:53.0480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3010,"Subscriber",1984,"Male"
934,"2018-01-09 10:48:44.1450","2018-01-09 11:04:19.1260",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,182,"19th Street BART Station",37.8090126,-122.2682473,3529,"Subscriber",1992,"Male"
531,"2018-01-09 10:54:27.6690","2018-01-09 11:03:19.5800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,2781,"Subscriber",1987,"Female"
789,"2018-01-09 10:49:27.6170","2018-01-09 11:02:36.7210",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2474,"Subscriber",1984,"Male"
805,"2018-01-09 10:48:35.8360","2018-01-09 11:02:01.3860",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1334,"Subscriber",1984,"Male"
539,"2018-01-09 10:52:49.7430","2018-01-09 11:01:49.2810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,1940,"Subscriber",1983,"Male"
234,"2018-01-09 10:56:05.5670","2018-01-09 10:59:59.9600",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1328,"Subscriber",1986,"Male"
198,"2018-01-09 10:56:26.6780","2018-01-09 10:59:44.9860",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1238,"Subscriber",1986,"Male"
439,"2018-01-09 10:52:05.1650","2018-01-09 10:59:24.5320",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3085,"Subscriber",1984,"Male"
450,"2018-01-09 10:51:15.1210","2018-01-09 10:58:46.0050",13,"Commercial St at Montgomery St",37.794231,-122.402923,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2016,"Subscriber",1956,"Male"
413,"2018-01-09 10:50:55.9290","2018-01-09 10:57:49.7520",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,1225,"Subscriber",1993,"Male"
450,"2018-01-09 10:49:52.7230","2018-01-09 10:57:23.6870",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3611,"Subscriber",1965,"Male"
342,"2018-01-09 10:51:07.2270","2018-01-09 10:56:49.7680",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2185,"Subscriber",1981,"Male"
449,"2018-01-09 10:49:03.6880","2018-01-09 10:56:33.0480",198,"Snow Park",37.80781318217903,-122.26449608802795,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2953,"Subscriber",1988,"Male"
302,"2018-01-09 10:50:18.3670","2018-01-09 10:55:20.4470",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,782,"Subscriber",1970,"Male"
605,"2018-01-09 10:45:06.0590","2018-01-09 10:55:11.3620",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,3642,"Subscriber",1992,"Male"
678,"2018-01-09 10:42:56.8070","2018-01-09 10:54:15.4720",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,90,"Townsend St at 7th St",37.771058,-122.402717,3214,"Subscriber",1982,"Male"
330,"2018-01-09 10:48:41.4690","2018-01-09 10:54:11.8720",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,80,"Townsend St at 5th St",37.7753058,-122.39738,3003,"Subscriber",1994,"Male"
496,"2018-01-09 10:45:46.8430","2018-01-09 10:54:03.2450",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2018,"Subscriber",1973,"Male"
363,"2018-01-09 10:47:48.4830","2018-01-09 10:53:52.1380",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,806,"Subscriber",1989,"Female"
848,"2018-01-09 10:39:42.8800","2018-01-09 10:53:50.9980",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,2760,"Subscriber",1977,"Female"
496,"2018-01-09 10:44:11.4240","2018-01-09 10:52:28.1950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,292,"Subscriber",1983,"Male"
294,"2018-01-09 10:47:19.5510","2018-01-09 10:52:13.9670",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2550,"Subscriber",1987,"Male"
630,"2018-01-09 10:41:33.5550","2018-01-09 10:52:04.5180",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1987,"Subscriber",1992,"Male"
440,"2018-01-09 10:44:29.7250","2018-01-09 10:51:49.9380",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,3591,"Subscriber",1982,"Male"
346,"2018-01-09 10:45:56.0760","2018-01-09 10:51:42.7150",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,176,"Subscriber",1988,"Male"
