"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1181,"2018-02-25 12:14:16.5390","2018-02-25 12:33:58.2140",241,"Ashby BART Station",37.8524766,-122.2702132,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,927,"Customer","",""
1031,"2018-02-25 12:15:03.4020","2018-02-25 12:32:14.7140",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,269,"Subscriber",1964,"Male"
305,"2018-02-25 12:26:54.5790","2018-02-25 12:32:00.3320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,159,"Subscriber",1989,"Male"
328,"2018-02-25 12:26:15.4730","2018-02-25 12:31:44.1100",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2217,"Subscriber",1987,"Male"
209,"2018-02-25 12:27:47.7680","2018-02-25 12:31:17.6110",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2574,"Subscriber",1988,"Female"
298,"2018-02-25 12:26:18.2210","2018-02-25 12:31:17.0820",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2911,"Customer","",""
374,"2018-02-25 12:20:58.9390","2018-02-25 12:27:13.7480",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2761,"Subscriber",1989,"Male"
1642,"2018-02-25 11:59:46.3850","2018-02-25 12:27:08.8720",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,536,"Customer",1998,"Female"
1567,"2018-02-25 12:00:52.1830","2018-02-25 12:26:59.6630",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1659,"Subscriber",1998,"Male"
1599,"2018-02-25 12:00:19.4810","2018-02-25 12:26:58.7840",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2151,"Subscriber",1998,"Male"
1608,"2018-02-25 12:00:09.6050","2018-02-25 12:26:58.1970",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3520,"Subscriber",1947,"Male"
317,"2018-02-25 12:21:23.0840","2018-02-25 12:26:40.6880",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3207,"Subscriber",1971,"Male"
202,"2018-02-25 12:22:54.4060","2018-02-25 12:26:17.1190",102,"Irwin St at 8th St",37.7668828,-122.3995794,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1352,"Subscriber",1995,"Female"
1713,"2018-02-25 11:57:42.3640","2018-02-25 12:26:15.6010",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3535,"Subscriber",1948,"Female"
2614,"2018-02-25 11:42:24.0030","2018-02-25 12:25:58.3380",119,"18th St at Noe St",37.7610471,-122.4326417,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,598,"Customer","",""
507,"2018-02-25 12:17:14.1460","2018-02-25 12:25:41.5080",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,251,"Subscriber",1991,"Male"
1907,"2018-02-25 11:53:12.0500","2018-02-25 12:24:59.5110",307,"SAP Center",37.332692,-121.900084,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1899,"Customer",1991,"Female"
761,"2018-02-25 12:12:11.6600","2018-02-25 12:24:53.4840",305,"Ryland Park",37.342725,-121.895617,309,"San Jose City Hall",37.337391,-121.886995,3601,"Subscriber",1991,"Male"
809,"2018-02-25 12:11:21.8130","2018-02-25 12:24:51.7140",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3035,"Subscriber",1997,"Male"
830,"2018-02-25 12:11:01.1100","2018-02-25 12:24:51.3030",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1222,"Subscriber",1997,"Female"
1404,"2018-02-25 12:01:18.9350","2018-02-25 12:24:43.0620",138,"Jersey St at Church St",37.7509004,-122.4274114,115,"Jackson Playground",37.7650259,-122.3987734,2560,"Customer",1993,"Other"
1418,"2018-02-25 12:01:04.3670","2018-02-25 12:24:42.5930",138,"Jersey St at Church St",37.7509004,-122.4274114,115,"Jackson Playground",37.7650259,-122.3987734,2919,"Customer",1992,"Female"
695,"2018-02-25 12:13:07.1510","2018-02-25 12:24:42.4390",52,"McAllister St at Baker St",37.7774157,-122.4418376,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1952,"Subscriber",1991,"Male"
736,"2018-02-25 12:12:12.7820","2018-02-25 12:24:29.2620",52,"McAllister St at Baker St",37.7774157,-122.4418376,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1133,"Subscriber",1988,"Male"
311,"2018-02-25 12:18:49.3400","2018-02-25 12:24:00.4230",96,"Dolores St at 15th St",37.7662102,-122.4266136,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1966,"Subscriber",1986,"Male"
1498,"2018-02-25 11:58:57.4620","2018-02-25 12:23:55.6380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2421,"Customer",1997,"Female"
1507,"2018-02-25 11:58:44.2580","2018-02-25 12:23:51.5510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2407,"Customer",1997,"Male"
1769,"2018-02-25 11:54:04.8600","2018-02-25 12:23:34.2990",307,"SAP Center",37.332692,-121.900084,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,989,"Customer",1991,"Female"
540,"2018-02-25 12:14:12.3410","2018-02-25 12:23:13.3140",106,"Sanchez St at 17th St",37.7632417,-122.4306746,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2810,"Customer",1990,"Female"
323,"2018-02-25 12:16:53.0630","2018-02-25 12:22:16.1040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2362,"Subscriber",1974,"Female"
792,"2018-02-25 12:09:03.3840","2018-02-25 12:22:15.6380",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,190,"Subscriber",1977,"Male"
728,"2018-02-25 12:10:00.1710","2018-02-25 12:22:08.7410",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1339,"Subscriber",1977,"Female"
989,"2018-02-25 12:05:25.2240","2018-02-25 12:21:55.0050",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,36,"Folsom St at 3rd St",37.78383,-122.39887,1919,"Subscriber",1982,"Male"
1233,"2018-02-25 12:00:43.4380","2018-02-25 12:21:17.0360",97,"14th St at Mission St",37.7682646,-122.4201102,45,"5th St at Howard St",37.781752,-122.405127,1650,"Customer",1966,"Male"
1020,"2018-02-25 12:04:15.6600","2018-02-25 12:21:15.8680",97,"14th St at Mission St",37.7682646,-122.4201102,45,"5th St at Howard St",37.781752,-122.405127,1327,"Customer",1976,"Female"
1567,"2018-02-25 11:55:02.5130","2018-02-25 12:21:09.5420",53,"Grove St at Divisadero",37.775946,-122.4377775,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2692,"Subscriber",1973,"Male"
467,"2018-02-25 12:13:08.4310","2018-02-25 12:20:56.0190",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3349,"Customer",1969,"Male"
555,"2018-02-25 12:10:53.7110","2018-02-25 12:20:09.3990",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1357,"Subscriber",1981,"Male"
561,"2018-02-25 12:10:45.9850","2018-02-25 12:20:07.1660",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1801,"Customer",1982,"Female"
1030,"2018-02-25 12:02:37.4830","2018-02-25 12:19:47.5910",218,"DeFremery Park",37.8123315,-122.2851712,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,36,"Subscriber",1983,"Female"
821,"2018-02-25 12:06:05.2100","2018-02-25 12:19:46.3550",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2750,"Subscriber",1980,"Female"
401,"2018-02-25 12:12:49.8490","2018-02-25 12:19:31.1680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,639,"Subscriber",1985,"Male"
319,"2018-02-25 12:14:00.0770","2018-02-25 12:19:19.0790",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,150,"Subscriber",1977,"Female"
694,"2018-02-25 12:06:42.0370","2018-02-25 12:18:16.5150",26,"1st St at Folsom St",37.78729,-122.39438,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,720,"Customer","",""
953,"2018-02-25 12:02:20.0670","2018-02-25 12:18:13.2330",96,"Dolores St at 15th St",37.7662102,-122.4266136,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,88,"Customer",1984,"Male"
423,"2018-02-25 12:10:58.2700","2018-02-25 12:18:01.5190",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,2480,"Subscriber",1982,"Male"
589,"2018-02-25 12:07:58.2960","2018-02-25 12:17:48.2090",95,"Sanchez St at 15th St",37.7662185,-122.4310597,109,"17th St at Valencia St",37.7633158,-122.4219039,2605,"Subscriber",1973,"Other"
873,"2018-02-25 12:03:10.3460","2018-02-25 12:17:43.6600",96,"Dolores St at 15th St",37.7662102,-122.4266136,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2791,"Subscriber",1987,"Male"
586,"2018-02-25 12:07:39.8540","2018-02-25 12:17:26.0130",95,"Sanchez St at 15th St",37.7662185,-122.4310597,109,"17th St at Valencia St",37.7633158,-122.4219039,1683,"Subscriber",1973,"Other"
732,"2018-02-25 12:03:29.8820","2018-02-25 12:15:42.0220",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2569,"Subscriber",1991,"Female"
733,"2018-02-25 12:03:25.8960","2018-02-25 12:15:39.7970",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,173,"Subscriber",1982,"Male"
1311,"2018-02-25 11:53:39.1730","2018-02-25 12:15:30.6230",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2901,"Subscriber",1992,"Male"
1276,"2018-02-25 11:54:03.2690","2018-02-25 12:15:19.5860",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2143,"Subscriber",1993,"Male"
3404,"2018-02-25 11:18:17.3800","2018-02-25 12:15:02.1680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3589,"Customer","",""
3408,"2018-02-25 11:18:12.2520","2018-02-25 12:15:00.9110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3040,"Customer","",""
218,"2018-02-25 12:10:58.3960","2018-02-25 12:14:37.1410",246,"Berkeley Civic Center",37.8690599,-122.270556,258,"University Ave at Oxford St",37.8723555,-122.2664467,3633,"Subscriber",1990,"Male"
3364,"2018-02-25 11:18:28.1980","2018-02-25 12:14:32.9880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,297,"Customer","",""
3354,"2018-02-25 11:18:34.0240","2018-02-25 12:14:28.2940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,421,"Customer","",""
971,"2018-02-25 11:57:51.0520","2018-02-25 12:14:02.7720",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,3026,"Subscriber",1986,"Male"
302,"2018-02-25 12:08:31.3440","2018-02-25 12:13:33.7730",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,642,"Subscriber",1995,"Male"
1260,"2018-02-25 11:52:29.2330","2018-02-25 12:13:29.4170",19,"Post St at Kearny St",37.788975,-122.403452,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3591,"Customer",1992,"Female"
577,"2018-02-25 12:03:24.7740","2018-02-25 12:13:02.5690",233,"12th St at 4th Ave",37.7958125,-122.2555549,162,"Franklin St at 9th St",37.8005161,-122.2720799,3407,"Subscriber",1986,"Male"
512,"2018-02-25 12:04:27.0550","2018-02-25 12:12:59.3470",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,162,"Franklin St at 9th St",37.8005161,-122.2720799,1229,"Subscriber",1998,"Male"
711,"2018-02-25 12:00:37.1990","2018-02-25 12:12:28.6790",119,"18th St at Noe St",37.7610471,-122.4326417,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1711,"Subscriber",1987,"Male"
966,"2018-02-25 11:55:06.5470","2018-02-25 12:11:12.9560",79,"7th St at Brannan St",37.7734919,-122.4036725,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2913,"Subscriber",1989,"Male"
152,"2018-02-25 12:07:56.0650","2018-02-25 12:10:28.8810",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,318,"San Carlos St at Market St",37.330698,-121.888979,429,"Customer","",""
676,"2018-02-25 11:58:33.9520","2018-02-25 12:09:50.5280",100,"Bryant St at 15th St",37.7671004,-122.410662,127,"Valencia St at 21st St",37.7567083,-122.421025,2486,"Subscriber",1985,"Male"
233,"2018-02-25 12:05:53.8910","2018-02-25 12:09:47.4820",121,"Mission Playground",37.7592103,-122.4213392,123,"Folsom St at 19th St",37.7605936,-122.4148171,1111,"Subscriber",1980,"Male"
618,"2018-02-25 11:58:28.6030","2018-02-25 12:08:47.1330",113,"Franklin Square",37.764555,-122.410345,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3681,"Subscriber",1965,"Male"
183,"2018-02-25 12:05:38.0980","2018-02-25 12:08:41.7420",95,"Sanchez St at 15th St",37.7662185,-122.4310597,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1657,"Subscriber",1979,"Male"
544,"2018-02-25 11:59:27.5420","2018-02-25 12:08:31.7420",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2869,"Subscriber",1985,"Female"
770,"2018-02-25 11:55:27.7320","2018-02-25 12:08:18.5200",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3374,"Subscriber",1988,"Male"
1176,"2018-02-25 11:48:25.7710","2018-02-25 12:08:01.9820",178,"Broadway at 30th St",37.8193814,-122.2619284,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,419,"Subscriber",1989,"Female"
517,"2018-02-25 11:59:20.6200","2018-02-25 12:07:58.2290",56,"Koshland Park",37.77341396997343,-122.42731690406801,105,"16th St at Prosper St",37.764285,-122.4318042,2457,"Subscriber",1992,"Male"
1015,"2018-02-25 11:50:29.7470","2018-02-25 12:07:25.6690",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,95,"Sanchez St at 15th St",37.7662185,-122.4310597,973,"Customer","",""
581,"2018-02-25 11:57:25.7440","2018-02-25 12:07:07.4170",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,3403,"Customer","",""
785,"2018-02-25 11:53:44.5440","2018-02-25 12:06:49.9210",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,472,"Subscriber","",""
260,"2018-02-25 12:01:56.2640","2018-02-25 12:06:17.0550",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,259,"Addison St at Fourth St",37.866249,-122.2993708,614,"Subscriber",1987,"Female"
2695,"2018-02-25 11:20:57.6880","2018-02-25 12:05:53.0190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3003,"Customer","",""
2691,"2018-02-25 11:20:59.3750","2018-02-25 12:05:51.1580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1541,"Customer","",""
653,"2018-02-25 11:54:57.0920","2018-02-25 12:05:50.3120",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,1925,"Subscriber",1976,"Male"
2688,"2018-02-25 11:20:57.4700","2018-02-25 12:05:46.2490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3106,"Customer","",""
502,"2018-02-25 11:57:22.5440","2018-02-25 12:05:44.8090",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,1214,"Subscriber",1993,"Female"
299,"2018-02-25 12:00:34.3780","2018-02-25 12:05:33.8830",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2366,"Subscriber",1962,"Male"
1102,"2018-02-25 11:44:46.3720","2018-02-25 12:03:08.5360",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2640,"Customer",1969,"Other"
334,"2018-02-25 11:57:26.9260","2018-02-25 12:03:01.8370",119,"18th St at Noe St",37.7610471,-122.4326417,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3667,"Subscriber",1991,"Male"
911,"2018-02-25 11:47:47.1700","2018-02-25 12:02:58.8180",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1456,"Subscriber",1982,"Female"
153,"2018-02-25 12:00:01.8520","2018-02-25 12:02:35.6770",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,986,"Subscriber",1982,"Male"
731,"2018-02-25 11:50:18.5540","2018-02-25 12:02:29.9420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1587,"Customer",1988,"Female"
722,"2018-02-25 11:50:26.5580","2018-02-25 12:02:28.6820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2222,"Customer",1983,"Male"
151,"2018-02-25 11:58:32.9600","2018-02-25 12:01:04.3240",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1666,"Subscriber",1987,"Male"
1193,"2018-02-25 11:40:59.6810","2018-02-25 12:00:53.1710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3012,"Subscriber",1970,"Female"
2282,"2018-02-25 11:21:43.5060","2018-02-25 11:59:45.5660",163,"Lake Merritt BART Station",37.7973195,-122.2653199,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,614,"Subscriber",1987,"Female"
298,"2018-02-25 11:54:42.8140","2018-02-25 11:59:41.2070",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2326,"Subscriber",1976,"Male"
773,"2018-02-25 11:45:20.7660","2018-02-25 11:58:14.1490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,129,"Harrison St at 20th St",37.758862,-122.412544,1067,"Subscriber",1958,"Male"
694,"2018-02-25 11:45:43.3550","2018-02-25 11:57:17.6840",95,"Sanchez St at 15th St",37.7662185,-122.4310597,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,610,"Subscriber",1985,"Male"
493,"2018-02-25 11:48:31.8550","2018-02-25 11:56:45.3640",98,"Valencia St at 16th St",37.765052,-122.4218661,119,"18th St at Noe St",37.7610471,-122.4326417,20,"Subscriber",1991,"Female"
495,"2018-02-25 11:48:25.1570","2018-02-25 11:56:40.1600",98,"Valencia St at 16th St",37.765052,-122.4218661,119,"18th St at Noe St",37.7610471,-122.4326417,2729,"Subscriber",1995,"Female"
367,"2018-02-25 11:50:30.8230","2018-02-25 11:56:37.9230",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,3213,"Subscriber",1992,"Male"
124,"2018-02-25 11:53:20.6440","2018-02-25 11:55:24.9830",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1011,"Subscriber",1989,"Male"
515,"2018-02-25 11:46:14.8930","2018-02-25 11:54:50.1650",109,"17th St at Valencia St",37.7633158,-122.4219039,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3178,"Subscriber",1993,"Female"
509,"2018-02-25 11:46:17.4780","2018-02-25 11:54:46.9160",109,"17th St at Valencia St",37.7633158,-122.4219039,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3090,"Subscriber",1988,"Male"
1830,"2018-02-25 11:23:27.9320","2018-02-25 11:53:58.7420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,159,"Customer",1988,"Female"
416,"2018-02-25 11:47:01.7400","2018-02-25 11:53:58.6250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3520,"Subscriber",1972,"Female"
422,"2018-02-25 11:46:17.0410","2018-02-25 11:53:19.5000",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,1369,"Subscriber",1984,"Male"
407,"2018-02-25 11:46:20.4170","2018-02-25 11:53:08.1690",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,2299,"Customer",1988,"Male"
808,"2018-02-25 11:39:10.9930","2018-02-25 11:52:39.1750",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,164,"Subscriber",1989,"Male"
804,"2018-02-25 11:39:06.1080","2018-02-25 11:52:30.3270",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Subscriber",1988,"Female"
439,"2018-02-25 11:44:47.3030","2018-02-25 11:52:06.5750",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3522,"Subscriber",1978,"Female"
710,"2018-02-25 11:40:07.1470","2018-02-25 11:51:57.8720",72,"Page St at Scott St",37.772406,-122.4356498,122,"19th St at Mission St",37.760299,-122.418892,1176,"Subscriber",1988,"Female"
793,"2018-02-25 11:38:12.7780","2018-02-25 11:51:26.4630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,3497,"Subscriber",1968,"Female"
1132,"2018-02-25 11:32:29.8720","2018-02-25 11:51:22.7390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,484,"Subscriber",1990,"Female"
2175,"2018-02-25 11:14:23.6590","2018-02-25 11:50:38.9600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2774,"Customer",1984,"Female"
410,"2018-02-25 11:43:44.2190","2018-02-25 11:50:34.9210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1653,"Subscriber","",""
2176,"2018-02-25 11:14:08.5860","2018-02-25 11:50:25.1430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2163,"Customer",1984,"Male"
748,"2018-02-25 11:36:43.7400","2018-02-25 11:49:11.8090",56,"Koshland Park",37.77341396997343,-122.42731690406801,120,"Mission Dolores Park",37.7614205,-122.4264353,3670,"Customer",1986,"Female"
686,"2018-02-25 11:37:44.8270","2018-02-25 11:49:11.6040",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3591,"Customer","",""
401,"2018-02-25 11:42:22.6870","2018-02-25 11:49:04.1750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1726,"Subscriber","",""
637,"2018-02-25 11:38:25.3130","2018-02-25 11:49:03.0470",278,"The Alameda at Bush St",37.3319323,-121.9048882,309,"San Jose City Hall",37.337391,-121.886995,282,"Subscriber",1993,"Male"
245,"2018-02-25 11:44:55.3960","2018-02-25 11:49:00.7480",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,986,"Subscriber",1982,"Male"
625,"2018-02-25 11:38:31.1930","2018-02-25 11:48:56.9280",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,375,"Subscriber",1964,"Female"
722,"2018-02-25 11:36:43.9260","2018-02-25 11:48:46.6180",56,"Koshland Park",37.77341396997343,-122.42731690406801,120,"Mission Dolores Park",37.7614205,-122.4264353,2994,"Customer",1987,"Male"
485,"2018-02-25 11:40:21.7530","2018-02-25 11:48:27.2980",120,"Mission Dolores Park",37.7614205,-122.4264353,129,"Harrison St at 20th St",37.758862,-122.412544,814,"Subscriber",1962,"Male"
379,"2018-02-25 11:41:43.8830","2018-02-25 11:48:03.7450",96,"Dolores St at 15th St",37.7662102,-122.4266136,119,"18th St at Noe St",37.7610471,-122.4326417,331,"Subscriber",1991,"Male"
578,"2018-02-25 11:37:51.5940","2018-02-25 11:47:30.4840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,2729,"Subscriber",1980,"Male"
