"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2742,"2018-02-09 13:47:16.1510","2018-02-09 14:32:58.1510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2716,"Customer","",""
2637,"2018-02-09 13:48:33.2740","2018-02-09 14:32:30.7620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2085,"Customer","",""
1351,"2018-02-09 14:09:47.8380","2018-02-09 14:32:19.3420",201,"10th St at Fallon St",37.7976728,-122.2629973,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1393,"Customer",1995,"Female"
337,"2018-02-09 14:26:29.0580","2018-02-09 14:32:06.6390",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2970,"Subscriber",1964,"Male"
411,"2018-02-09 14:24:43.1360","2018-02-09 14:31:34.3760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3451,"Customer",1973,"Female"
543,"2018-02-09 14:22:29.5320","2018-02-09 14:31:33.0060",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,1076,"Subscriber",1977,"Female"
231,"2018-02-09 14:27:39.7380","2018-02-09 14:31:30.9210",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1239,"Subscriber",1978,"Male"
803,"2018-02-09 14:17:55.2980","2018-02-09 14:31:18.9920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,88,"11th St at Bryant St",37.7700298,-122.4117258,3393,"Subscriber",1983,"Male"
604,"2018-02-09 14:20:08.3520","2018-02-09 14:30:12.3840",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,570,"Subscriber",1992,"Other"
365,"2018-02-09 14:23:32.6310","2018-02-09 14:29:37.6850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,1881,"Subscriber",1996,"Male"
819,"2018-02-09 14:15:22.0410","2018-02-09 14:29:01.2710",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,3662,"Subscriber",1984,"Male"
324,"2018-02-09 14:22:49.2220","2018-02-09 14:28:14.1950",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1921,"Subscriber",1983,"Male"
260,"2018-02-09 14:23:04.6160","2018-02-09 14:27:25.3540",16,"Steuart St at Market St",37.79413,-122.39443,13,"Commercial St at Montgomery St",37.794231,-122.402923,3568,"Subscriber",1952,"Male"
2872,"2018-02-09 13:39:24.0910","2018-02-09 14:27:16.8750",301,"Willow St at Vine St",37.3184498,-121.8831724,276,"Julian St at The Alameda",37.3322326,-121.9125165,1367,"Customer",1967,"Male"
269,"2018-02-09 14:22:45.5410","2018-02-09 14:27:15.0150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,49,"S Park St at 3rd St",37.7807601,-122.3949894,2946,"Subscriber",1993,"Female"
278,"2018-02-09 14:21:42.7440","2018-02-09 14:26:21.6920",133,"Valencia St at 22nd St",37.7552126,-122.4209752,132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Subscriber",1983,"Male"
1514,"2018-02-09 14:00:56.5330","2018-02-09 14:26:11.2740",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,126,"Customer","",""
934,"2018-02-09 14:10:35.4910","2018-02-09 14:26:10.0900",113,"Franklin Square",37.764555,-122.410345,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1130,"Subscriber",1978,"Female"
720,"2018-02-09 14:12:54.5390","2018-02-09 14:24:55.4530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3385,"Subscriber",1963,"Male"
548,"2018-02-09 14:15:45.6730","2018-02-09 14:24:54.3640",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2796,"Subscriber",1959,"Male"
1417,"2018-02-09 14:01:10.9920","2018-02-09 14:24:48.2220",211,"Broadway at 40th St",37.8277573,-122.2567156,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2602,"Customer",1988,"Male"
77,"2018-02-09 14:23:24.0150","2018-02-09 14:24:42.0010",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,313,"Subscriber",1971,"Male"
549,"2018-02-09 14:15:30.2300","2018-02-09 14:24:39.3890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1628,"Customer",1969,"Male"
454,"2018-02-09 14:16:24.7300","2018-02-09 14:23:58.9840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3649,"Subscriber",1992,"Male"
400,"2018-02-09 14:17:07.6210","2018-02-09 14:23:48.1130",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,3134,"Subscriber",1992,"Male"
162,"2018-02-09 14:20:42.4160","2018-02-09 14:23:24.4220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,254,"Subscriber",1975,"Female"
304,"2018-02-09 14:18:07.4160","2018-02-09 14:23:12.0840",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1120,"Subscriber",1983,"Female"
925,"2018-02-09 14:06:25.6910","2018-02-09 14:21:51.4670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,3720,"Subscriber",1987,"Female"
864,"2018-02-09 14:07:20.4330","2018-02-09 14:21:45.0420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3550,"Subscriber",1992,"Male"
218,"2018-02-09 14:17:53.8220","2018-02-09 14:21:32.4610",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,313,"Subscriber",1951,"Male"
821,"2018-02-09 14:07:51.0890","2018-02-09 14:21:32.2040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2486,"Customer",1980,"Male"
386,"2018-02-09 14:14:19.0440","2018-02-09 14:20:45.6710",212,"Mosswood Park",37.8249311,-122.2604787,192,"37th St at West St",37.8266962,-122.2717955,177,"Subscriber",1980,"Male"
324,"2018-02-09 14:14:57.2300","2018-02-09 14:20:21.6080",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2806,"Subscriber",1989,"Female"
695,"2018-02-09 14:08:35.7460","2018-02-09 14:20:11.5570",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2903,"Subscriber",1982,"Female"
760,"2018-02-09 14:07:23.8810","2018-02-09 14:20:04.2860",16,"Steuart St at Market St",37.79413,-122.39443,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1027,"Customer","",""
2048,"2018-02-09 13:45:48.3710","2018-02-09 14:19:56.7280",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2332,"Customer",1968,"Male"
668,"2018-02-09 14:08:36.6990","2018-02-09 14:19:44.7280",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2677,"Subscriber",1975,"Male"
597,"2018-02-09 14:09:17.5460","2018-02-09 14:19:14.8620",19,"Post St at Kearny St",37.788975,-122.403452,77,"11th St at Natoma St",37.7735069,-122.4160402,3041,"Subscriber",1978,"Male"
768,"2018-02-09 14:05:58.5040","2018-02-09 14:18:47.1550",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,212,"Mosswood Park",37.8249311,-122.2604787,3525,"Subscriber",1987,"Male"
192,"2018-02-09 14:14:57.1100","2018-02-09 14:18:09.8220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3399,"Subscriber",1975,"Male"
506,"2018-02-09 14:09:31.1030","2018-02-09 14:17:57.6470",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,304,"Subscriber",1990,"Male"
4036,"2018-02-09 13:10:19.0060","2018-02-09 14:17:35.0500",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,981,"Customer",1987,"Female"
1177,"2018-02-09 13:57:49.2970","2018-02-09 14:17:27.0910",85,"Church St at Duboce Ave",37.7700831,-122.4291557,145,"29th St at Church St",37.7436839,-122.4268059,1456,"Subscriber","",""
964,"2018-02-09 14:01:05.8990","2018-02-09 14:17:09.9360",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3221,"Subscriber",1975,"Male"
238,"2018-02-09 14:13:02.1400","2018-02-09 14:17:00.5640",14,"Clay St at Battery St",37.795001,-122.39997,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3160,"Subscriber",1974,"Female"
682,"2018-02-09 14:05:33.2810","2018-02-09 14:16:55.9510",289,"5th St at Taylor St",37.3510173,-121.8959209,308,"San Pedro Square",37.336802,-121.8940901,1983,"Subscriber",1959,"Male"
7319,"2018-02-09 12:14:51.6040","2018-02-09 14:16:51.4700",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,19,"Post St at Kearny St",37.788975,-122.403452,840,"Customer",1985,"Male"
2400,"2018-02-09 13:36:26.8130","2018-02-09 14:16:27.4460",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1305,"Subscriber",1945,"Male"
719,"2018-02-09 14:04:01.0460","2018-02-09 14:16:00.4130",115,"Jackson Playground",37.7650259,-122.3987734,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,174,"Subscriber",1993,"Male"
205,"2018-02-09 14:12:29.8330","2018-02-09 14:15:55.1200",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,990,"Subscriber",1981,"Female"
527,"2018-02-09 14:07:00.2820","2018-02-09 14:15:47.5530",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,574,"Subscriber",1959,"Male"
794,"2018-02-09 14:02:26.8180","2018-02-09 14:15:40.8630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3191,"Subscriber",1981,"Male"
526,"2018-02-09 14:06:52.0110","2018-02-09 14:15:38.6600",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,554,"Subscriber",1996,"Male"
537,"2018-02-09 14:06:20.7820","2018-02-09 14:15:18.0950",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,976,"Subscriber",1971,"Male"
245,"2018-02-09 14:11:10.7270","2018-02-09 14:15:16.5630",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1212,"Subscriber",1967,"Male"
254,"2018-02-09 14:10:54.1990","2018-02-09 14:15:08.3750",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1570,"Subscriber",1965,"Male"
199,"2018-02-09 14:11:48.1570","2018-02-09 14:15:07.3520",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1311,"Subscriber",1987,"Male"
377,"2018-02-09 14:08:41.3640","2018-02-09 14:14:58.6600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,71,"Subscriber",1989,"Male"
440,"2018-02-09 14:06:50.3100","2018-02-09 14:14:11.2800",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2997,"Subscriber",1989,"Female"
1671,"2018-02-09 13:46:14.0010","2018-02-09 14:14:05.0360",58,"Market St at 10th St",37.776619,-122.417385,84,"Duboce Park",37.7692005,-122.4338119,1629,"Subscriber",1965,"Male"
315,"2018-02-09 14:08:33.7860","2018-02-09 14:13:49.7550",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,3001,"Subscriber",1969,"Male"
252,"2018-02-09 14:09:37.3610","2018-02-09 14:13:49.6910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,1269,"Subscriber",1988,"Male"
540,"2018-02-09 14:04:21.4190","2018-02-09 14:13:22.0910",274,"Oregon St at Adeline St",37.8575672,-122.2675583,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3540,"Subscriber",1979,"Male"
545,"2018-02-09 14:04:15.5240","2018-02-09 14:13:21.0030",274,"Oregon St at Adeline St",37.8575672,-122.2675583,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2243,"Subscriber",1974,"Male"
417,"2018-02-09 14:06:07.7350","2018-02-09 14:13:05.1610",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,43,"Subscriber",1961,"Male"
2198,"2018-02-09 13:36:12.0620","2018-02-09 14:12:50.2900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1608,"Customer",1972,"Male"
1366,"2018-02-09 13:49:59.7750","2018-02-09 14:12:46.2200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,1400,"Subscriber",1988,"Female"
1604,"2018-02-09 13:45:59.2630","2018-02-09 14:12:43.4810",112,"Harrison St at 17th St",37.7638471,-122.4130036,53,"Grove St at Divisadero",37.775946,-122.4377775,3571,"Subscriber",1980,"Female"
478,"2018-02-09 14:04:44.1950","2018-02-09 14:12:42.5660",115,"Jackson Playground",37.7650259,-122.3987734,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1986,"Subscriber",1993,"Female"
318,"2018-02-09 14:06:54.3370","2018-02-09 14:12:12.6560",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1461,"Customer","",""
698,"2018-02-09 14:00:26.5110","2018-02-09 14:12:05.1410",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,3613,"Subscriber",1993,"Female"
693,"2018-02-09 14:00:27.0230","2018-02-09 14:12:00.0400",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,987,"Subscriber",1995,"Female"
636,"2018-02-09 14:01:15.0290","2018-02-09 14:11:51.5610",55,"Webster St at Grove St",37.7770527,-122.4295585,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1995,"Customer","",""
99,"2018-02-09 14:09:47.4620","2018-02-09 14:11:27.1210",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,787,"Subscriber",1992,"Male"
568,"2018-02-09 14:01:22.6210","2018-02-09 14:10:51.4610",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,2016,"Subscriber",1981,"Male"
734,"2018-02-09 13:57:40.6780","2018-02-09 14:09:55.5110",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1865,"Subscriber",1991,"Male"
375,"2018-02-09 14:03:32.8320","2018-02-09 14:09:48.3710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3568,"Subscriber",1968,"Male"
332,"2018-02-09 14:04:04.2770","2018-02-09 14:09:36.9960",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3417,"Subscriber",1998,"Male"
860,"2018-02-09 13:55:15.3780","2018-02-09 14:09:35.7760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2032,"Customer",1990,"Female"
507,"2018-02-09 14:00:37.1520","2018-02-09 14:09:04.4360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3229,"Subscriber",1989,"Female"
586,"2018-02-09 13:59:16.0380","2018-02-09 14:09:02.8130",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1856,"Subscriber",1994,"Male"
362,"2018-02-09 14:02:17.8420","2018-02-09 14:08:20.3740",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,466,"Subscriber",1975,"Male"
228,"2018-02-09 14:04:22.5550","2018-02-09 14:08:11.2400",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,180,"Customer","",""
430,"2018-02-09 14:00:48.2120","2018-02-09 14:07:58.9700",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,1617,"Subscriber",1993,"Male"
1239,"2018-02-09 13:47:04.1830","2018-02-09 14:07:43.2630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3017,"Customer","",""
354,"2018-02-09 14:01:35.2440","2018-02-09 14:07:29.9220",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3308,"Subscriber",1987,"Female"
460,"2018-02-09 13:59:43.1200","2018-02-09 14:07:23.9490",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3451,"Subscriber","",""
256,"2018-02-09 14:02:58.2080","2018-02-09 14:07:14.3470",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3230,"Subscriber",1981,"Female"
3029,"2018-02-09 13:16:36.3390","2018-02-09 14:07:05.8920",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,3520,"Subscriber",1965,"Female"
857,"2018-02-09 13:51:48.2900","2018-02-09 14:06:05.2950",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,277,"Subscriber",1985,"Male"
253,"2018-02-09 14:01:30.7090","2018-02-09 14:05:44.0090",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1017,"Subscriber",1998,"Male"
326,"2018-02-09 14:00:11.4330","2018-02-09 14:05:38.2470",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,183,"Subscriber",1971,"Male"
285,"2018-02-09 14:00:22.2940","2018-02-09 14:05:08.2540",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,2496,"Customer",1992,"Female"
387,"2018-02-09 13:58:26.6760","2018-02-09 14:04:53.8320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3500,"Customer",1950,"Male"
914,"2018-02-09 13:48:46.5080","2018-02-09 14:04:01.2510",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2626,"Subscriber",1986,"Male"
964,"2018-02-09 13:47:43.3870","2018-02-09 14:03:48.3010",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,3375,"Customer","",""
321,"2018-02-09 13:58:07.2720","2018-02-09 14:03:28.4250",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,3668,"Subscriber",1977,"Male"
380,"2018-02-09 13:57:03.8030","2018-02-09 14:03:24.3920",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1120,"Subscriber",1983,"Female"
206,"2018-02-09 13:59:55.4020","2018-02-09 14:03:21.9010",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1969,"Subscriber",1984,"Male"
1266,"2018-02-09 13:42:05.7650","2018-02-09 14:03:11.8040",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3320,"Subscriber",1975,"Female"
308,"2018-02-09 13:57:28.1130","2018-02-09 14:02:36.4260",148,"Horton St at 40th St",37.8297046,-122.2876102,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1811,"Subscriber",1977,"Male"
372,"2018-02-09 13:56:14.9210","2018-02-09 14:02:27.7070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,848,"Subscriber",1963,"Male"
1556,"2018-02-09 13:36:31.3300","2018-02-09 14:02:27.5570",14,"Clay St at Battery St",37.795001,-122.39997,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,365,"Customer","",""
304,"2018-02-09 13:57:21.0590","2018-02-09 14:02:25.5060",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,1578,"Subscriber",1988,"Male"
10423,"2018-02-09 11:08:31.0040","2018-02-09 14:02:14.8340",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3570,"Customer","",""
229,"2018-02-09 13:58:15.9300","2018-02-09 14:02:05.0340",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,619,"Subscriber",1982,"Male"
1506,"2018-02-09 13:36:31.5490","2018-02-09 14:01:37.8640",14,"Clay St at Battery St",37.795001,-122.39997,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,371,"Customer","",""
661,"2018-02-09 13:50:15.5460","2018-02-09 14:01:17.0980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,3083,"Subscriber",1981,"Male"
938,"2018-02-09 13:45:26.8200","2018-02-09 14:01:04.9830",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,650,"Subscriber",1963,"Female"
1262,"2018-02-09 13:39:41.6030","2018-02-09 14:00:43.6910",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,259,"Addison St at Fourth St",37.866249,-122.2993708,3518,"Customer","",""
284,"2018-02-09 13:55:27.3160","2018-02-09 14:00:11.5020",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2826,"Subscriber",1970,"Male"
624,"2018-02-09 13:49:32.6650","2018-02-09 13:59:57.0420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,81,"Berry St at 4th St",37.77588,-122.39317,2868,"Subscriber",1975,"Male"
603,"2018-02-09 13:49:49.7460","2018-02-09 13:59:52.9050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,609,"Customer","",""
733,"2018-02-09 13:47:36.1250","2018-02-09 13:59:49.5510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2884,"Subscriber",1981,"Male"
741,"2018-02-09 13:47:25.9890","2018-02-09 13:59:47.3010",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,189,"Subscriber",1979,"Female"
287,"2018-02-09 13:54:50.2070","2018-02-09 13:59:38.1730",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,21,"Subscriber",1960,"Male"
328,"2018-02-09 13:54:05.2610","2018-02-09 13:59:34.1730",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,52,"McAllister St at Baker St",37.7774157,-122.4418376,135,"Subscriber",1986,"Male"
904,"2018-02-09 13:44:15.7610","2018-02-09 13:59:19.7940",78,"Folsom St at 9th St",37.7737172,-122.4116467,16,"Steuart St at Market St",37.79413,-122.39443,1027,"Customer",1979,"Male"
768,"2018-02-09 13:46:20.0690","2018-02-09 13:59:08.4560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2151,"Customer","",""
274,"2018-02-09 13:54:30.4990","2018-02-09 13:59:04.5700",53,"Grove St at Divisadero",37.775946,-122.4377775,55,"Webster St at Grove St",37.7770527,-122.4295585,2334,"Customer","",""
1583,"2018-02-09 13:32:31.5420","2018-02-09 13:58:55.0100",22,"Howard St at Beale St",37.789756,-122.394643,71,"Broderick St at Oak St",37.7730627,-122.4390777,2513,"Subscriber",1982,"Male"
8618,"2018-02-09 11:35:11.4030","2018-02-09 13:58:49.5060",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,55,"Webster St at Grove St",37.7770527,-122.4295585,1106,"Customer","",""
415,"2018-02-09 13:51:37.5790","2018-02-09 13:58:32.9400",77,"11th St at Natoma St",37.7735069,-122.4160402,123,"Folsom St at 19th St",37.7605936,-122.4148171,3492,"Subscriber",1982,"Female"
396,"2018-02-09 13:50:18.9840","2018-02-09 13:56:55.9590",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2269,"Subscriber",1985,"Female"
